Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
705,6,2,you,InfoType,I-InfoType,InfoType,I-InfoType
706,6,2,have,InfoType,I-InfoType,InfoType,I-InfoType
707,6,2,purchased,InfoType,I-InfoType,InfoType,I-InfoType
708,6,2,",",InfoType,I-InfoType,InfoType,I-InfoType
709,6,2,rented,InfoType,I-InfoType,InfoType,I-InfoType
710,6,2,",",InfoType,I-InfoType,InfoType,I-InfoType
711,6,2,or,InfoType,I-InfoType,InfoType,I-InfoType
712,6,2,returned,InfoType,I-InfoType,InfoType,I-InfoType
713,6,2,),O,O,O,O
714,6,2,",",O,O,O,O
715,6,2,health,InfoType,B-InfoType,InfoType,B-InfoType
716,6,2,and,InfoType,I-InfoType,InfoType,I-InfoType
717,6,2,safety,InfoType,I-InfoType,InfoType,I-InfoType
718,6,2,-,InfoType,I-InfoType,InfoType,I-InfoType
719,6,2,related,InfoType,I-InfoType,InfoType,I-InfoType
720,6,2,information,InfoType,I-InfoType,InfoType,I-InfoType
721,6,2,",",O,O,O,O
722,6,2,product,InfoType,B-InfoType,InfoType,B-InfoType
723,6,2,testimonials,InfoType,I-InfoType,InfoType,I-InfoType
724,6,2,",",O,O,O,O
725,6,2,travel,InfoType,B-InfoType,InfoType,B-InfoType
726,6,2,and,InfoType,I-InfoType,InfoType,I-InfoType
727,6,2,vacation,InfoType,I-InfoType,InfoType,I-InfoType
728,6,2,information,InfoType,I-InfoType,InfoType,I-InfoType
729,6,2,",",O,O,O,O
730,6,2,and,O,O,O,O
731,6,2,competition,InfoType,B-InfoType,InfoType,B-InfoType
732,6,2,entries,InfoType,I-InfoType,InfoType,I-InfoType
733,6,2,",",O,O,O,O
734,7,0,What,O,O,O,O
735,7,0,Information,O,O,O,O
736,7,0,Do,O,O,O,O
737,7,0,We,O,O,O,O
738,7,0,Collect,O,O,O,O
739,7,0,?,O,O,O,O
740,7,1,We,O,O,O,O
741,7,1,may,O,O,O,O
742,7,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
743,7,1,or,O,O,O,O
744,7,1,receive,O,O,O,O
745,7,1,the,O,O,O,O
746,7,1,following,O,O,O,O
747,7,1,categories,O,O,O,O
748,7,1,of,O,O,O,O
749,7,1,personal,O,O,O,O
750,7,1,information,O,O,O,O
751,7,1,.,O,O,O,O
752,7,2,Not,O,O,O,O
753,7,2,all,O,O,O,O
754,7,2,categories,O,O,O,O
755,7,2,may,O,O,O,O
756,7,2,be,O,O,O,O
757,7,2,collected,O,O,O,O
758,7,2,or,O,O,O,O
759,7,2,received,O,O,O,O
760,7,2,for,O,O,O,O
761,7,2,every,O,O,O,O
762,7,2,individual,O,O,O,O
763,7,2,:,O,O,O,O
764,7,2,C,O,O,O,O
765,7,2,ommunications,O,O,O,O
766,7,2,:,O,O,O,O
767,7,2,Communication,InfoType,B-InfoType,InfoType,B-InfoType
768,7,2,details,InfoType,I-InfoType,InfoType,I-InfoType
769,7,2,(,O,O,O,O
770,7,2,such,O,O,O,O
771,7,2,as,O,O,O,O
772,7,2,the,InfoType,B-InfoType,InfoType,B-InfoType
773,7,2,content,InfoType,I-InfoType,InfoType,I-InfoType
774,7,2,of,InfoType,I-InfoType,InfoType,I-InfoType
775,7,2,emails,InfoType,I-InfoType,InfoType,I-InfoType
776,7,2,",",InfoType,I-InfoType,InfoType,I-InfoType
777,7,2,text,InfoType,I-InfoType,InfoType,I-InfoType
778,7,2,messages,InfoType,I-InfoType,InfoType,I-InfoType
779,7,2,",",InfoType,I-InfoType,InfoType,I-InfoType
780,7,2,or,InfoType,I-InfoType,InfoType,I-InfoType
781,7,2,other,InfoType,I-InfoType,InfoType,I-InfoType
782,7,2,communications,InfoType,I-InfoType,InfoType,I-InfoType
783,7,2,),O,O,O,O
784,7,2,",",O,O,O,O
785,7,2,call,InfoType,B-InfoType,InfoType,B-InfoType
786,7,2,logs,InfoType,I-InfoType,InfoType,I-InfoType
787,7,2,",",O,O,O,O
788,7,2,and,O,O,O,O
789,7,2,calendar,InfoType,B-InfoType,InfoType,B-InfoType
790,7,2,information,InfoType,I-InfoType,InfoType,I-InfoType
791,7,2,where,InfoType,I-InfoType,InfoType,I-InfoType
792,7,2,Walmart,InfoType,I-InfoType,InfoType,I-InfoType
793,7,2,is,InfoType,I-InfoType,InfoType,I-InfoType
794,7,2,a,InfoType,I-InfoType,InfoType,I-InfoType
795,7,2,party,InfoType,I-InfoType,InfoType,I-InfoType
796,7,2,to,InfoType,I-InfoType,InfoType,I-InfoType
797,7,2,the,InfoType,I-InfoType,InfoType,I-InfoType
798,7,2,exchange,InfoType,I-InfoType,InfoType,I-InfoType
799,7,2,",",O,O,O,O
800,7,2,Demographic,InfoType,B-InfoType,InfoType,B-InfoType
801,7,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
802,7,2,:,O,O,O,O
803,7,2,Demographic,InfoType,B-InfoType,InfoType,B-InfoType
804,7,2,information,InfoType,I-InfoType,InfoType,I-InfoType
805,7,2,",",InfoType,I-InfoType,InfoType,I-InfoType
806,7,2,such,InfoType,I-InfoType,InfoType,I-InfoType
807,7,2,as,InfoType,I-InfoType,InfoType,I-InfoType
808,7,2,age,InfoType,I-InfoType,InfoType,I-InfoType
809,7,2,(,O,O,O,O
810,7,2,including,O,O,O,O
811,7,2,information,InfoType,B-InfoType,InfoType,B-InfoType
812,7,2,about,InfoType,I-InfoType,InfoType,I-InfoType
813,7,2,children,InfoType,I-InfoType,InfoType,I-InfoType
814,7,2,under,InfoType,I-InfoType,InfoType,I-InfoType
815,7,2,the,InfoType,I-InfoType,InfoType,I-InfoType
816,7,2,age,InfoType,I-InfoType,InfoType,I-InfoType
817,7,2,of,InfoType,I-InfoType,InfoType,I-InfoType
818,7,2,13,O,O,O,O
819,7,2,with,InfoType,B-InfoType,InfoType,B-InfoType
820,7,2,respect,InfoType,I-InfoType,InfoType,I-InfoType
821,7,2,to,InfoType,I-InfoType,InfoType,I-InfoType
822,7,2,certain,InfoType,I-InfoType,InfoType,I-InfoType
823,7,2,purchases,InfoType,I-InfoType,InfoType,I-InfoType
824,7,2,and,InfoType,I-InfoType,InfoType,I-InfoType
825,7,2,services,InfoType,I-InfoType,InfoType,I-InfoType
826,7,2,(,O,O,O,O
827,7,2,e,O,O,O,O
828,7,2,.,O,O,O,O
829,7,2,g,O,O,O,O
830,7,2,.,O,O,O,O
831,7,2,",",O,O,O,O
832,7,2,tobacco,O,O,O,O
833,7,2,purchases,O,O,O,O
834,7,2,),O,O,O,O
835,7,2,",",O,O,O,O
836,7,2,gender,InfoType,B-InfoType,InfoType,B-InfoType
837,7,2,",",O,O,O,O
838,7,2,citizenship,InfoType,B-InfoType,InfoType,B-InfoType
839,7,2,",",O,O,O,O
840,7,2,ethnicity,InfoType,B-InfoType,InfoType,B-InfoType
841,7,2,",",O,O,O,O
842,7,2,date,InfoType,B-InfoType,InfoType,B-InfoType
843,7,2,of,InfoType,I-InfoType,InfoType,I-InfoType
844,7,2,birth,InfoType,I-InfoType,InfoType,I-InfoType
845,7,2,",",O,O,O,O
846,7,2,family,InfoType,B-InfoType,InfoType,B-InfoType
847,7,2,or,InfoType,I-InfoType,InfoType,I-InfoType
848,7,2,marital,InfoType,I-InfoType,InfoType,I-InfoType
849,7,2,status,InfoType,I-InfoType,InfoType,I-InfoType
850,7,2,",",O,O,O,O
851,7,2,household,InfoType,B-InfoType,InfoType,B-InfoType
852,7,2,income,InfoType,I-InfoType,InfoType,I-InfoType
853,7,2,",",O,O,O,O
854,7,2,education,InfoType,B-InfoType,InfoType,B-InfoType
855,7,2,",",O,O,O,O
856,7,2,professional,InfoType,B-InfoType,InfoType,B-InfoType
857,7,2,and,InfoType,I-InfoType,InfoType,I-InfoType
858,7,2,employment,InfoType,I-InfoType,InfoType,I-InfoType
859,7,2,information,InfoType,I-InfoType,InfoType,I-InfoType
860,7,2,",",O,O,O,O
861,7,2,family,InfoType,B-InfoType,InfoType,B-InfoType
862,7,2,health,InfoType,I-InfoType,InfoType,I-InfoType
863,7,2,",",O,O,O,O
864,7,2,number,InfoType,B-InfoType,InfoType,B-InfoType
865,7,2,of,InfoType,I-InfoType,InfoType,I-InfoType
866,7,2,children,InfoType,I-InfoType,InfoType,I-InfoType
867,7,2,",",O,O,O,O
868,7,2,number,InfoType,B-InfoType,InfoType,B-InfoType
869,7,2,of,InfoType,I-InfoType,InfoType,I-InfoType
870,7,2,cars,InfoType,I-InfoType,InfoType,I-InfoType
871,7,2,owned,InfoType,I-InfoType,InfoType,I-InfoType
872,7,2,",",O,O,O,O
873,7,2,and,O,O,O,O
874,7,2,software,InfoType,B-InfoType,InfoType,B-InfoType
875,7,2,or,InfoType,I-InfoType,InfoType,I-InfoType
876,7,2,virtual,InfoType,I-InfoType,InfoType,I-InfoType
877,7,2,assets,InfoType,I-InfoType,InfoType,I-InfoType
878,7,2,owned,InfoType,I-InfoType,InfoType,I-InfoType
879,7,2,",",O,O,O,O
880,7,2,Financial,O,O,O,O
881,7,2,Information,O,O,O,O
882,7,2,:,O,O,O,O
883,7,2,Financial,InfoType,B-InfoType,InfoType,B-InfoType
884,7,2,information,InfoType,I-InfoType,InfoType,I-InfoType
885,7,2,",",InfoType,I-InfoType,InfoType,I-InfoType
886,7,2,such,InfoType,I-InfoType,InfoType,I-InfoType
887,7,2,as,InfoType,I-InfoType,InfoType,I-InfoType
888,7,2,credit,InfoType,I-InfoType,InfoType,I-InfoType
889,7,2,or,InfoType,I-InfoType,InfoType,I-InfoType
890,7,2,debit,InfoType,I-InfoType,InfoType,I-InfoType
891,7,2,card,InfoType,I-InfoType,InfoType,I-InfoType
892,7,2,numbers,InfoType,I-InfoType,InfoType,I-InfoType
893,7,2,",",O,O,O,O
894,7,2,financial,InfoType,B-InfoType,InfoType,B-InfoType
895,7,2,account,InfoType,I-InfoType,InfoType,I-InfoType
896,7,2,numbers,InfoType,I-InfoType,InfoType,I-InfoType
897,7,2,",",O,O,O,O
898,7,2,and,O,O,O,O
899,7,2,claims,InfoType,B-InfoType,InfoType,B-InfoType
900,7,2,information,InfoType,I-InfoType,InfoType,I-InfoType
901,7,2,",",O,O,O,O
902,8,0,What,O,O,O,O
903,8,0,Information,O,O,O,O
904,8,0,Do,O,O,O,O
905,8,0,We,O,O,O,O
906,8,0,Collect,O,O,O,O
907,8,0,?,O,O,O,O
908,8,1,We,O,O,O,O
909,8,1,may,O,O,O,O
910,8,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
911,8,1,or,O,O,O,O
912,8,1,receive,O,O,O,O
913,8,1,the,O,O,O,O
914,8,1,following,O,O,O,O
915,8,1,categories,InfoType,B-InfoType,InfoType,B-InfoType
916,8,1,of,InfoType,I-InfoType,InfoType,I-InfoType
917,8,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
918,8,1,information,InfoType,I-InfoType,InfoType,I-InfoType
919,8,1,.,O,O,O,O
920,8,2,Not,O,O,O,O
921,8,2,all,O,O,O,O
922,8,2,categories,O,O,O,O
923,8,2,may,O,O,O,O
924,8,2,be,O,O,O,O
925,8,2,collected,O,O,O,O
926,8,2,or,O,O,O,O
927,8,2,received,O,O,O,O
928,8,2,for,O,O,O,O
929,8,2,every,O,O,O,O
930,8,2,individual,O,O,O,O
931,8,2,:,O,O,O,O
932,8,2,Biometric,InfoType,B-InfoType,InfoType,B-InfoType
933,8,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
934,8,2,:,O,O,O,O
935,8,2,Biometric,InfoType,B-InfoType,InfoType,B-InfoType
936,8,2,information,InfoType,I-InfoType,InfoType,I-InfoType
937,8,2,",",O,O,O,O
938,8,2,such,O,O,O,O
939,8,2,as,O,O,O,O
940,8,2,voice,InfoType,B-InfoType,InfoType,B-InfoType
941,8,2,prints,InfoType,I-InfoType,InfoType,I-InfoType
942,8,2,",",O,O,O,O
943,8,2,imagery,InfoType,B-InfoType,InfoType,B-InfoType
944,8,2,of,InfoType,I-InfoType,InfoType,I-InfoType
945,8,2,the,InfoType,I-InfoType,InfoType,I-InfoType
946,8,2,iris,InfoType,I-InfoType,InfoType,I-InfoType
947,8,2,or,InfoType,I-InfoType,InfoType,I-InfoType
948,8,2,retina,InfoType,I-InfoType,InfoType,I-InfoType
949,8,2,",",O,O,O,O
950,8,2,face,InfoType,B-InfoType,InfoType,B-InfoType
951,8,2,geometry,InfoType,I-InfoType,InfoType,I-InfoType
952,8,2,",",O,O,O,O
953,8,2,and,O,O,O,O
954,8,2,palm,InfoType,B-InfoType,InfoType,B-InfoType
955,8,2,prints,InfoType,I-InfoType,InfoType,I-InfoType
956,8,2,or,O,O,O,O
957,8,2,fingerprints,InfoType,B-InfoType,InfoType,B-InfoType
958,8,2,",",O,O,O,O
959,8,2,Geolocation,InfoType,B-InfoType,InfoType,B-InfoType
960,8,2,:,O,O,O,O
961,8,2,Location,InfoType,B-InfoType,InfoType,B-InfoType
962,8,2,information,InfoType,I-InfoType,InfoType,I-InfoType
963,8,2,",",O,O,O,O
964,8,2,such,O,O,O,O
965,8,2,as,O,O,O,O
966,8,2,geolocation,InfoType,B-InfoType,InfoType,B-InfoType
967,8,2,information,InfoType,I-InfoType,InfoType,I-InfoType
968,8,2,",",O,O,O,O
969,8,2,Sensory,InfoType,B-InfoType,InfoType,B-InfoType
970,8,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
971,8,2,:,O,O,O,O
972,8,2,Audio,InfoType,B-InfoType,InfoType,B-InfoType
973,8,2,",",InfoType,I-InfoType,InfoType,I-InfoType
974,8,2,visual,InfoType,I-InfoType,InfoType,I-InfoType
975,8,2,information,InfoType,I-InfoType,InfoType,I-InfoType
976,8,2,",",O,O,O,O
977,8,2,and,O,O,O,O
978,8,2,other,InfoType,B-InfoType,InfoType,B-InfoType
979,8,2,sensory,InfoType,I-InfoType,InfoType,I-InfoType
980,8,2,information,InfoType,I-InfoType,InfoType,I-InfoType
981,8,2,such,O,O,O,O
982,8,2,as,O,O,O,O
983,8,2,photographs,InfoType,B-InfoType,InfoType,B-InfoType
984,8,2,and,InfoType,I-InfoType,InfoType,I-InfoType
985,8,2,audio,InfoType,I-InfoType,InfoType,I-InfoType
986,8,2,and,InfoType,I-InfoType,InfoType,I-InfoType
987,8,2,video,InfoType,I-InfoType,InfoType,I-InfoType
988,8,2,recordings,InfoType,I-InfoType,InfoType,I-InfoType
989,8,2,",",O,O,O,O
990,8,2,Background,InfoType,B-InfoType,InfoType,B-InfoType
991,8,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
992,8,2,:,O,O,O,O
993,8,2,Background,InfoType,B-InfoType,InfoType,B-InfoType
994,8,2,and,InfoType,I-InfoType,InfoType,I-InfoType
995,8,2,criminal,InfoType,I-InfoType,InfoType,I-InfoType
996,8,2,information,InfoType,I-InfoType,InfoType,I-InfoType
997,8,2,",",O,O,O,O
998,8,2,such,O,O,O,O
999,8,2,as,O,O,O,O
1000,8,2,background,InfoType,B-InfoType,InfoType,B-InfoType
1001,8,2,checks,InfoType,I-InfoType,InfoType,I-InfoType
1002,8,2,and,InfoType,I-InfoType,InfoType,I-InfoType
1003,8,2,criminal,InfoType,I-InfoType,InfoType,I-InfoType
1004,8,2,convictions,InfoType,I-InfoType,InfoType,I-InfoType
1005,8,2,",",O,O,O,O
1006,8,2,Inferences,InfoType,B-InfoType,InfoType,B-InfoType
1007,8,2,:,O,O,O,O
1008,8,2,Individual,InfoType,B-InfoType,InfoType,B-InfoType
1009,8,2,preferences,InfoType,I-InfoType,InfoType,I-InfoType
1010,8,2,and,InfoType,I-InfoType,InfoType,I-InfoType
1011,8,2,characteristics,InfoType,I-InfoType,InfoType,I-InfoType
1012,8,2,",",O,O,O,O
1013,8,2,such,O,O,O,O
1014,8,2,as,O,O,O,O
1015,8,2,inferences,InfoType,B-InfoType,InfoType,B-InfoType
1016,8,2,related,InfoType,I-InfoType,InfoType,I-InfoType
1017,8,2,to,InfoType,I-InfoType,InfoType,I-InfoType
1018,8,2,shopping,InfoType,I-InfoType,InfoType,I-InfoType
1019,8,2,patterns,InfoType,I-InfoType,InfoType,I-InfoType
1020,8,2,and,InfoType,I-InfoType,InfoType,I-InfoType
1021,8,2,behaviors,InfoType,I-InfoType,InfoType,I-InfoType
1022,8,2,",",InfoType,I-InfoType,InfoType,I-InfoType
1023,8,2,intelligence,InfoType,I-InfoType,InfoType,I-InfoType
1024,8,2,",",InfoType,I-InfoType,InfoType,I-InfoType
1025,8,2,and,InfoType,I-InfoType,InfoType,I-InfoType
1026,8,2,aptitudes,InfoType,I-InfoType,InfoType,I-InfoType
1027,9,0,How,O,O,O,O
1028,9,0,Do,O,O,O,O
1029,9,0,We,O,O,O,O
1030,9,0,Collect,O,O,O,O
1031,9,0,Information,O,O,O,O
1032,9,0,?,O,O,O,O
1033,9,1,We,O,O,O,O
1034,9,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
1035,9,1,information,InfoType,B-InfoType,InfoType,B-InfoType
1036,9,1,from,InfoType,I-InfoType,InfoType,I-InfoType
1037,9,1,you,InfoType,I-InfoType,InfoType,I-InfoType
1038,9,1,in,O,O,O,O
1039,9,1,a,O,O,O,O
1040,9,1,variety,O,O,O,O
1041,9,1,of,O,O,O,O
1042,9,1,ways,O,O,O,O
1043,9,1,.,O,O,O,O
1044,9,2,It,O,O,O,O
1045,9,2,may,O,O,O,O
1046,9,2,be,O,O,O,O
1047,9,2,:,O,O,O,O
1048,9,2,Provided,O,O,O,O
1049,9,2,directly,O,O,O,O
1050,9,2,by,O,O,O,O
1051,9,2,you,O,O,O,O
1052,9,2,or,O,O,O,O
1053,9,2,a,O,O,O,O
1054,9,2,member,O,O,O,O
1055,9,2,of,O,O,O,O
1056,9,2,your,O,O,O,O
1057,9,2,household,O,O,O,O
1058,9,2,",",O,O,O,O
1059,9,2,Collected,O,O,O,O
1060,9,2,from,O,O,O,O
1061,9,2,a,O,O,O,O
1062,9,2,device,O,O,O,O
1063,9,2,associated,O,O,O,O
1064,9,2,with,O,O,O,O
1065,9,2,you,O,O,O,O
1066,9,2,or,O,O,O,O
1067,9,2,your,O,O,O,O
1068,9,2,household,O,O,O,O
1069,9,2,",",O,O,O,O
1070,9,2,Collected,O,O,O,O
1071,9,2,through,O,O,O,O
1072,9,2,in,O,O,O,O
1073,9,2,-,O,O,O,O
1074,9,2,store,O,O,O,O
1075,9,2,technology,O,O,O,O
1076,9,2,",",O,O,O,O
1077,9,2,Collected,O,O,O,O
1078,9,2,from,O,O,O,O
1079,9,2,another,O,O,O,O
1080,9,2,company,O,O,O,O
1081,9,2,within,O,O,O,O
1082,9,2,our,O,O,O,O
1083,9,2,family,O,O,O,O
1084,9,2,of,O,O,O,O
1085,9,2,companies,O,O,O,O
1086,9,2,",",O,O,O,O
1087,9,2,Collected,O,O,O,O
1088,9,2,from,O,O,O,O
1089,9,2,an,O,O,O,O
1090,9,2,external,O,O,O,O
1091,9,2,third,O,O,O,O
1092,9,2,-,O,O,O,O
1093,9,2,party,O,O,O,O
1094,9,2,source,O,O,O,O
1095,9,2,",",O,O,O,O
1096,9,2,Collected,O,O,O,O
1097,9,2,from,O,O,O,O
1098,9,2,another,O,O,O,O
1099,9,2,solution,O,O,O,O
1100,9,2,or,O,O,O,O
1101,9,2,asset,O,O,O,O
1102,9,2,",",O,O,O,O
1103,9,2,Collected,O,O,O,O
1104,9,2,from,O,O,O,O
1105,9,2,other,O,O,O,O
1106,9,2,sources,O,O,O,O
1107,9,2,",",O,O,O,O
1108,9,2,when,O,O,O,O
1109,9,2,it,O,O,O,O
1110,9,2,is,O,O,O,O
1111,9,2,appropriate,O,O,O,O
1112,9,2,",",O,O,O,O
1113,9,2,to,O,O,O,O
1114,9,2,help,O,O,O,O
1115,9,2,us,O,O,O,O
1116,9,2,correct,O,O,O,O
1117,9,2,or,O,O,O,O
1118,9,2,supplement,O,O,O,O
1119,9,2,our,O,O,O,O
1120,9,2,records,O,O,O,O
1121,9,2,",",O,O,O,O
1122,9,2,improve,O,O,O,O
1123,9,2,the,O,O,O,O
1124,9,2,quality,O,O,O,O
1125,9,2,or,O,O,O,O
1126,9,2,personalization,O,O,O,O
1127,9,2,of,O,O,O,O
1128,9,2,our,O,O,O,O
1129,9,2,services,O,O,O,O
1130,9,2,",",O,O,O,O
1131,9,2,increase,O,O,O,O
1132,9,2,the,O,O,O,O
1133,9,2,appeal,O,O,O,O
1134,9,2,and,O,O,O,O
1135,9,2,relevance,O,O,O,O
1136,9,2,of,O,O,O,O
1137,9,2,advertising,O,O,O,O
1138,9,2,",",O,O,O,O
1139,9,2,and,O,O,O,O
1140,9,2,to,O,O,O,O
1141,9,2,prevent,O,O,O,O
1142,9,2,or,O,O,O,O
1143,9,2,detect,O,O,O,O
1144,9,2,fraud,O,O,O,O
1145,9,2,/,O,O,O,O
1146,10,0,How,O,O,O,O
1147,10,0,Do,O,O,O,O
1148,10,0,We,O,O,O,O
1149,10,0,Collect,O,O,O,O
1150,10,0,Information,O,O,O,O
1151,10,0,?,O,O,O,O
1152,10,1,We,O,O,O,O
1153,10,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
1154,10,1,information,InfoType,B-InfoType,InfoType,B-InfoType
1155,10,1,from,InfoType,I-InfoType,InfoType,I-InfoType
1156,10,1,you,InfoType,I-InfoType,InfoType,I-InfoType
1157,10,1,in,O,O,O,O
1158,10,1,a,O,O,O,O
1159,10,1,variety,O,O,O,O
1160,10,1,of,O,O,O,O
1161,10,1,ways,O,O,O,O
1162,10,1,.,O,O,O,O
1163,10,2,It,O,O,O,O
1164,10,2,may,O,O,O,O
1165,10,2,be,O,O,O,O
1166,10,2,:,O,O,O,O
1167,10,2,Information,InfoType,B-InfoType,InfoType,B-InfoType
1168,10,2,Provided,InfoType,I-InfoType,InfoType,I-InfoType
1169,10,2,Directly,InfoType,I-InfoType,InfoType,I-InfoType
1170,10,2,by,InfoType,I-InfoType,InfoType,I-InfoType
1171,10,2,You,InfoType,I-InfoType,InfoType,I-InfoType
1172,10,2,or,InfoType,I-InfoType,InfoType,I-InfoType
1173,10,2,a,InfoType,I-InfoType,InfoType,I-InfoType
1174,10,2,Member,InfoType,I-InfoType,InfoType,I-InfoType
1175,10,2,of,InfoType,I-InfoType,InfoType,I-InfoType
1176,10,2,Your,InfoType,I-InfoType,InfoType,I-InfoType
1177,10,2,Household,InfoType,I-InfoType,InfoType,I-InfoType
1178,10,2,You,O,O,O,O
1179,10,2,actively,O,O,O,O
1180,10,2,share,O,O,O,O
1181,10,2,information,O,O,O,O
1182,10,2,with,O,O,O,O
1183,10,2,us,O,O,O,O
1184,10,2,in,O,O,O,O
1185,10,2,various,O,O,O,O
1186,10,2,ways,O,O,O,O
1187,10,2,in,O,O,O,O
1188,10,2,our,O,O,O,O
1189,10,2,stores,O,O,O,O
1190,10,2,and,O,O,O,O
1191,10,2,online,O,O,O,O
1192,10,2,.,O,O,O,O
1193,10,3,For,O,O,O,O
1194,10,3,example,O,O,O,O
1195,10,3,",",O,O,O,O
1196,10,3,you,O,O,O,O
1197,10,3,share,Verb,B-Verb,FPTransfer,B-FPTransfer
1198,10,3,information,InfoType,B-InfoType,InfoType,B-InfoType
1199,10,3,when,O,O,O,O
1200,10,3,you,O,O,O,O
1201,10,3,:,O,O,O,O
1202,10,3,Make,O,O,O,O
1203,10,3,an,O,O,O,O
1204,10,3,in,O,O,O,O
1205,10,3,-,O,O,O,O
1206,10,3,store,O,O,O,O
1207,10,3,or,O,O,O,O
1208,10,3,online,InfoType,B-InfoType,InfoType,B-InfoType
1209,10,3,purchase,InfoType,I-InfoType,InfoType,I-InfoType
1210,10,3,",",InfoType,I-InfoType,InfoType,I-InfoType
1211,10,3,or,InfoType,I-InfoType,InfoType,I-InfoType
1212,10,3,other,InfoType,I-InfoType,InfoType,I-InfoType
1213,10,3,transaction,InfoType,I-InfoType,InfoType,I-InfoType
1214,10,3,",",O,O,O,O
1215,10,3,with,O,O,O,O
1216,10,3,us,O,O,O,O
1217,10,3,;,O,O,O,O
1218,10,3,Create,O,O,O,O
1219,10,3,an,O,O,O,O
1220,10,3,account,InfoType,B-InfoType,InfoType,B-InfoType
1221,10,3,on,O,O,O,O
1222,10,3,one,O,O,O,O
1223,10,3,of,O,O,O,O
1224,10,3,our,O,O,O,O
1225,10,3,websites,O,O,O,O
1226,10,3,or,O,O,O,O
1227,10,3,mobile,O,O,O,O
1228,10,3,services,O,O,O,O
1229,10,3,;,O,O,O,O
1230,10,3,Use,O,O,O,O
1231,10,3,a,O,O,O,O
1232,10,3,gift,InfoType,B-InfoType,InfoType,B-InfoType
1233,10,3,registry,InfoType,I-InfoType,InfoType,I-InfoType
1234,10,3,or,O,O,O,O
1235,10,3,create,O,O,O,O
1236,10,3,a,O,O,O,O
1237,10,3,mobile,InfoType,B-InfoType,InfoType,B-InfoType
1238,10,3,shopping,InfoType,I-InfoType,InfoType,I-InfoType
1239,10,3,list,InfoType,I-InfoType,InfoType,I-InfoType
1240,10,3,;,O,O,O,O
1241,10,3,Participate,O,O,O,O
1242,10,3,in,O,O,O,O
1243,10,3,our,O,O,O,O
1244,10,3,programs,O,O,O,O
1245,10,3,",",O,O,O,O
1246,10,3,such,O,O,O,O
1247,10,3,as,O,O,O,O
1248,10,3,eReceipts,InfoType,B-InfoType,InfoType,B-InfoType
1249,10,3,;,O,O,O,O
1250,10,3,Conduct,O,O,O,O
1251,10,3,a,O,O,O,O
1252,10,3,transaction,InfoType,B-InfoType,InfoType,B-InfoType
1253,10,3,or,O,O,O,O
1254,10,3,request,O,O,O,O
1255,10,3,a,O,O,O,O
1256,10,3,service,O,O,O,O
1257,10,3,where,O,O,O,O
1258,10,3,we,O,O,O,O
1259,10,3,collect,O,O,O,O
1260,10,3,information,InfoType,B-InfoType,InfoType,B-InfoType
1261,10,3,(,O,O,O,O
1262,10,3,including,O,O,O,O
1263,10,3,when,O,O,O,O
1264,10,3,required,O,O,O,O
1265,10,3,by,O,O,O,O
1266,10,3,law,O,O,O,O
1267,10,3,",",O,O,O,O
1268,10,3,such,O,O,O,O
1269,10,3,as,O,O,O,O
1270,10,3,hunting,InfoType,B-InfoType,InfoType,B-InfoType
1271,10,3,and,InfoType,I-InfoType,InfoType,I-InfoType
1272,10,3,fishing,InfoType,I-InfoType,InfoType,I-InfoType
1273,10,3,licenses,InfoType,I-InfoType,InfoType,I-InfoType
1274,10,3,),O,O,O,O
1275,10,3,;,O,O,O,O
1276,10,3,Request,O,O,O,O
1277,10,3,customer,O,O,O,O
1278,10,3,service,O,O,O,O
1279,10,3,or,O,O,O,O
1280,10,3,contact,O,O,O,O
1281,10,3,us,O,O,O,O
1282,10,3,;,O,O,O,O
1283,10,3,Post,O,O,O,O
1284,10,3,a,O,O,O,O
1285,10,3,review,InfoType,B-InfoType,InfoType,B-InfoType
1286,10,3,or,InfoType,I-InfoType,InfoType,I-InfoType
1287,10,3,comment,InfoType,I-InfoType,InfoType,I-InfoType
1288,10,3,on,O,O,O,O
1289,10,3,one,O,O,O,O
1290,10,3,of,O,O,O,O
1291,10,3,our,O,O,O,O
1292,10,3,social,O,O,O,O
1293,10,3,media,O,O,O,O
1294,10,3,pages,O,O,O,O
1295,10,3,",",O,O,O,O
1296,10,3,or,O,O,O,O
1297,10,3,post,O,O,O,O
1298,10,3,a,O,O,O,O
1299,10,3,rating,InfoType,B-InfoType,InfoType,B-InfoType
1300,10,3,",",O,O,O,O
1301,10,3,review,InfoType,B-InfoType,InfoType,B-InfoType
1302,10,3,or,O,O,O,O
1303,10,3,other,InfoType,B-InfoType,InfoType,B-InfoType
1304,10,3,user,InfoType,I-InfoType,InfoType,I-InfoType
