Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2959,18,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
2960,18,4,data,InfoType,I-InfoType,InfoType,I-InfoType
2961,18,4,to,O,O,O,O
2962,18,4,only,O,O,O,O
2963,18,4,what,O,O,O,O
2964,18,4,is,O,O,O,O
2965,18,4,necessary,O,O,O,O
2966,18,4,to,O,O,O,O
2967,18,4,support,O,O,O,O
2968,18,4,the,O,O,O,O
2969,18,4,internal,O,O,O,O
2970,18,4,operations,O,O,O,O
2971,18,4,of,O,O,O,O
2972,18,4,our,O,O,O,O
2973,18,4,services,O,O,O,O
2974,18,4,.,O,O,O,O
2975,19,0,please,O,O,O,O
2976,19,0,note,O,O,O,O
2977,19,0,that,O,O,O,O
2978,19,0,for,O,O,O,O
2979,19,0,some,O,O,O,O
2980,19,0,of,O,O,O,O
2981,19,0,our,O,O,O,O
2982,19,0,services,O,O,O,O
2983,19,0,we,O,O,O,O
2984,19,0,may,O,O,O,O
2985,19,0,use,O,O,O,O
2986,19,0,a,O,O,O,O
2987,19,0,higher,O,O,O,O
2988,19,0,age,O,O,O,O
2989,19,0,limit,O,O,O,O
2990,19,0,(,O,O,O,O
2991,19,0,such,O,O,O,O
2992,19,0,as,O,O,O,O
2993,19,0,16,O,O,O,O
2994,19,0,),O,O,O,O
2995,19,0,than,O,O,O,O
2996,19,0,described,O,O,O,O
2997,19,0,in,O,O,O,O
2998,19,0,the,O,O,O,O
2999,19,0,above,O,O,O,O
3000,19,0,two,O,O,O,O
3001,19,0,paragraphs,O,O,O,O
3002,19,0,.,O,O,O,O
3003,19,1,we,O,O,O,O
3004,19,1,do,O,O,O,O
3005,19,1,this,O,O,O,O
3006,19,1,to,O,O,O,O
3007,19,1,provide,O,O,O,O
3008,19,1,a,O,O,O,O
3009,19,1,safe,O,O,O,O
3010,19,1,game,O,O,O,O
3011,19,1,experience,O,O,O,O
3012,19,1,for,O,O,O,O
3013,19,1,our,O,O,O,O
3014,19,1,players,O,O,O,O
3015,19,1,and,O,O,O,O
3016,19,1,to,O,O,O,O
3017,19,1,protect,O,O,O,O
3018,19,1,young,O,O,O,O
3019,19,1,players,O,O,O,O
3020,19,1,.,O,O,O,O
3021,19,1,if,O,O,O,O
3022,19,1,you,O,O,O,O
3023,19,1,are,O,O,O,O
3024,19,1,a,O,O,O,O
3025,19,1,parent,O,O,O,O
3026,19,1,or,O,O,O,O
3027,19,1,guardian,O,O,O,O
3028,19,1,and,O,O,O,O
3029,19,1,wish,O,O,O,O
3030,19,1,to,O,O,O,O
3031,19,1,review,O,O,O,O
3032,19,1,personal,O,O,O,O
3033,19,1,data,O,O,O,O
3034,19,1,collected,O,O,O,O
3035,19,1,from,O,O,O,O
3036,19,1,your,O,O,O,O
3037,19,1,child,O,O,O,O
3038,19,1,",",O,O,O,O
3039,19,1,or,O,O,O,O
3040,19,1,have,O,O,O,O
3041,19,1,that,O,O,O,O
3042,19,1,information,O,O,O,O
3043,19,1,modified,O,O,O,O
3044,19,1,or,O,O,O,O
3045,19,1,deleted,O,O,O,O
3046,19,1,",",O,O,O,O
3047,19,1,you,O,O,O,O
3048,19,1,may,O,O,O,O
3049,19,1,contact,O,O,O,O
3050,19,1,us,O,O,O,O
3051,19,1,as,O,O,O,O
3052,19,1,described,O,O,O,O
3053,19,1,above,O,O,O,O
3054,19,1,.,O,O,O,O
3055,20,0,if,O,O,O,O
3056,20,0,we,O,O,O,O
3057,20,0,become,O,O,O,O
3058,20,0,aware,O,O,O,O
3059,20,0,that,O,O,O,O
3060,20,0,a,O,O,O,O
3061,20,0,child,O,O,O,O
3062,20,0,has,O,O,O,O
3063,20,0,provided,O,O,O,O
3064,20,0,us,O,O,O,O
3065,20,0,with,O,O,O,O
3066,20,0,personal,O,O,O,O
3067,20,0,data,O,O,O,O
3068,20,0,contrary,O,O,O,O
3069,20,0,to,O,O,O,O
3070,20,0,the,O,O,O,O
3071,20,0,above,O,O,O,O
3072,20,0,",",O,O,O,O
3073,20,0,we,O,O,O,O
3074,20,0,will,O,O,O,O
3075,20,0,delete,Verb,B-Verb,FPRetain,B-FPRetain
3076,20,0,any,O,O,O,O
3077,20,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
3078,20,0,data,InfoType,I-InfoType,InfoType,I-InfoType
3079,20,0,we,InfoType,I-InfoType,InfoType,I-InfoType
3080,20,0,have,InfoType,I-InfoType,InfoType,I-InfoType
3081,20,0,collected,InfoType,I-InfoType,InfoType,I-InfoType
3082,20,0,",",O,O,O,O
3083,20,0,unless,O,O,O,O
3084,20,0,we,O,O,O,O
3085,20,0,have,O,O,O,O
3086,20,0,a,O,O,O,O
3087,20,0,legal,O,O,O,O
3088,20,0,obligation,O,O,O,O
3089,20,0,to,O,O,O,O
3090,20,0,keep,O,O,O,O
3091,20,0,it,O,O,O,O
3092,20,0,",",O,O,O,O
3093,20,0,and,O,O,O,O
3094,20,0,terminate,O,O,O,O
3095,20,0,the,O,O,O,O
3096,20,0,child,O,O,O,O
3097,20,0,’,O,O,O,O
3098,20,0,s,O,O,O,O
3099,20,0,account,O,O,O,O
3100,20,0,and,O,O,O,O
3101,20,0,/,O,O,O,O
3102,20,0,or,O,O,O,O
3103,20,0,revert,O,O,O,O
3104,20,0,them,O,O,O,O
3105,20,0,to,O,O,O,O
3106,20,0,the,O,O,O,O
3107,20,0,underage,O,O,O,O
3108,20,0,experience,O,O,O,O
3109,20,0,",",O,O,O,O
3110,20,0,as,O,O,O,O
3111,20,0,applicable,O,O,O,O
3112,20,0,.,O,O,O,O
3113,20,1,for,O,O,O,O
3114,20,1,california,O,O,O,O
3115,20,1,residents,O,O,O,O
3116,20,1,please,O,O,O,O
3117,20,1,visit,O,O,O,O
3118,20,1,supercell,O,O,O,O
3119,20,1,.,O,O,O,O
3120,20,1,com,O,O,O,O
3121,20,1,/,O,O,O,O
3122,20,1,en,O,O,O,O
3123,20,1,/,O,O,O,O
3124,20,1,disclosure,O,O,O,O
3125,20,1,-,O,O,O,O
3126,20,1,california,O,O,O,O
3127,20,1,-,O,O,O,O
3128,20,1,residents,O,O,O,O
3129,20,1,for,O,O,O,O
3130,20,1,special,O,O,O,O
3131,20,1,disclosures,O,O,O,O
3132,20,1,pertaining,O,O,O,O
3133,20,1,to,O,O,O,O
3134,20,1,california,O,O,O,O
3135,20,1,residents,O,O,O,O
3136,20,1,.,O,O,O,O
3137,20,2,for,O,O,O,O
3138,20,2,turkish,O,O,O,O
3139,20,2,residents,O,O,O,O
3140,20,2,please,O,O,O,O
3141,20,2,visit,O,O,O,O
3142,20,2,supercell,O,O,O,O
3143,20,2,.,O,O,O,O
3144,20,2,com,O,O,O,O
3145,20,2,/,O,O,O,O
3146,20,2,en,O,O,O,O
3147,20,2,/,O,O,O,O
3148,20,2,disclosure,O,O,O,O
3149,20,2,-,O,O,O,O
3150,20,2,turkish,O,O,O,O
3151,20,2,-,O,O,O,O
3152,20,2,residents,O,O,O,O
3153,20,2,for,O,O,O,O
3154,20,2,special,O,O,O,O
3155,20,2,disclosures,O,O,O,O
3156,20,2,pertaining,O,O,O,O
3157,20,2,to,O,O,O,O
3158,20,2,residents,O,O,O,O
3159,20,2,in,O,O,O,O
3160,20,2,turkey,O,O,O,O
3161,20,2,.,O,O,O,O
3162,20,3,for,O,O,O,O
3163,20,3,south,O,O,O,O
3164,20,3,korean,O,O,O,O
3165,20,3,residents,O,O,O,O
3166,20,3,please,O,O,O,O
3167,20,3,visit,O,O,O,O
3168,20,3,supercell,O,O,O,O
3169,20,3,.,O,O,O,O
3170,20,3,com,O,O,O,O
3171,20,3,/,O,O,O,O
3172,20,3,en,O,O,O,O
3173,20,3,/,O,O,O,O
3174,20,3,disclosure,O,O,O,O
3175,20,3,-,O,O,O,O
3176,20,3,korea,O,O,O,O
3177,20,3,-,O,O,O,O
3178,20,3,residents,O,O,O,O
3179,20,3,for,O,O,O,O
3180,20,3,special,O,O,O,O
3181,20,3,disclosures,O,O,O,O
3182,20,3,pertaining,O,O,O,O
3183,20,3,to,O,O,O,O
3184,20,3,residents,O,O,O,O
3185,20,3,in,O,O,O,O
3186,20,3,south,O,O,O,O
3187,20,3,korea,O,O,O,O
3188,20,3,.,O,O,O,O
3189,20,4,old,O,O,O,O
3190,20,4,versions,O,O,O,O
3191,20,4,of,O,O,O,O
3192,20,4,the,O,O,O,O
3193,20,4,page,O,O,O,O
3194,20,4,november,O,O,O,O
3195,20,4,15,O,O,O,O
3196,20,4,",",O,O,O,O
3197,20,4,2021april,O,O,O,O
3198,20,4,15,O,O,O,O
3199,20,4,",",O,O,O,O
3200,20,4,2021,O,O,O,O
3201,20,4,october,O,O,O,O
3202,20,4,19,O,O,O,O
3203,20,4,",",O,O,O,O
3204,20,4,2020,O,O,O,O
