Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2937,18,0,from,O,O,O,O
2938,18,0,the,O,O,O,O
2939,18,0,admob,O,O,O,O
2940,18,0,by,O,O,O,O
2941,18,0,google,O,O,O,O
2942,18,0,service,O,O,O,O
2943,18,0,by,O,O,O,O
2944,18,0,following,O,O,O,O
2945,18,0,the,O,O,O,O
2946,18,0,instructions,O,O,O,O
2947,18,0,described,O,O,O,O
2948,18,0,by,O,O,O,O
2949,18,0,google,O,O,O,O
2950,18,0,:,O,O,O,O
2951,18,0,https,O,O,O,O
2952,18,0,:,O,O,O,O
2953,18,0,/,O,O,O,O
2954,18,0,/,O,O,O,O
2955,18,0,support,O,O,O,O
2956,18,0,.,O,O,O,O
2957,18,0,google,O,O,O,O
2958,18,0,.,O,O,O,O
2959,18,0,com,O,O,O,O
2960,18,0,/,O,O,O,O
2961,18,0,ads,O,O,O,O
2962,18,0,/,O,O,O,O
2963,18,0,answer,O,O,O,O
2964,18,0,/,O,O,O,O
2965,18,0,2662922,O,O,O,O
2966,18,0,?,O,O,O,O
2967,18,0,hl,O,O,O,O
2968,18,0,=,O,O,O,O
2969,18,0,enfor,O,O,O,O
2970,18,0,more,O,O,O,O
2971,18,0,information,O,O,O,O
2972,18,0,on,O,O,O,O
2973,18,0,how,O,O,O,O
2974,18,0,google,O,O,O,O
2975,18,0,uses,O,O,O,O
2976,18,0,the,O,O,O,O
2977,18,0,collected,O,O,O,O
2978,18,0,information,O,O,O,O
2979,18,0,",",O,O,O,O
2980,18,0,please,O,O,O,O
2981,18,0,visit,O,O,O,O
2982,18,0,the,O,O,O,O
2983,18,0,``,O,O,O,O
2984,18,0,how,O,O,O,O
2985,18,0,google,O,O,O,O
2986,18,0,uses,O,O,O,O
2987,18,0,data,O,O,O,O
2988,18,0,when,O,O,O,O
2989,18,0,you,O,O,O,O
2990,18,0,use,O,O,O,O
2991,18,0,our,O,O,O,O
2992,18,0,partners,O,O,O,O
2993,18,0,',O,O,O,O
2994,18,0,sites,O,O,O,O
2995,18,0,or,O,O,O,O
2996,18,0,app,O,O,O,O
2997,18,0,``,O,O,O,O
2998,18,0,page,O,O,O,O
2999,18,0,:,O,O,O,O
3000,18,0,http,O,O,O,O
3001,18,0,:,O,O,O,O
3002,18,0,/,O,O,O,O
3003,18,0,/,O,O,O,O
3004,18,0,www,O,O,O,O
3005,18,0,.,O,O,O,O
3006,18,0,google,O,O,O,O
3007,18,0,.,O,O,O,O
3008,18,0,com,O,O,O,O
3009,18,0,/,O,O,O,O
3010,18,0,policies,O,O,O,O
3011,18,0,/,O,O,O,O
3012,18,0,privacy,O,O,O,O
3013,18,0,/,O,O,O,O
3014,18,0,partners,O,O,O,O
3015,18,0,/,O,O,O,O
3016,18,0,or,O,O,O,O
3017,18,0,visit,O,O,O,O
3018,18,0,the,O,O,O,O
3019,18,0,privacy,O,O,O,O
3020,18,0,policy,O,O,O,O
3021,18,0,of,O,O,O,O
3022,18,0,google,O,O,O,O
3023,18,0,:,O,O,O,O
3024,18,0,http,O,O,O,O
3025,18,0,:,O,O,O,O
3026,18,0,/,O,O,O,O
3027,18,0,/,O,O,O,O
3028,18,0,www,O,O,O,O
3029,18,0,.,O,O,O,O
3030,18,0,google,O,O,O,O
3031,18,0,.,O,O,O,O
3032,18,0,com,O,O,O,O
3033,18,0,/,O,O,O,O
3034,18,0,policies,O,O,O,O
3035,18,0,/,O,O,O,O
3036,18,0,privacy,O,O,O,O
3037,18,0,/,O,O,O,O
3038,18,0,flurryflurry,O,O,O,O
3039,18,0,is,O,O,O,O
3040,18,0,provided,O,O,O,O
3041,18,0,by,O,O,O,O
3042,18,0,yahoo,O,O,O,O
3043,18,0,!,O,O,O,O
3044,18,1,inc,O,O,O,O
3045,18,1,.,O,O,O,O
3046,18,1,you,O,O,O,O
3047,18,1,can,O,O,O,O
3048,18,1,opt,O,O,O,O
3049,18,1,-,O,O,O,O
3050,18,1,out,O,O,O,O
3051,18,1,of,O,O,O,O
3052,18,1,the,O,O,O,O
3053,18,1,flurry,O,O,O,O
3054,18,1,service,O,O,O,O
3055,18,1,and,O,O,O,O
3056,18,1,prevent,O,O,O,O
3057,18,1,it,O,O,O,O
3058,18,1,from,O,O,O,O
3059,18,1,using,O,O,O,O
3060,18,1,and,O,O,O,O
3061,18,1,sharing,O,O,O,O
3062,18,1,your,O,O,O,O
3063,18,1,information,O,O,O,O
3064,18,1,by,O,O,O,O
3065,18,1,visiting,O,O,O,O
3066,18,1,the,O,O,O,O
3067,18,1,flurry,O,O,O,O
3068,18,1,opt,O,O,O,O
3069,18,1,-,O,O,O,O
3070,18,1,out,O,O,O,O
3071,18,1,page,O,O,O,O
3072,18,1,:,O,O,O,O
3073,18,1,https,O,O,O,O
3074,18,1,:,O,O,O,O
3075,18,1,/,O,O,O,O
3076,18,1,/,O,O,O,O
3077,18,1,dev,O,O,O,O
3078,18,1,.,O,O,O,O
3079,18,1,flurry,O,O,O,O
3080,18,1,.,O,O,O,O
3081,18,1,com,O,O,O,O
3082,18,1,/,O,O,O,O
3083,18,1,secure,O,O,O,O
3084,18,1,/,O,O,O,O
3085,18,1,optout,O,O,O,O
3086,18,1,.,O,O,O,O
3087,18,1,dofor,O,O,O,O
3088,18,1,more,O,O,O,O
3089,18,1,information,O,O,O,O
3090,18,1,on,O,O,O,O
3091,18,1,the,O,O,O,O
3092,18,1,privacy,O,O,O,O
3093,18,1,practices,O,O,O,O
3094,18,1,policies,O,O,O,O
3095,18,1,of,O,O,O,O
3096,18,1,yahoo,O,O,O,O
3097,18,1,!,O,O,O,O
3098,18,1,",",O,O,O,O
3099,18,1,please,O,O,O,O
3100,18,1,visit,O,O,O,O
3101,18,1,their,O,O,O,O
3102,18,1,privacy,O,O,O,O
3103,18,1,policy,O,O,O,O
3104,18,1,:,O,O,O,O
3105,18,1,https,O,O,O,O
3106,18,1,:,O,O,O,O
3107,18,1,/,O,O,O,O
3108,18,1,/,O,O,O,O
3109,18,1,policies,O,O,O,O
3110,18,1,.,O,O,O,O
3111,18,1,yahoo,O,O,O,O
3112,18,1,.,O,O,O,O
3113,18,1,com,O,O,O,O
3114,18,1,/,O,O,O,O
3115,18,1,us,O,O,O,O
3116,18,1,/,O,O,O,O
3117,18,1,en,O,O,O,O
3118,18,1,/,O,O,O,O
3119,18,1,yahoo,O,O,O,O
3120,18,1,/,O,O,O,O
3121,18,1,privacy,O,O,O,O
3122,18,1,/,O,O,O,O
3123,18,1,policy,O,O,O,O
3124,18,1,/,O,O,O,O
3125,18,1,index,O,O,O,O
3126,18,1,.,O,O,O,O
3127,18,1,htmlbehavioral,O,O,O,O
3128,18,1,remarketing,O,O,O,O
3129,19,0,azumio,O,O,O,O
3130,19,0,inc,O,O,O,O
3131,19,0,.,O,O,O,O
3132,19,0,uses,O,O,O,O
3133,19,0,remarketing,O,O,O,O
3134,19,0,services,O,O,O,O
3135,19,0,to,O,O,O,O
3136,19,0,advertise,O,O,O,O
3137,19,0,on,O,O,O,O
3138,19,0,third,O,O,O,O
3139,19,0,party,O,O,O,O
3140,19,0,websites,O,O,O,O
3141,19,0,to,O,O,O,O
3142,19,0,you,O,O,O,O
3143,19,0,after,O,O,O,O
3144,19,0,you,O,O,O,O
3145,19,0,visited,O,O,O,O
3146,19,0,our,O,O,O,O
3147,19,0,service,O,O,O,O
3148,19,0,.,O,O,O,O
3149,19,1,we,O,O,O,O
3150,19,1,and,O,O,O,O
3151,19,1,our,O,O,O,O
3152,19,1,third,O,O,O,O
3153,19,1,-,O,O,O,O
3154,19,1,party,O,O,O,O
3155,19,1,vendors,O,O,O,O
3156,19,1,use,Verb,B-Verb,FPUse,B-FPUse
3157,19,1,cookies,InfoType,B-InfoType,InfoType,B-InfoType
3158,19,1,to,O,O,O,O
3159,19,1,inform,O,O,O,O
3160,19,1,",",O,O,O,O
3161,19,1,optimize,O,O,O,O
3162,19,1,and,O,O,O,O
3163,19,1,serve,O,O,O,O
3164,19,1,ads,O,O,O,O
3165,19,1,based,O,O,O,O
3166,19,1,on,O,O,O,O
3167,19,1,your,O,O,O,O
3168,19,1,past,O,O,O,O
3169,19,1,visits,O,O,O,O
3170,19,1,to,O,O,O,O
3171,19,1,our,O,O,O,O
3172,19,1,service,O,O,O,O
3173,19,1,.,O,O,O,O
3174,19,2,google,O,O,O,O
3175,19,2,ads,O,O,O,O
3176,19,2,(,O,O,O,O
3177,19,2,adwords,O,O,O,O
3178,19,2,),O,O,O,O
3179,19,2,google,O,O,O,O
3180,19,2,ads,O,O,O,O
3181,19,2,(,O,O,O,O
3182,19,2,adwords,O,O,O,O
3183,19,2,),O,O,O,O
3184,19,2,remarketing,O,O,O,O
3185,19,2,service,O,O,O,O
3186,19,2,is,O,O,O,O
3187,19,2,provided,O,O,O,O
3188,19,2,by,O,O,O,O
3189,19,2,google,O,O,O,O
3190,19,2,inc,O,O,O,O
3191,19,2,.,O,O,O,O
3192,19,2,you,O,O,O,O
3193,19,2,can,O,O,O,O
3194,19,2,opt,O,O,O,O
3195,19,2,-,O,O,O,O
3196,19,2,out,O,O,O,O
3197,19,2,of,O,O,O,O
3198,19,2,google,O,O,O,O
3199,19,2,analytics,O,O,O,O
3200,19,2,for,O,O,O,O
3201,19,2,display,O,O,O,O
3202,19,2,advertising,O,O,O,O
3203,19,2,and,O,O,O,O
3204,19,2,customize,O,O,O,O
3205,19,2,the,O,O,O,O
3206,19,2,google,O,O,O,O
3207,19,2,display,O,O,O,O
3208,19,2,network,O,O,O,O
3209,19,2,ads,O,O,O,O
3210,19,2,by,O,O,O,O
3211,19,2,visiting,O,O,O,O
3212,19,2,the,O,O,O,O
3213,19,2,google,O,O,O,O
3214,19,2,ads,O,O,O,O
3215,19,2,settings,O,O,O,O
3216,19,2,page,O,O,O,O
3217,19,2,:,O,O,O,O
3218,19,2,http,O,O,O,O
3219,19,2,:,O,O,O,O
3220,19,2,/,O,O,O,O
3221,19,2,/,O,O,O,O
3222,19,2,www,O,O,O,O
3223,19,2,.,O,O,O,O
3224,19,2,google,O,O,O,O
3225,19,2,.,O,O,O,O
3226,19,2,com,O,O,O,O
3227,19,2,/,O,O,O,O
3228,19,2,settings,O,O,O,O
3229,19,2,/,O,O,O,O
3230,19,2,adsgoogle,O,O,O,O
3231,19,2,also,O,O,O,O
3232,19,2,recommends,O,O,O,O
3233,19,2,installing,O,O,O,O
3234,19,2,the,O,O,O,O
3235,19,2,google,O,O,O,O
3236,19,2,analytics,O,O,O,O
3237,19,2,opt,O,O,O,O
3238,19,2,-,O,O,O,O
3239,19,2,out,O,O,O,O
3240,19,2,browser,O,O,O,O
3241,19,2,add,O,O,O,O
3242,19,2,-,O,O,O,O
3243,19,2,on,O,O,O,O
3244,19,2,:,O,O,O,O
3245,19,2,https,O,O,O,O
3246,19,2,:,O,O,O,O
3247,19,2,/,O,O,O,O
3248,19,2,/,O,O,O,O
3249,19,2,tools,O,O,O,O
3250,19,2,.,O,O,O,O
3251,19,2,google,O,O,O,O
3252,19,2,.,O,O,O,O
3253,19,2,com,O,O,O,O
3254,19,2,/,O,O,O,O
3255,19,2,dlpage,O,O,O,O
3256,19,2,/,O,O,O,O
3257,19,2,gaoptout,O,O,O,O
3258,19,2,-,O,O,O,O
3259,19,2,for,O,O,O,O
3260,19,2,your,O,O,O,O
3261,19,2,web,O,O,O,O
3262,19,2,browser,O,O,O,O
3263,19,2,.,O,O,O,O
3264,19,3,google,O,O,O,O
3265,19,3,analytics,O,O,O,O
3266,19,3,opt,O,O,O,O
3267,19,3,-,O,O,O,O
3268,19,3,out,O,O,O,O
3269,19,3,browser,O,O,O,O
3270,19,3,add,O,O,O,O
3271,19,3,-,O,O,O,O
3272,19,3,on,O,O,O,O
3273,19,3,provides,O,O,O,O
3274,19,3,visitors,O,O,O,O
3275,19,3,with,O,O,O,O
3276,19,3,the,O,O,O,O
3277,19,3,ability,O,O,O,O
3278,19,3,to,O,O,O,O
3279,19,3,prevent,O,O,O,O
3280,19,3,their,O,O,O,O
3281,19,3,data,O,O,O,O
3282,19,3,from,O,O,O,O
3283,19,3,being,O,O,O,O
3284,19,3,collected,O,O,O,O
3285,19,3,and,O,O,O,O
3286,19,3,used,O,O,O,O
3287,19,3,by,O,O,O,O
3288,19,3,google,O,O,O,O
3289,19,3,analytics,O,O,O,O
3290,19,3,.,O,O,O,O
3291,19,3,for,O,O,O,O
3292,19,3,more,O,O,O,O
3293,19,3,information,O,O,O,O
3294,19,3,on,O,O,O,O
3295,19,3,the,O,O,O,O
3296,19,3,privacy,O,O,O,O
3297,19,3,practices,O,O,O,O
3298,19,3,of,O,O,O,O
3299,19,3,google,O,O,O,O
3300,19,3,",",O,O,O,O
3301,19,3,please,O,O,O,O
3302,19,3,visit,O,O,O,O
3303,19,3,the,O,O,O,O
3304,19,3,google,O,O,O,O
3305,19,3,privacy,O,O,O,O
3306,19,3,&,O,O,O,O
3307,19,3,terms,O,O,O,O
3308,19,3,web,O,O,O,O
3309,19,3,page,O,O,O,O
3310,19,3,:,O,O,O,O
3311,19,3,https,O,O,O,O
3312,19,3,:,O,O,O,O
3313,19,3,/,O,O,O,O
3314,19,3,/,O,O,O,O
3315,19,3,policies,O,O,O,O
3316,19,3,.,O,O,O,O
3317,19,3,google,O,O,O,O
3318,19,3,.,O,O,O,O
3319,19,3,com,O,O,O,O
3320,19,3,/,O,O,O,O
3321,19,3,privacy,O,O,O,O
3322,19,3,?,O,O,O,O
3323,19,3,hl,O,O,O,O
3324,19,3,=,O,O,O,O
3325,19,3,enfacebookfacebook,O,O,O,O
3326,19,3,remarketing,O,O,O,O
3327,19,3,service,O,O,O,O
3328,19,3,is,O,O,O,O
3329,19,3,provided,O,O,O,O
3330,19,3,by,O,O,O,O
3331,19,3,facebook,O,O,O,O
3332,19,3,inc,O,O,O,O
3333,19,3,.,O,O,O,O
3334,19,3,you,O,O,O,O
3335,19,3,can,O,O,O,O
3336,19,3,learn,O,O,O,O
3337,19,3,more,O,O,O,O
3338,19,3,about,O,O,O,O
3339,19,3,interest,O,O,O,O
3340,19,3,-,O,O,O,O
3341,19,3,based,O,O,O,O
3342,19,3,advertising,O,O,O,O
3343,19,3,from,O,O,O,O
3344,19,3,facebook,O,O,O,O
3345,19,3,by,O,O,O,O
3346,19,3,visiting,O,O,O,O
3347,19,3,this,O,O,O,O
3348,19,3,page,O,O,O,O
3349,19,3,:,O,O,O,O
3350,19,3,https,O,O,O,O
3351,19,3,:,O,O,O,O
3352,19,3,/,O,O,O,O
3353,19,3,/,O,O,O,O
3354,19,3,www,O,O,O,O
3355,19,3,.,O,O,O,O
3356,19,3,facebook,O,O,O,O
3357,19,3,.,O,O,O,O
3358,19,3,com,O,O,O,O
3359,19,3,/,O,O,O,O
3360,19,3,help,O,O,O,O
3361,19,3,/,O,O,O,O
3362,19,3,164968693837950to,O,O,O,O
3363,19,3,opt,O,O,O,O
3364,19,3,-,O,O,O,O
3365,19,3,out,O,O,O,O
3366,19,3,from,O,O,O,O
3367,19,3,facebook,O,O,O,O
3368,19,3,',O,O,O,O
3369,19,3,s,O,O,O,O
3370,19,3,interest,O,O,O,O
3371,19,3,-,O,O,O,O
3372,19,3,based,O,O,O,O
3373,19,3,ads,O,O,O,O
3374,19,3,",",O,O,O,O
3375,19,3,follow,O,O,O,O
3376,19,3,these,O,O,O,O
3377,19,3,instructions,O,O,O,O
3378,19,3,from,O,O,O,O
3379,19,3,facebook,O,O,O,O
3380,19,3,:,O,O,O,O
3381,19,3,https,O,O,O,O
3382,19,3,:,O,O,O,O
3383,19,3,/,O,O,O,O
3384,19,3,/,O,O,O,O
3385,19,3,www,O,O,O,O
3386,19,3,.,O,O,O,O
3387,19,3,facebook,O,O,O,O
3388,19,3,.,O,O,O,O
3389,19,3,com,O,O,O,O
3390,19,3,/,O,O,O,O
3391,19,3,help,O,O,O,O
3392,19,3,/,O,O,O,O
3393,19,3,568137493302217,O,O,O,O
3394,20,0,facebook,O,O,O,O
3395,20,0,adheres,O,O,O,O
3396,20,0,to,O,O,O,O
3397,20,0,the,O,O,O,O
3398,20,0,self,O,O,O,O
3399,20,0,-,O,O,O,O
3400,20,0,regulatory,O,O,O,O
3401,20,0,principles,O,O,O,O
3402,20,0,for,O,O,O,O
3403,20,0,online,O,O,O,O
3404,20,0,behavioural,O,O,O,O
3405,20,0,advertising,O,O,O,O
3406,20,0,established,O,O,O,O
3407,20,0,by,O,O,O,O
3408,20,0,the,O,O,O,O
3409,20,0,digital,O,O,O,O
3410,20,0,advertising,O,O,O,O
3411,20,0,alliance,O,O,O,O
3412,20,0,.,O,O,O,O
3413,20,1,you,O,O,O,O
3414,20,1,can,O,O,O,O
3415,20,1,also,O,O,O,O
3416,20,1,opt,O,O,O,O
3417,20,1,-,O,O,O,O
3418,20,1,out,O,O,O,O
3419,20,1,from,O,O,O,O
3420,20,1,facebook,O,O,O,O
3421,20,1,and,O,O,O,O
3422,20,1,other,O,O,O,O
3423,20,1,participating,O,O,O,O
3424,20,1,companies,O,O,O,O
3425,20,1,through,O,O,O,O
3426,20,1,the,O,O,O,O
3427,20,1,digital,O,O,O,O
3428,20,1,advertising,O,O,O,O
3429,20,1,alliance,O,O,O,O
3430,20,1,in,O,O,O,O
3431,20,1,the,O,O,O,O
3432,20,1,usa,O,O,O,O
3433,20,1,http,O,O,O,O
3434,20,1,:,O,O,O,O
3435,20,1,/,O,O,O,O
3436,20,1,/,O,O,O,O
3437,20,1,www,O,O,O,O
3438,20,1,.,O,O,O,O
3439,20,1,aboutads,O,O,O,O
3440,20,1,.,O,O,O,O
3441,20,1,info,O,O,O,O
3442,20,1,/,O,O,O,O
3443,20,1,choices,O,O,O,O
3444,20,1,/,O,O,O,O
3445,20,1,",",O,O,O,O
3446,20,1,the,O,O,O,O
3447,20,1,digital,O,O,O,O
3448,20,1,advertising,O,O,O,O
3449,20,1,alliance,O,O,O,O
3450,20,1,of,O,O,O,O
3451,20,1,canada,O,O,O,O
3452,20,1,in,O,O,O,O
3453,20,1,canada,O,O,O,O
3454,20,1,http,O,O,O,O
3455,20,1,:,O,O,O,O
3456,20,1,/,O,O,O,O
3457,20,1,/,O,O,O,O
3458,20,1,youradchoices,O,O,O,O
3459,20,1,.,O,O,O,O
3460,20,1,ca,O,O,O,O
3461,20,1,/,O,O,O,O
3462,20,1,or,O,O,O,O
3463,20,1,the,O,O,O,O
3464,20,1,european,O,O,O,O
3465,20,1,interactive,O,O,O,O
3466,20,1,digital,O,O,O,O
3467,20,1,advertising,O,O,O,O
3468,20,1,alliance,O,O,O,O
3469,20,1,in,O,O,O,O
3470,20,1,europe,O,O,O,O
3471,20,1,http,O,O,O,O
3472,20,1,:,O,O,O,O
3473,20,1,/,O,O,O,O
3474,20,1,/,O,O,O,O
3475,20,1,www,O,O,O,O
3476,20,1,.,O,O,O,O
3477,20,1,youronlinechoices,O,O,O,O
3478,20,1,.,O,O,O,O
3479,20,1,eu,O,O,O,O
3480,20,1,/,O,O,O,O
3481,20,1,",",O,O,O,O
3482,20,1,or,O,O,O,O
3483,20,1,opt,O,O,O,O
3484,20,1,-,O,O,O,O
3485,20,1,out,O,O,O,O
3486,20,1,using,O,O,O,O
3487,20,1,your,O,O,O,O
3488,20,1,mobile,O,O,O,O
3489,20,1,device,O,O,O,O
3490,20,1,settings,O,O,O,O
3491,20,1,.,O,O,O,O
3492,20,1,for,O,O,O,O
3493,20,1,more,O,O,O,O
3494,20,1,information,O,O,O,O
3495,20,1,on,O,O,O,O
3496,20,1,the,O,O,O,O
3497,20,1,privacy,O,O,O,O
3498,20,1,practices,O,O,O,O
3499,20,1,of,O,O,O,O
3500,20,1,facebook,O,O,O,O
3501,20,1,",",O,O,O,O
3502,20,1,please,O,O,O,O
3503,20,1,visit,O,O,O,O
3504,20,1,facebook,O,O,O,O
3505,20,1,',O,O,O,O
3506,20,1,s,O,O,O,O
3507,20,1,data,O,O,O,O
3508,20,1,policy,O,O,O,O
3509,20,1,:,O,O,O,O
3510,20,1,https,O,O,O,O
3511,20,1,:,O,O,O,O
3512,20,1,/,O,O,O,O
3513,20,1,/,O,O,O,O
3514,20,1,www,O,O,O,O
3515,20,1,.,O,O,O,O
3516,20,1,facebook,O,O,O,O
3517,20,1,.,O,O,O,O
3518,20,1,com,O,O,O,O
3519,20,1,/,O,O,O,O
3520,20,1,privacy,O,O,O,O
3521,20,1,/,O,O,O,O
3522,20,1,explanationpinterestpinterest,O,O,O,O
3523,20,1,remarketing,O,O,O,O
3524,20,1,service,O,O,O,O
3525,20,1,is,O,O,O,O
3526,20,1,provided,O,O,O,O
3527,20,1,by,O,O,O,O
3528,20,1,pinterest,O,O,O,O
3529,20,1,inc,O,O,O,O
3530,20,1,.,O,O,O,O
3531,20,1,you,O,O,O,O
3532,20,1,can,O,O,O,O
3533,20,1,opt,O,O,O,O
3534,20,1,-,O,O,O,O
3535,20,1,out,O,O,O,O
3536,20,1,from,O,O,O,O
3537,20,1,pinterest,O,O,O,O
3538,20,1,',O,O,O,O
3539,20,1,s,O,O,O,O
3540,20,1,interest,O,O,O,O
3541,20,1,-,O,O,O,O
3542,20,1,based,O,O,O,O
3543,20,1,ads,O,O,O,O
3544,20,1,by,O,O,O,O
3545,20,1,enabling,O,O,O,O
3546,20,1,the,O,O,O,O
3547,20,1,``,O,O,O,O
3548,20,1,do,O,O,O,O
3549,20,1,not,O,O,O,O
3550,20,1,track,O,O,O,O
3551,20,1,``,O,O,O,O
3552,20,1,functionality,O,O,O,O
3553,20,1,of,O,O,O,O
3554,20,1,your,O,O,O,O
3555,20,1,web,O,O,O,O
3556,20,1,browser,O,O,O,O
3557,20,1,or,O,O,O,O
3558,20,1,by,O,O,O,O
3559,20,1,following,O,O,O,O
3560,20,1,pinterest,O,O,O,O
3561,20,1,instructions,O,O,O,O
3562,20,1,:,O,O,O,O
3563,20,1,http,O,O,O,O
3564,20,1,:,O,O,O,O
3565,20,1,/,O,O,O,O
3566,20,1,/,O,O,O,O
3567,20,1,help,O,O,O,O
3568,20,1,.,O,O,O,O
3569,20,1,pinterest,O,O,O,O
3570,20,1,.,O,O,O,O
3571,20,1,com,O,O,O,O
3572,20,1,/,O,O,O,O
3573,20,1,en,O,O,O,O
3574,20,1,/,O,O,O,O
3575,20,1,articles,O,O,O,O
3576,20,1,/,O,O,O,O
3577,20,1,personalization,O,O,O,O
3578,20,1,-,O,O,O,O
3579,20,1,and,O,O,O,O
3580,20,1,-,O,O,O,O
3581,20,1,datayou,O,O,O,O
3582,20,1,can,O,O,O,O
3583,20,1,learn,O,O,O,O
3584,20,1,more,O,O,O,O
3585,20,1,about,O,O,O,O
3586,20,1,the,O,O,O,O
3587,20,1,privacy,O,O,O,O
3588,20,1,practices,O,O,O,O
3589,20,1,and,O,O,O,O
3590,20,1,policies,O,O,O,O
3591,20,1,of,O,O,O,O
3592,20,1,pinterest,O,O,O,O
3593,20,1,by,O,O,O,O
3594,20,1,visiting,O,O,O,O
3595,20,1,their,O,O,O,O
3596,20,1,privacy,O,O,O,O
3597,20,1,policy,O,O,O,O
3598,20,1,page,O,O,O,O
3599,20,1,:,O,O,O,O
3600,20,1,https,O,O,O,O
3601,20,1,:,O,O,O,O
3602,20,1,/,O,O,O,O
3603,20,1,/,O,O,O,O
3604,20,1,about,O,O,O,O
3605,20,1,.,O,O,O,O
3606,20,1,pinterest,O,O,O,O
3607,20,1,.,O,O,O,O
3608,20,1,com,O,O,O,O
3609,20,1,/,O,O,O,O
3610,20,1,en,O,O,O,O
3611,20,1,/,O,O,O,O
3612,20,1,privacy,O,O,O,O
3613,20,1,-,O,O,O,O
3614,20,1,policypaymentswe,O,O,O,O
3615,20,1,may,O,O,O,O
3616,20,1,provide,O,O,O,O
3617,20,1,paid,O,O,O,O
3618,20,1,products,O,O,O,O
3619,20,1,and,O,O,O,O
3620,20,1,/,O,O,O,O
3621,20,1,or,O,O,O,O
3622,20,1,services,O,O,O,O
3623,20,1,within,O,O,O,O
3624,20,1,the,O,O,O,O
3625,20,1,service,O,O,O,O
3626,20,1,.,O,O,O,O
3627,20,2,in,O,O,O,O
3628,20,2,that,O,O,O,O
3629,20,2,case,O,O,O,O
3630,20,2,",",O,O,O,O
3631,20,2,we,O,O,O,O
3632,20,2,use,O,O,O,O
3633,20,2,third,O,O,O,O
3634,20,2,-,O,O,O,O
3635,20,2,party,O,O,O,O
3636,20,2,services,O,O,O,O
3637,20,2,for,O,O,O,O
3638,20,2,payment,O,O,O,O
3639,20,2,processing,O,O,O,O
3640,20,2,(,O,O,O,O
3641,20,2,e,O,O,O,O
3642,20,2,.,O,O,O,O
3643,20,2,g,O,O,O,O
3644,20,2,.,O,O,O,O
3645,20,3,payment,O,O,O,O
3646,20,3,processors,O,O,O,O
3647,20,3,),O,O,O,O
3648,20,3,.,O,O,O,O
3649,20,3,we,O,O,O,O
3650,20,3,will,O,O,O,O
3651,20,3,not,O,O,O,O
3652,20,3,store,Verb,B-Verb,FPRetain,B-FPRetain
3653,20,3,or,O,O,O,O
3654,20,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
3655,20,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3656,20,3,payment,InfoType,I-InfoType,InfoType,I-InfoType
3657,20,3,card,InfoType,I-InfoType,InfoType,I-InfoType
3658,20,3,details,InfoType,I-InfoType,InfoType,I-InfoType
3659,20,3,.,O,O,O,O
3660,20,4,that,O,O,O,O
3661,20,4,information,O,O,O,O
3662,20,4,is,O,O,O,O
3663,20,4,provided,Verb,B-Verb,TPCollect,B-TPCollect
3664,20,4,directly,O,O,O,O
3665,20,4,to,O,O,O,O
3666,20,4,our,O,O,O,O
3667,20,4,third,O,O,O,O
3668,20,4,-,O,O,O,O
3669,20,4,party,O,O,O,O
3670,20,4,payment,O,O,O,O
3671,20,4,processors,O,O,O,O
3672,20,4,whose,O,O,O,O
3673,20,4,use,O,O,O,O
3674,20,4,of,O,O,O,O
3675,20,4,your,InfoType,B-InfoType,InfoType,B-InfoType
3676,20,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
3677,20,4,information,InfoType,I-InfoType,InfoType,I-InfoType
3678,20,4,is,O,O,O,O
3679,20,4,governed,O,O,O,O
3680,20,4,by,O,O,O,O
3681,20,4,their,O,O,O,O
3682,20,4,privacy,O,O,O,O
3683,20,4,policy,O,O,O,O
3684,20,4,.,O,O,O,O
3685,21,0,these,O,O,O,O
3686,21,0,payment,O,O,O,O
3687,21,0,processors,O,O,O,O
3688,21,0,adhere,O,O,O,O
3689,21,0,to,O,O,O,O
3690,21,0,the,O,O,O,O
3691,21,0,standards,O,O,O,O
3692,21,0,set,O,O,O,O
3693,21,0,by,O,O,O,O
3694,21,0,pci,O,O,O,O
3695,21,0,-,O,O,O,O
3696,21,0,dss,O,O,O,O
3697,21,0,as,O,O,O,O
3698,21,0,managed,O,O,O,O
3699,21,0,by,O,O,O,O
3700,21,0,the,O,O,O,O
3701,21,0,pci,O,O,O,O
3702,21,0,security,O,O,O,O
3703,21,0,standards,O,O,O,O
3704,21,0,council,O,O,O,O
3705,21,0,",",O,O,O,O
3706,21,0,which,O,O,O,O
3707,21,0,is,O,O,O,O
3708,21,0,a,O,O,O,O
3709,21,0,joint,O,O,O,O
3710,21,0,effort,O,O,O,O
3711,21,0,of,O,O,O,O
3712,21,0,brands,O,O,O,O
3713,21,0,like,O,O,O,O
3714,21,0,visa,O,O,O,O
3715,21,0,",",O,O,O,O
3716,21,0,mastercard,O,O,O,O
3717,21,0,",",O,O,O,O
3718,21,0,american,O,O,O,O
3719,21,0,express,O,O,O,O
3720,21,0,and,O,O,O,O
3721,21,0,discover,O,O,O,O
3722,21,0,.,O,O,O,O
