Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2913,17,4,shares,Verb,B-Verb,FPTransfer,B-FPTransfer
2914,17,4,information,InfoType,B-InfoType,InfoType,B-InfoType
2915,17,4,about,InfoType,I-InfoType,InfoType,I-InfoType
2916,17,4,your,InfoType,I-InfoType,InfoType,I-InfoType
2917,17,4,activity,InfoType,I-InfoType,InfoType,I-InfoType
2918,17,4,on,InfoType,I-InfoType,InfoType,I-InfoType
2919,17,4,Pinterest,InfoType,I-InfoType,InfoType,I-InfoType
2920,17,4,for,O,O,O,O
2921,17,4,ads,O,O,O,O
2922,17,4,performance,O,O,O,O
2923,17,4,reporting,O,O,O,O
2924,17,4,.,O,O,O,O
2925,17,5,You,O,O,O,O
2926,17,5,can,O,O,O,O
2927,17,5,control,O,O,O,O
2928,17,5,this,O,O,O,O
2929,17,5,by,O,O,O,O
2930,17,5,visiting,O,O,O,O
2931,17,5,your,O,O,O,O
2932,17,5,settings,O,O,O,O
2933,17,5,and,O,O,O,O
2934,17,5,updating,O,O,O,O
2935,17,5,your,InfoType,B-InfoType,InfoType,B-InfoType
2936,17,5,“,O,O,O,O
2937,17,5,Data,InfoType,B-InfoType,InfoType,B-InfoType
2938,17,5,Personalization,InfoType,I-InfoType,InfoType,I-InfoType
2939,17,5,”,O,O,O,O
2940,17,5,preferences,InfoType,B-InfoType,InfoType,B-InfoType
2941,17,5,.,O,O,O,O
2942,17,6,Close,O,O,O,O
2943,17,6,your,O,O,O,O
2944,17,6,account,O,O,O,O
2945,17,6,at,O,O,O,O
2946,17,6,any,O,O,O,O
2947,17,6,time,O,O,O,O
2948,17,6,.,O,O,O,O
2949,17,7,When,O,O,O,O
2950,17,7,you,O,O,O,O
2951,17,7,close,O,O,O,O
2952,17,7,your,O,O,O,O
2953,17,7,account,O,O,O,O
2954,17,7,",",O,O,O,O
2955,17,7,we,O,O,O,O
2956,17,7,’,O,O,O,O
2957,17,7,ll,O,O,O,O
2958,17,7,deactivate,O,O,O,O
2959,17,7,it,O,O,O,O
2960,17,7,",",O,O,O,O
2961,17,7,remove,O,O,O,O
2962,17,7,your,O,O,O,O
2963,17,7,Pins,O,O,O,O
2964,17,7,and,O,O,O,O
2965,17,7,boards,O,O,O,O
2966,17,7,from,O,O,O,O
2967,17,7,Pinterest,O,O,O,O
2968,17,7,and,O,O,O,O
2969,17,7,delete,O,O,O,O
2970,17,7,your,O,O,O,O
2971,17,7,account,O,O,O,O
2972,17,7,data,O,O,O,O
2973,17,7,.,O,O,O,O
2974,17,8,Please,O,O,O,O
2975,17,8,note,O,O,O,O
2976,17,8,that,O,O,O,O
2977,17,8,there,O,O,O,O
2978,17,8,may,O,O,O,O
2979,17,8,be,O,O,O,O
2980,17,8,legal,O,O,O,O
2981,17,8,reasons,O,O,O,O
2982,17,8,for,O,O,O,O
2983,17,8,us,O,O,O,O
2984,17,8,to,O,O,O,O
2985,17,8,keep,Verb,B-Verb,FPRetain,B-FPRetain
2986,17,8,your,InfoType,B-InfoType,InfoType,B-InfoType
2987,17,8,data,InfoType,I-InfoType,InfoType,I-InfoType
2988,17,8,",",O,O,O,O
2989,17,8,such,O,O,O,O
2990,17,8,as,O,O,O,O
2991,17,8,if,O,O,O,O
2992,17,8,we,O,O,O,O
2993,17,8,receive,O,O,O,O
2994,17,8,a,O,O,O,O
2995,17,8,law,O,O,O,O
2996,17,8,enforcement,O,O,O,O
2997,17,8,request,O,O,O,O
2998,17,8,asking,O,O,O,O
2999,17,8,us,O,O,O,O
3000,17,8,to,O,O,O,O
3001,17,8,preserve,O,O,O,O
3002,17,8,data,O,O,O,O
3003,17,8,.,O,O,O,O
3004,17,9,We,O,O,O,O
3005,17,9,may,O,O,O,O
3006,17,9,also,O,O,O,O
3007,17,9,retain,Verb,B-Verb,FPRetain,B-FPRetain
3008,17,9,certain,InfoType,B-InfoType,InfoType,B-InfoType
3009,17,9,information,InfoType,I-InfoType,InfoType,I-InfoType
3010,17,9,in,O,O,O,O
3011,17,9,our,O,O,O,O
3012,17,9,backup,O,O,O,O
3013,17,9,systems,O,O,O,O
3014,17,9,for,O,O,O,O
3015,17,9,a,O,O,O,O
3016,17,9,limited,O,O,O,O
3017,17,9,period,O,O,O,O
3018,17,9,of,O,O,O,O
3019,17,9,time,O,O,O,O
3020,17,9,",",O,O,O,O
3021,17,9,or,O,O,O,O
3022,17,9,as,O,O,O,O
3023,17,9,required,O,O,O,O
3024,17,9,by,O,O,O,O
3025,17,9,law,O,O,O,O
3026,17,9,.,O,O,O,O
3027,18,0,Choices,O,O,O,O
3028,18,0,you,O,O,O,O
3029,18,0,have,O,O,O,O
3030,18,0,about,O,O,O,O
3031,18,0,your,O,O,O,O
3032,18,0,info,O,O,O,O
3033,18,0,:,O,O,O,O
3034,18,0,You,O,O,O,O
3035,18,0,also,O,O,O,O
3036,18,0,have,O,O,O,O
3037,18,0,choices,O,O,O,O
3038,18,0,available,O,O,O,O
3039,18,0,to,O,O,O,O
3040,18,0,you,O,O,O,O
3041,18,0,through,O,O,O,O
3042,18,0,the,O,O,O,O
3043,18,0,device,O,O,O,O
3044,18,0,or,O,O,O,O
3045,18,0,software,O,O,O,O
3046,18,0,you,O,O,O,O
3047,18,0,use,O,O,O,O
3048,18,0,to,O,O,O,O
3049,18,0,access,O,O,O,O
3050,18,0,Pinterest,O,O,O,O
3051,18,0,.,O,O,O,O
3052,18,1,For,O,O,O,O
3053,18,1,example,O,O,O,O
3054,18,1,:,O,O,O,O
3055,18,1,The,O,O,O,O
3056,18,1,browser,O,O,O,O
3057,18,1,you,O,O,O,O
3058,18,1,use,O,O,O,O
3059,18,1,lets,O,O,O,O
3060,18,1,you,O,O,O,O
3061,18,1,control,O,O,O,O
3062,18,1,cookies,O,O,O,O
3063,18,1,or,O,O,O,O
3064,18,1,other,O,O,O,O
3065,18,1,types,O,O,O,O
3066,18,1,of,O,O,O,O
3067,18,1,local,O,O,O,O
3068,18,1,data,O,O,O,O
3069,18,1,storage,O,O,O,O
3070,18,1,.,O,O,O,O
3071,18,2,Your,O,O,O,O
3072,18,2,mobile,O,O,O,O
3073,18,2,device,O,O,O,O
3074,18,2,lets,O,O,O,O
3075,18,2,you,O,O,O,O
3076,18,2,choose,O,O,O,O
3077,18,2,how,O,O,O,O
3078,18,2,and,O,O,O,O
3079,18,2,whether,O,O,O,O
3080,18,2,your,InfoType,B-InfoType,InfoType,B-InfoType
3081,18,2,precise,InfoType,I-InfoType,InfoType,I-InfoType
3082,18,2,location,InfoType,I-InfoType,InfoType,I-InfoType
3083,18,2,",",O,O,O,O
3084,18,2,photos,InfoType,B-InfoType,InfoType,B-InfoType
3085,18,2,",",O,O,O,O
3086,18,2,contacts,InfoType,B-InfoType,InfoType,B-InfoType
3087,18,2,and,O,O,O,O
3088,18,2,other,InfoType,B-InfoType,InfoType,B-InfoType
3089,18,2,data,InfoType,I-InfoType,InfoType,I-InfoType
3090,18,2,is,O,O,O,O
3091,18,2,shared,O,O,O,O
3092,18,2,with,O,O,O,O
3093,18,2,us,O,O,O,O
3094,18,2,.,O,O,O,O
3095,18,3,To,O,O,O,O
3096,18,3,learn,O,O,O,O
3097,18,3,more,O,O,O,O
3098,18,3,about,O,O,O,O
3099,18,3,these,O,O,O,O
3100,18,3,choices,O,O,O,O
3101,18,3,",",O,O,O,O
3102,18,3,please,O,O,O,O
3103,18,3,see,O,O,O,O
3104,18,3,the,O,O,O,O
3105,18,3,information,O,O,O,O
3106,18,3,provided,O,O,O,O
3107,18,3,by,O,O,O,O
3108,18,3,your,O,O,O,O
3109,18,3,device,O,O,O,O
3110,18,3,or,O,O,O,O
3111,18,3,software,O,O,O,O
3112,18,3,provider,O,O,O,O
3113,18,3,.,O,O,O,O
3114,19,0,How,O,O,O,O
3115,19,0,and,O,O,O,O
3116,19,0,when,O,O,O,O
3117,19,0,we,O,O,O,O
3118,19,0,share,O,O,O,O
3119,19,0,information,O,O,O,O
3120,19,0,:,O,O,O,O
3121,19,0,Anyone,O,O,O,O
3122,19,0,can,O,O,O,O
3123,19,0,see,Verb,B-Verb,FPUse,B-FPUse
3124,19,0,the,O,O,O,O
3125,19,0,public,InfoType,B-InfoType,InfoType,B-InfoType
3126,19,0,boards,InfoType,I-InfoType,InfoType,I-InfoType
3127,19,0,and,InfoType,I-InfoType,InfoType,I-InfoType
3128,19,0,Pins,InfoType,I-InfoType,InfoType,I-InfoType
3129,19,0,you,InfoType,I-InfoType,InfoType,I-InfoType
3130,19,0,create,InfoType,I-InfoType,InfoType,I-InfoType
3131,19,0,and,O,O,O,O
3132,19,0,profile,InfoType,B-InfoType,InfoType,B-InfoType
3133,19,0,information,InfoType,I-InfoType,InfoType,I-InfoType
3134,19,0,you,InfoType,I-InfoType,InfoType,I-InfoType
3135,19,0,give,InfoType,I-InfoType,InfoType,I-InfoType
3136,19,0,us,O,O,O,O
3137,19,0,.,O,O,O,O
3138,19,1,We,O,O,O,O
3139,19,1,also,O,O,O,O
3140,19,1,make,O,O,O,O
3141,19,1,this,O,O,O,O
3142,19,1,public,InfoType,B-InfoType,InfoType,B-InfoType
3143,19,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3144,19,1,available,O,O,O,O
3145,19,1,through,O,O,O,O
3146,19,1,what,O,O,O,O
3147,19,1,are,O,O,O,O
3148,19,1,called,O,O,O,O
3149,19,1,APIs,O,O,O,O
3150,19,1,(,O,O,O,O
3151,19,1,basically,O,O,O,O
3152,19,1,a,O,O,O,O
3153,19,1,technical,O,O,O,O
3154,19,1,way,O,O,O,O
3155,19,1,to,O,O,O,O
3156,19,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
3157,19,1,information,O,O,O,O
3158,19,1,quickly,O,O,O,O
3159,19,1,),O,O,O,O
3160,19,1,.,O,O,O,O
3161,19,2,For,O,O,O,O
3162,19,2,example,O,O,O,O
3163,19,2,",",O,O,O,O
3164,19,2,a,O,O,O,O
3165,19,2,partner,O,O,O,O
3166,19,2,can,O,O,O,O
3167,19,2,study,Verb,B-Verb,FPUse,B-FPUse
3168,19,2,what,O,O,O,O
3169,19,2,their,O,O,O,O
3170,19,2,most,InfoType,B-InfoType,InfoType,B-InfoType
3171,19,2,popular,InfoType,I-InfoType,InfoType,I-InfoType
3172,19,2,Pins,InfoType,I-InfoType,InfoType,I-InfoType
3173,19,2,are,O,O,O,O
3174,19,2,or,O,O,O,O
3175,19,2,how,InfoType,B-InfoType,InfoType,B-InfoType
3176,19,2,their,InfoType,I-InfoType,InfoType,I-InfoType
3177,19,2,Pins,InfoType,I-InfoType,InfoType,I-InfoType
3178,19,2,are,InfoType,I-InfoType,InfoType,I-InfoType
3179,19,2,being,InfoType,I-InfoType,InfoType,I-InfoType
3180,19,2,shared,InfoType,I-InfoType,InfoType,I-InfoType
3181,19,2,on,O,O,O,O
3182,19,2,Pinterest,O,O,O,O
3183,19,2,by,O,O,O,O
3184,19,2,using,O,O,O,O
3185,19,2,a,O,O,O,O
3186,19,2,Pinterest,O,O,O,O
3187,19,2,API,O,O,O,O
3188,19,2,.,O,O,O,O
3189,19,3,We,O,O,O,O
3190,19,3,also,O,O,O,O
3191,19,3,share,Verb,B-Verb,TPTransfer,B-TPTransfer
3192,19,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3193,19,3,information,InfoType,I-InfoType,InfoType,I-InfoType
3194,19,3,with,O,O,O,O
3195,19,3,:,O,O,O,O
3196,19,3,Other,O,O,O,O
3197,19,3,services,O,O,O,O
3198,19,3,",",O,O,O,O
3199,19,3,at,O,O,O,O
3200,19,3,your,O,O,O,O
3201,19,3,direction,O,O,O,O
3202,19,3,",",O,O,O,O
3203,19,3,to,O,O,O,O
3204,19,3,enable,O,O,O,O
3205,19,3,you,O,O,O,O
3206,19,3,to,O,O,O,O
3207,19,3,sign,O,O,O,O
3208,19,3,up,O,O,O,O
3209,19,3,for,O,O,O,O
3210,19,3,or,O,O,O,O
3211,19,3,log,O,O,O,O
3212,19,3,in,O,O,O,O
3213,19,3,to,O,O,O,O
3214,19,3,Pinterest,O,O,O,O
3215,19,3,",",O,O,O,O
3216,19,3,or,O,O,O,O
3217,19,3,when,O,O,O,O
3218,19,3,you,O,O,O,O
3219,19,3,decide,O,O,O,O
3220,19,3,to,O,O,O,O
3221,19,3,link,O,O,O,O
3222,19,3,your,O,O,O,O
3223,19,3,Pinterest,O,O,O,O
3224,19,3,account,O,O,O,O
3225,19,3,to,O,O,O,O
3226,19,3,those,O,O,O,O
3227,19,3,services,O,O,O,O
3228,19,3,",",O,O,O,O
3229,19,3,like,O,O,O,O
3230,19,3,Facebook,O,O,O,O
3231,19,3,or,O,O,O,O
3232,19,3,Google,O,O,O,O
3233,19,3,",",O,O,O,O
3234,19,3,or,O,O,O,O
3235,19,3,when,O,O,O,O
3236,19,3,you,O,O,O,O
3237,19,3,publish,O,O,O,O
3238,19,3,your,O,O,O,O
3239,19,3,content,O,O,O,O
3240,19,3,on,O,O,O,O
3241,19,3,Pinterest,O,O,O,O
3242,19,3,to,O,O,O,O
3243,19,3,them,O,O,O,O
3244,19,3,.,O,O,O,O
3245,19,4,For,O,O,O,O
3246,19,4,example,O,O,O,O
3247,19,4,",",O,O,O,O
3248,19,4,if,O,O,O,O
3249,19,4,you,O,O,O,O
3250,19,4,choose,O,O,O,O
3251,19,4,to,O,O,O,O
3252,19,4,publish,O,O,O,O
3253,19,4,your,O,O,O,O
3254,19,4,Pins,O,O,O,O
3255,19,4,to,O,O,O,O
3256,19,4,Facebook,O,O,O,O
3257,19,4,or,O,O,O,O
3258,19,4,Twitter,O,O,O,O
3259,19,4,",",O,O,O,O
3260,19,4,then,O,O,O,O
3261,19,4,information,InfoType,B-InfoType,InfoType,B-InfoType
3262,19,4,about,InfoType,I-InfoType,InfoType,I-InfoType
3263,19,4,that,InfoType,I-InfoType,InfoType,I-InfoType
3264,19,4,content,InfoType,I-InfoType,InfoType,I-InfoType
3265,19,4,will,O,O,O,O
3266,19,4,be,O,O,O,O
3267,19,4,shared,Verb,B-Verb,TPTransfer,B-TPTransfer
3268,19,4,with,O,O,O,O
3269,19,4,Facebook,O,O,O,O
3270,19,4,or,O,O,O,O
3271,19,4,Twitter,O,O,O,O
3272,19,4,.,O,O,O,O
3273,19,5,Services,O,O,O,O
3274,19,5,we,O,O,O,O
3275,19,5,use,O,O,O,O
3276,19,5,to,O,O,O,O
3277,19,5,market,O,O,O,O
3278,19,5,Pinterest,O,O,O,O
3279,19,5,to,O,O,O,O
3280,19,5,you,O,O,O,O
3281,19,5,on,O,O,O,O
3282,19,5,sites,O,O,O,O
3283,19,5,and,O,O,O,O
3284,19,5,apps,O,O,O,O
3285,19,5,other,O,O,O,O
3286,19,5,than,O,O,O,O
3287,19,5,Pinterest,O,O,O,O
3288,19,5,",",O,O,O,O
3289,19,5,such,O,O,O,O
3290,19,5,as,O,O,O,O
3291,19,5,Facebook,O,O,O,O
3292,19,5,Ads,O,O,O,O
3293,19,5,",",O,O,O,O
3294,19,5,Google,O,O,O,O
3295,19,5,Marketing,O,O,O,O
3296,19,5,Platform,O,O,O,O
3297,19,5,",",O,O,O,O
3298,19,5,Microsoft,O,O,O,O
3299,19,5,Advertising,O,O,O,O
3300,19,5,",",O,O,O,O
3301,19,5,LinkedIn,O,O,O,O
3302,19,5,Advertising,O,O,O,O
3303,19,5,",",O,O,O,O
3304,19,5,The,O,O,O,O
3305,19,5,Trade,O,O,O,O
3306,19,5,Desk,O,O,O,O
3307,19,5,and,O,O,O,O
3308,19,5,others,O,O,O,O
3309,19,5,from,O,O,O,O
3310,19,5,time,O,O,O,O
3311,19,5,to,O,O,O,O
3312,19,5,time,O,O,O,O
3313,19,5,.,O,O,O,O
3314,19,6,You,O,O,O,O
3315,19,6,can,O,O,O,O
3316,19,6,opt,O,O,O,O
3317,19,6,-,O,O,O,O
3318,19,6,out,O,O,O,O
3319,19,6,of,O,O,O,O
3320,19,6,sharing,O,O,O,O
3321,19,6,with,O,O,O,O
3322,19,6,such,O,O,O,O
3323,19,6,advertising,O,O,O,O
3324,19,6,services,O,O,O,O
3325,19,6,in,O,O,O,O
3326,19,6,your,O,O,O,O
3327,19,6,settings,O,O,O,O
3328,19,6,.,O,O,O,O
3329,20,0,How,O,O,O,O
3330,20,0,and,O,O,O,O
3331,20,0,when,O,O,O,O
3332,20,0,we,O,O,O,O
3333,20,0,share,Verb,B-Verb,TPTransfer,B-TPTransfer
3334,20,0,information,O,O,O,O
3335,20,0,:,O,O,O,O
3336,20,0,Online,O,O,O,O
3337,20,0,advertisers,O,O,O,O
3338,20,0,and,O,O,O,O
3339,20,0,third,O,O,O,O
3340,20,0,-,O,O,O,O
3341,20,0,party,O,O,O,O
3342,20,0,companies,O,O,O,O
3343,20,0,that,O,O,O,O
3344,20,0,we,O,O,O,O
3345,20,0,or,O,O,O,O
3346,20,0,they,O,O,O,O
3347,20,0,use,O,O,O,O
3348,20,0,to,O,O,O,O
3349,20,0,audit,O,O,O,O
3350,20,0,or,O,O,O,O
3351,20,0,improve,O,O,O,O
3352,20,0,the,O,O,O,O
3353,20,0,delivery,O,O,O,O
3354,20,0,and,O,O,O,O
3355,20,0,performance,O,O,O,O
3356,20,0,of,O,O,O,O
3357,20,0,ads,O,O,O,O
3358,20,0,or,O,O,O,O
3359,20,0,content,O,O,O,O
3360,20,0,on,O,O,O,O
3361,20,0,websites,O,O,O,O
3362,20,0,and,O,O,O,O
3363,20,0,apps,O,O,O,O
3364,20,0,(,O,O,O,O
3365,20,0,for,O,O,O,O
3366,20,0,example,O,O,O,O
3367,20,0,",",O,O,O,O
3368,20,0,through,O,O,O,O
3369,20,0,Google,O,O,O,O
3370,20,0,Analytics,O,O,O,O
3371,20,0,),O,O,O,O
3372,20,0,.,O,O,O,O
3373,20,1,This,O,O,O,O
3374,20,1,includes,O,O,O,O
3375,20,1,us,O,O,O,O
3376,20,1,sharing,Verb,B-Verb,TPTransfer,B-TPTransfer
3377,20,1,the,O,O,O,O
3378,20,1,Pins,InfoType,B-InfoType,InfoType,B-InfoType
3379,20,1,or,InfoType,I-InfoType,InfoType,I-InfoType
3380,20,1,ads,InfoType,I-InfoType,InfoType,I-InfoType
3381,20,1,you,InfoType,I-InfoType,InfoType,I-InfoType
3382,20,1,were,InfoType,I-InfoType,InfoType,I-InfoType
3383,20,1,shown,InfoType,I-InfoType,InfoType,I-InfoType
3384,20,1,on,InfoType,I-InfoType,InfoType,I-InfoType
3385,20,1,Pinterest,InfoType,I-InfoType,InfoType,I-InfoType
3386,20,1,and,O,O,O,O
3387,20,1,whether,InfoType,B-InfoType,InfoType,B-InfoType
3388,20,1,or,InfoType,I-InfoType,InfoType,I-InfoType
3389,20,1,how,InfoType,I-InfoType,InfoType,I-InfoType
3390,20,1,you,InfoType,I-InfoType,InfoType,I-InfoType
3391,20,1,engaged,InfoType,I-InfoType,InfoType,I-InfoType
3392,20,1,with,InfoType,I-InfoType,InfoType,I-InfoType
3393,20,1,those,InfoType,I-InfoType,InfoType,I-InfoType
3394,20,1,Pins,InfoType,I-InfoType,InfoType,I-InfoType
3395,20,1,or,InfoType,I-InfoType,InfoType,I-InfoType
3396,20,1,ads,InfoType,I-InfoType,InfoType,I-InfoType
3397,20,1,",",O,O,O,O
3398,20,1,or,O,O,O,O
3399,20,1,other,InfoType,B-InfoType,InfoType,B-InfoType
3400,20,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3401,20,1,about,InfoType,I-InfoType,InfoType,I-InfoType
3402,20,1,your,InfoType,I-InfoType,InfoType,I-InfoType
3403,20,1,activity,InfoType,I-InfoType,InfoType,I-InfoType
3404,20,1,on,InfoType,I-InfoType,InfoType,I-InfoType
3405,20,1,Pinterest,InfoType,I-InfoType,InfoType,I-InfoType
3406,20,1,.,O,O,O,O
3407,20,2,Learn,O,O,O,O
3408,20,2,more,O,O,O,O
3409,20,2,about,O,O,O,O
3410,20,2,how,O,O,O,O
3411,20,2,we,O,O,O,O
3412,20,2,share,O,O,O,O
3413,20,2,information,O,O,O,O
3414,20,2,with,O,O,O,O
3415,20,2,online,O,O,O,O
3416,20,2,advertisers,O,O,O,O
3417,20,2,.,O,O,O,O
3418,20,3,To,O,O,O,O
3419,20,3,learn,O,O,O,O
3420,20,3,more,O,O,O,O
3421,20,3,about,O,O,O,O
3422,20,3,third,O,O,O,O
3423,20,3,-,O,O,O,O
3424,20,3,party,O,O,O,O
3425,20,3,companies,O,O,O,O
3426,20,3,that,O,O,O,O
3427,20,3,analyze,O,O,O,O
3428,20,3,ad,O,O,O,O
3429,20,3,performance,O,O,O,O
3430,20,3,",",O,O,O,O
3431,20,3,please,O,O,O,O
3432,20,3,visit,O,O,O,O
3433,20,3,our,O,O,O,O
3434,20,3,Help,O,O,O,O
3435,20,3,Center,O,O,O,O
3436,20,3,.,O,O,O,O
3437,21,0,How,O,O,O,O
3438,21,0,and,O,O,O,O
3439,21,0,when,O,O,O,O
3440,21,0,we,O,O,O,O
3441,21,0,share,O,O,O,O
3442,21,0,information,O,O,O,O
3443,21,0,:,O,O,O,O
3444,21,0,Third,O,O,O,O
3445,21,0,-,O,O,O,O
3446,21,0,party,O,O,O,O
3447,21,0,companies,O,O,O,O
3448,21,0,",",O,O,O,O
3449,21,0,service,O,O,O,O
3450,21,0,providers,O,O,O,O
3451,21,0,or,O,O,O,O
3452,21,0,individuals,O,O,O,O
3453,21,0,that,O,O,O,O
3454,21,0,we,O,O,O,O
3455,21,0,employ,O,O,O,O
3456,21,0,to,O,O,O,O
3457,21,0,process,O,O,O,O
3458,21,0,information,O,O,O,O
3459,21,0,on,O,O,O,O
3460,21,0,our,O,O,O,O
3461,21,0,behalf,O,O,O,O
3462,21,0,based,O,O,O,O
3463,21,0,on,O,O,O,O
3464,21,0,our,O,O,O,O
3465,21,0,instructions,O,O,O,O
3466,21,0,and,O,O,O,O
3467,21,0,for,O,O,O,O
3468,21,0,the,O,O,O,O
3469,21,0,purposes,O,O,O,O
3470,21,0,described,O,O,O,O
3471,21,0,in,O,O,O,O
3472,21,0,this,O,O,O,O
3473,21,0,Privacy,O,O,O,O
3474,21,0,Policy,O,O,O,O
3475,21,0,.,O,O,O,O
3476,21,1,For,O,O,O,O
3477,21,1,example,O,O,O,O
3478,21,1,",",O,O,O,O
3479,21,1,we,O,O,O,O
3480,21,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
3481,21,1,data,InfoType,B-InfoType,InfoType,B-InfoType
3482,21,1,with,O,O,O,O
3483,21,1,security,O,O,O,O
3484,21,1,consultants,O,O,O,O
3485,21,1,to,O,O,O,O
3486,21,1,help,O,O,O,O
3487,21,1,us,O,O,O,O
3488,21,1,get,O,O,O,O
3489,21,1,better,O,O,O,O
3490,21,1,at,O,O,O,O
3491,21,1,identifying,O,O,O,O
3492,21,1,spam,O,O,O,O
3493,21,1,.,O,O,O,O
3494,21,2,Some,InfoType,B-InfoType,InfoType,B-InfoType
3495,21,2,information,InfoType,I-InfoType,InfoType,I-InfoType
3496,21,2,we,InfoType,I-InfoType,InfoType,I-InfoType
3497,21,2,acquire,InfoType,I-InfoType,InfoType,I-InfoType
3498,21,2,may,O,O,O,O
3499,21,2,be,O,O,O,O
3500,21,2,collected,Verb,B-Verb,TPCollect,B-TPCollect
3501,21,2,by,O,O,O,O
3502,21,2,third,O,O,O,O
3503,21,2,-,O,O,O,O
3504,21,2,party,O,O,O,O
3505,21,2,providers,O,O,O,O
3506,21,2,on,O,O,O,O
3507,21,2,our,O,O,O,O
3508,21,2,behalf,O,O,O,O
3509,21,2,.,O,O,O,O
3510,21,3,Law,O,O,O,O
3511,21,3,enforcement,O,O,O,O
3512,21,3,agencies,O,O,O,O
3513,21,3,or,O,O,O,O
3514,21,3,government,O,O,O,O
3515,21,3,agencies,O,O,O,O
3516,21,3,.,O,O,O,O
3517,21,4,We,O,O,O,O
3518,21,4,only,O,O,O,O
3519,21,4,share,Verb,B-Verb,TPTransfer,B-TPTransfer
3520,21,4,information,InfoType,B-InfoType,InfoType,B-InfoType
3521,21,4,if,O,O,O,O
3522,21,4,we,O,O,O,O
3523,21,4,believe,O,O,O,O
3524,21,4,that,O,O,O,O
3525,21,4,disclosure,O,O,O,O
3526,21,4,is,O,O,O,O
3527,21,4,reasonably,O,O,O,O
3528,21,4,necessary,O,O,O,O
3529,21,4,to,O,O,O,O
3530,21,4,comply,O,O,O,O
3531,21,4,with,O,O,O,O
3532,21,4,a,O,O,O,O
3533,21,4,law,O,O,O,O
3534,21,4,",",O,O,O,O
3535,21,4,regulation,O,O,O,O
3536,21,4,or,O,O,O,O
3537,21,4,legal,O,O,O,O
3538,21,4,request,O,O,O,O
3539,21,4,;,O,O,O,O
3540,21,4,to,O,O,O,O
3541,21,4,protect,O,O,O,O
3542,21,4,the,O,O,O,O
3543,21,4,safety,O,O,O,O
3544,21,4,",",O,O,O,O
3545,21,4,rights,O,O,O,O
3546,21,4,",",O,O,O,O
3547,21,4,or,O,O,O,O
3548,21,4,property,O,O,O,O
3549,21,4,of,O,O,O,O
3550,21,4,the,O,O,O,O
3551,21,4,public,O,O,O,O
3552,21,4,",",O,O,O,O
3553,21,4,any,O,O,O,O
3554,21,4,person,O,O,O,O
3555,21,4,",",O,O,O,O
3556,21,4,or,O,O,O,O
3557,21,4,Pinterest,O,O,O,O
3558,21,4,;,O,O,O,O
3559,21,4,or,O,O,O,O
3560,21,4,to,O,O,O,O
3561,21,4,detect,O,O,O,O
3562,21,4,",",O,O,O,O
3563,21,4,prevent,O,O,O,O
3564,21,4,",",O,O,O,O
3565,21,4,or,O,O,O,O
3566,21,4,otherwise,O,O,O,O
3567,21,4,address,O,O,O,O
3568,21,4,fraud,O,O,O,O
3569,21,4,",",O,O,O,O
3570,21,4,security,O,O,O,O
3571,21,4,or,O,O,O,O
3572,21,4,technical,O,O,O,O
3573,21,4,issues,O,O,O,O
3574,21,4,.,O,O,O,O
3575,21,5,Our,O,O,O,O
3576,21,5,wholly,O,O,O,O
3577,21,5,-,O,O,O,O
3578,21,5,owned,O,O,O,O
3579,21,5,subsidiaries,O,O,O,O
3580,21,5,and,O,O,O,O
3581,21,5,affiliates,O,O,O,O
3582,21,5,.,O,O,O,O
3583,21,6,If,O,O,O,O
3584,21,6,we,O,O,O,O
3585,21,6,were,O,O,O,O
3586,21,6,to,O,O,O,O
3587,21,6,engage,O,O,O,O
3588,21,6,in,O,O,O,O
3589,21,6,a,O,O,O,O
3590,21,6,merger,O,O,O,O
3591,21,6,",",O,O,O,O
3592,21,6,acquisition,O,O,O,O
3593,21,6,",",O,O,O,O
3594,21,6,bankruptcy,O,O,O,O
3595,21,6,",",O,O,O,O
3596,21,6,dissolution,O,O,O,O
3597,21,6,",",O,O,O,O
3598,21,6,reorganization,O,O,O,O
3599,21,6,",",O,O,O,O
3600,21,6,or,O,O,O,O
3601,21,6,similar,O,O,O,O
3602,21,6,transaction,O,O,O,O
3603,21,6,or,O,O,O,O
3604,21,6,proceeding,O,O,O,O
3605,21,6,that,O,O,O,O
3606,21,6,involves,O,O,O,O
3607,21,6,the,O,O,O,O
3608,21,6,transfer,O,O,O,O
3609,21,6,of,O,O,O,O
3610,21,6,the,O,O,O,O
3611,21,6,information,O,O,O,O
3612,21,6,described,O,O,O,O
3613,21,6,in,O,O,O,O
3614,21,6,this,O,O,O,O
3615,21,6,Policy,O,O,O,O
3616,21,6,",",O,O,O,O
3617,21,6,we,O,O,O,O
3618,21,6,would,O,O,O,O
3619,21,6,share,Verb,B-Verb,TPTransfer,B-TPTransfer
3620,21,6,your,InfoType,B-InfoType,InfoType,B-InfoType
3621,21,6,information,InfoType,I-InfoType,InfoType,I-InfoType
