Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3057,16,4,https,O,O,O,O
3058,16,4,:,O,O,O,O
3059,16,4,/,O,O,O,O
3060,16,4,/,O,O,O,O
3061,16,4,tools,O,O,O,O
3062,16,4,.,O,O,O,O
3063,16,4,google,O,O,O,O
3064,16,4,.,O,O,O,O
3065,16,4,com,O,O,O,O
3066,16,4,/,O,O,O,O
3067,16,4,dlpage,O,O,O,O
3068,16,4,/,O,O,O,O
3069,16,4,gaoptout,O,O,O,O
3070,16,4,–,O,O,O,O
3071,16,4,for,O,O,O,O
3072,16,4,your,O,O,O,O
3073,16,4,web,O,O,O,O
3074,16,4,browser,O,O,O,O
3075,16,4,.,O,O,O,O
3076,16,5,google,O,O,O,O
3077,16,5,analytics,O,O,O,O
3078,16,5,opt,O,O,O,O
3079,16,5,-,O,O,O,O
3080,16,5,out,O,O,O,O
3081,16,5,browser,O,O,O,O
3082,16,5,add,O,O,O,O
3083,16,5,-,O,O,O,O
3084,16,5,on,O,O,O,O
3085,16,5,provides,O,O,O,O
3086,16,5,visitors,O,O,O,O
3087,16,5,with,O,O,O,O
3088,16,5,the,O,O,O,O
3089,16,5,ability,O,O,O,O
3090,16,5,to,O,O,O,O
3091,16,5,prevent,O,O,O,O
3092,16,5,their,O,O,O,O
3093,16,5,data,O,O,O,O
3094,16,5,from,O,O,O,O
3095,16,5,being,O,O,O,O
3096,16,5,collected,O,O,O,O
3097,16,5,and,O,O,O,O
3098,16,5,used,O,O,O,O
3099,16,5,by,O,O,O,O
3100,16,5,google,O,O,O,O
3101,16,5,analytics,O,O,O,O
3102,16,5,.,O,O,O,O
3103,16,6,for,O,O,O,O
3104,16,6,more,O,O,O,O
3105,16,6,information,O,O,O,O
3106,16,6,on,O,O,O,O
3107,16,6,the,O,O,O,O
3108,16,6,privacy,O,O,O,O
3109,16,6,practices,O,O,O,O
3110,16,6,of,O,O,O,O
3111,16,6,google,O,O,O,O
3112,16,6,",",O,O,O,O
3113,16,6,please,O,O,O,O
3114,16,6,visit,O,O,O,O
3115,16,6,the,O,O,O,O
3116,16,6,google,O,O,O,O
3117,16,6,privacy,O,O,O,O
3118,16,6,&,O,O,O,O
3119,16,6,terms,O,O,O,O
3120,16,6,web,O,O,O,O
3121,16,6,page,O,O,O,O
3122,16,6,:,O,O,O,O
3123,16,6,https,O,O,O,O
3124,16,6,:,O,O,O,O
3125,16,6,/,O,O,O,O
3126,16,6,/,O,O,O,O
3127,16,6,policies,O,O,O,O
3128,16,6,.,O,O,O,O
3129,16,6,google,O,O,O,O
3130,16,6,.,O,O,O,O
3131,16,6,com,O,O,O,O
3132,16,6,/,O,O,O,O
3133,16,6,privacy,O,O,O,O
3134,16,6,?,O,O,O,O
3135,16,6,hl,O,O,O,O
3136,16,6,=,O,O,O,O
3137,16,6,enfacebook,O,O,O,O
3138,16,6,.,O,O,O,O
3139,17,0,information,O,O,O,O
3140,17,0,collection,O,O,O,O
3141,17,0,and,O,O,O,O
3142,17,0,use,O,O,O,O
3143,17,0,.,O,O,O,O
3144,17,1,behavioral,O,O,O,O
3145,17,1,remarketing,O,O,O,O
3146,17,1,:,O,O,O,O
3147,17,1,facebook,O,O,O,O
3148,17,1,remarketing,O,O,O,O
3149,17,1,service,O,O,O,O
3150,17,1,is,O,O,O,O
3151,17,1,provided,O,O,O,O
3152,17,1,by,O,O,O,O
3153,17,1,facebook,O,O,O,O
3154,17,1,inc,O,O,O,O
3155,17,1,.,O,O,O,O
3156,17,1,you,O,O,O,O
3157,17,1,can,O,O,O,O
3158,17,1,learn,O,O,O,O
3159,17,1,more,O,O,O,O
3160,17,1,about,O,O,O,O
3161,17,1,interest,O,O,O,O
3162,17,1,-,O,O,O,O
3163,17,1,based,O,O,O,O
3164,17,1,advertising,O,O,O,O
3165,17,1,from,O,O,O,O
3166,17,1,facebook,O,O,O,O
3167,17,1,by,O,O,O,O
3168,17,1,visiting,O,O,O,O
3169,17,1,this,O,O,O,O
3170,17,1,page,O,O,O,O
3171,17,1,:,O,O,O,O
3172,17,1,https,O,O,O,O
3173,17,1,:,O,O,O,O
3174,17,1,/,O,O,O,O
3175,17,1,/,O,O,O,O
3176,17,1,www,O,O,O,O
3177,17,1,.,O,O,O,O
3178,17,1,facebook,O,O,O,O
3179,17,1,.,O,O,O,O
3180,17,1,com,O,O,O,O
3181,17,1,/,O,O,O,O
3182,17,1,help,O,O,O,O
3183,17,1,/,O,O,O,O
3184,17,1,164968693837950to,O,O,O,O
3185,17,1,opt,O,O,O,O
3186,17,1,-,O,O,O,O
3187,17,1,out,O,O,O,O
3188,17,1,from,O,O,O,O
3189,17,1,facebook,O,O,O,O
3190,17,1,’,O,O,O,O
3191,17,1,s,O,O,O,O
3192,17,1,interest,O,O,O,O
3193,17,1,-,O,O,O,O
3194,17,1,based,O,O,O,O
3195,17,1,ads,O,O,O,O
3196,17,1,",",O,O,O,O
3197,17,1,follow,O,O,O,O
3198,17,1,these,O,O,O,O
3199,17,1,instructions,O,O,O,O
3200,17,1,from,O,O,O,O
3201,17,1,facebook,O,O,O,O
3202,17,1,:,O,O,O,O
3203,17,1,https,O,O,O,O
3204,17,1,:,O,O,O,O
3205,17,1,/,O,O,O,O
3206,17,1,/,O,O,O,O
3207,17,1,www,O,O,O,O
3208,17,1,.,O,O,O,O
3209,17,1,facebook,O,O,O,O
3210,17,1,.,O,O,O,O
3211,17,1,com,O,O,O,O
3212,17,1,/,O,O,O,O
3213,17,1,help,O,O,O,O
3214,17,1,/,O,O,O,O
3215,17,1,568137493302217facebook,O,O,O,O
3216,17,1,adheres,O,O,O,O
3217,17,1,to,O,O,O,O
3218,17,1,the,O,O,O,O
3219,17,1,self,O,O,O,O
3220,17,1,-,O,O,O,O
3221,17,1,regulatory,O,O,O,O
3222,17,1,principles,O,O,O,O
3223,17,1,for,O,O,O,O
3224,17,1,online,O,O,O,O
3225,17,1,behavioural,O,O,O,O
3226,17,1,advertising,O,O,O,O
3227,17,1,established,O,O,O,O
3228,17,1,by,O,O,O,O
3229,17,1,the,O,O,O,O
3230,17,1,digital,O,O,O,O
3231,17,1,advertising,O,O,O,O
3232,17,1,alliance,O,O,O,O
3233,17,1,.,O,O,O,O
3234,17,2,you,O,O,O,O
3235,17,2,can,O,O,O,O
3236,17,2,also,O,O,O,O
3237,17,2,opt,O,O,O,O
3238,17,2,-,O,O,O,O
3239,17,2,out,O,O,O,O
3240,17,2,from,O,O,O,O
3241,17,2,facebook,O,O,O,O
3242,17,2,and,O,O,O,O
3243,17,2,other,O,O,O,O
3244,17,2,participating,O,O,O,O
3245,17,2,companies,O,O,O,O
3246,17,2,through,O,O,O,O
3247,17,2,the,O,O,O,O
3248,17,2,digital,O,O,O,O
3249,17,2,advertising,O,O,O,O
3250,17,2,alliance,O,O,O,O
3251,17,2,in,O,O,O,O
3252,17,2,the,O,O,O,O
3253,17,2,usa,O,O,O,O
3254,17,2,http,O,O,O,O
3255,17,2,:,O,O,O,O
3256,17,2,/,O,O,O,O
3257,17,2,/,O,O,O,O
3258,17,2,www,O,O,O,O
3259,17,2,.,O,O,O,O
3260,17,2,aboutads,O,O,O,O
3261,17,2,.,O,O,O,O
3262,17,2,info,O,O,O,O
3263,17,2,/,O,O,O,O
3264,17,2,choices,O,O,O,O
3265,17,2,/,O,O,O,O
3266,17,2,",",O,O,O,O
3267,17,2,the,O,O,O,O
3268,17,2,digital,O,O,O,O
3269,17,2,advertising,O,O,O,O
3270,17,2,alliance,O,O,O,O
3271,17,2,of,O,O,O,O
3272,17,2,canada,O,O,O,O
3273,17,2,in,O,O,O,O
3274,17,2,canada,O,O,O,O
3275,17,2,http,O,O,O,O
3276,17,2,:,O,O,O,O
3277,17,2,/,O,O,O,O
3278,17,2,/,O,O,O,O
3279,17,2,youradchoices,O,O,O,O
3280,17,2,.,O,O,O,O
3281,17,2,ca,O,O,O,O
3282,17,2,/,O,O,O,O
3283,17,2,or,O,O,O,O
3284,17,2,the,O,O,O,O
3285,17,2,european,O,O,O,O
3286,17,2,interactive,O,O,O,O
3287,17,2,digital,O,O,O,O
3288,17,2,advertising,O,O,O,O
3289,17,2,alliance,O,O,O,O
3290,17,2,in,O,O,O,O
3291,17,2,europe,O,O,O,O
3292,17,2,http,O,O,O,O
3293,17,2,:,O,O,O,O
3294,17,2,/,O,O,O,O
3295,17,2,/,O,O,O,O
3296,17,2,www,O,O,O,O
3297,17,2,.,O,O,O,O
3298,17,2,youronlinechoices,O,O,O,O
3299,17,2,.,O,O,O,O
3300,17,2,eu,O,O,O,O
3301,17,2,/,O,O,O,O
3302,17,2,",",O,O,O,O
3303,17,2,or,O,O,O,O
3304,17,2,opt,O,O,O,O
3305,17,2,-,O,O,O,O
3306,17,2,out,O,O,O,O
3307,17,2,using,O,O,O,O
3308,17,2,your,O,O,O,O
3309,17,2,mobile,O,O,O,O
3310,17,2,device,O,O,O,O
3311,17,2,settings,O,O,O,O
3312,17,2,.,O,O,O,O
3313,17,3,for,O,O,O,O
3314,17,3,more,O,O,O,O
3315,17,3,information,O,O,O,O
3316,17,3,on,O,O,O,O
3317,17,3,the,O,O,O,O
3318,17,3,privacy,O,O,O,O
3319,17,3,practices,O,O,O,O
3320,17,3,of,O,O,O,O
3321,17,3,facebook,O,O,O,O
3322,17,3,",",O,O,O,O
3323,17,3,please,O,O,O,O
3324,17,3,visit,O,O,O,O
3325,17,3,facebook,O,O,O,O
3326,17,3,’,O,O,O,O
3327,17,3,s,O,O,O,O
3328,17,3,data,O,O,O,O
3329,17,3,policy,O,O,O,O
3330,17,3,:,O,O,O,O
3331,17,3,https,O,O,O,O
3332,17,3,:,O,O,O,O
3333,17,3,/,O,O,O,O
3334,17,3,/,O,O,O,O
3335,17,3,www,O,O,O,O
3336,17,3,.,O,O,O,O
3337,17,3,facebook,O,O,O,O
3338,17,3,.,O,O,O,O
3339,17,3,com,O,O,O,O
3340,17,3,/,O,O,O,O
3341,17,3,privacy,O,O,O,O
3342,17,3,/,O,O,O,O
3343,17,3,explanation,O,O,O,O
3344,18,0,payments,O,O,O,O
3345,18,0,:,O,O,O,O
3346,18,0,we,O,O,O,O
3347,18,0,may,O,O,O,O
3348,18,0,provide,O,O,O,O
3349,18,0,paid,O,O,O,O
3350,18,0,products,O,O,O,O
3351,18,0,and,O,O,O,O
3352,18,0,/,O,O,O,O
3353,18,0,or,O,O,O,O
3354,18,0,services,O,O,O,O
3355,18,0,within,O,O,O,O
3356,18,0,the,O,O,O,O
3357,18,0,service,O,O,O,O
3358,18,0,.,O,O,O,O
3359,18,1,in,O,O,O,O
3360,18,1,that,O,O,O,O
3361,18,1,case,O,O,O,O
3362,18,1,",",O,O,O,O
3363,18,1,we,O,O,O,O
3364,18,1,use,O,O,O,O
3365,18,1,third,O,O,O,O
3366,18,1,-,O,O,O,O
3367,18,1,party,O,O,O,O
3368,18,1,services,O,O,O,O
3369,18,1,for,O,O,O,O
3370,18,1,payment,O,O,O,O
3371,18,1,processing,O,O,O,O
3372,18,1,(,O,O,O,O
3373,18,1,e,O,O,O,O
3374,18,1,.,O,O,O,O
3375,18,1,g,O,O,O,O
3376,18,1,.,O,O,O,O
3377,18,2,payment,O,O,O,O
3378,18,2,processors,O,O,O,O
3379,18,2,),O,O,O,O
3380,18,2,.,O,O,O,O
3381,18,3,we,O,O,O,O
3382,18,3,will,O,O,O,O
3383,18,3,not,O,O,O,O
3384,18,3,store,Verb,B-Verb,FPRetain,B-FPRetain
3385,18,3,or,O,O,O,O
3386,18,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
3387,18,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3388,18,3,payment,InfoType,I-InfoType,InfoType,I-InfoType
3389,18,3,card,InfoType,I-InfoType,InfoType,I-InfoType
3390,18,3,details,InfoType,I-InfoType,InfoType,I-InfoType
3391,18,3,.,O,O,O,O
3392,18,4,that,InfoType,B-InfoType,InfoType,B-InfoType
3393,18,4,information,InfoType,I-InfoType,InfoType,I-InfoType
3394,18,4,is,O,O,O,O
3395,18,4,provided,Verb,B-Verb,TPCollect,B-TPCollect
3396,18,4,directly,O,O,O,O
3397,18,4,to,O,O,O,O
3398,18,4,our,O,O,O,O
3399,18,4,third,O,O,O,O
3400,18,4,-,O,O,O,O
3401,18,4,party,O,O,O,O
3402,18,4,payment,O,O,O,O
3403,18,4,processors,O,O,O,O
3404,18,4,whose,O,O,O,O
3405,18,4,use,O,O,O,O
3406,18,4,of,O,O,O,O
3407,18,4,your,O,O,O,O
3408,18,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
3409,18,4,information,InfoType,I-InfoType,InfoType,I-InfoType
3410,18,4,is,O,O,O,O
3411,18,4,governed,O,O,O,O
3412,18,4,by,O,O,O,O
3413,18,4,their,O,O,O,O
3414,18,4,privacy,O,O,O,O
3415,18,4,policy,O,O,O,O
3416,18,4,.,O,O,O,O
3417,18,5,these,O,O,O,O
3418,18,5,payment,O,O,O,O
3419,18,5,processors,O,O,O,O
3420,18,5,adhere,O,O,O,O
3421,18,5,to,O,O,O,O
3422,18,5,the,O,O,O,O
3423,18,5,standards,O,O,O,O
3424,18,5,set,O,O,O,O
3425,18,5,by,O,O,O,O
3426,18,5,pci,O,O,O,O
3427,18,5,-,O,O,O,O
3428,18,5,dss,O,O,O,O
3429,18,5,as,O,O,O,O
3430,18,5,managed,O,O,O,O
3431,18,5,by,O,O,O,O
3432,18,5,the,O,O,O,O
3433,18,5,pci,O,O,O,O
3434,18,5,security,O,O,O,O
3435,18,5,standards,O,O,O,O
3436,18,5,council,O,O,O,O
3437,18,5,",",O,O,O,O
3438,18,5,which,O,O,O,O
3439,18,5,is,O,O,O,O
3440,18,5,a,O,O,O,O
3441,18,5,joint,O,O,O,O
3442,18,5,effort,O,O,O,O
3443,18,5,of,O,O,O,O
3444,18,5,brands,O,O,O,O
3445,18,5,like,O,O,O,O
3446,18,5,visa,O,O,O,O
3447,18,5,",",O,O,O,O
3448,18,5,mastercard,O,O,O,O
3449,18,5,",",O,O,O,O
3450,18,5,american,O,O,O,O
3451,18,5,express,O,O,O,O
3452,18,5,",",O,O,O,O
3453,18,5,and,O,O,O,O
3454,18,5,discover,O,O,O,O
3455,18,5,.,O,O,O,O
3456,18,6,pci,O,O,O,O
3457,18,6,-,O,O,O,O
3458,18,6,dss,O,O,O,O
3459,18,6,requirements,O,O,O,O
3460,18,6,help,O,O,O,O
3461,18,6,ensure,O,O,O,O
3462,18,6,the,O,O,O,O
3463,18,6,secure,O,O,O,O
3464,18,6,handling,O,O,O,O
3465,18,6,of,O,O,O,O
3466,18,6,payment,O,O,O,O
3467,18,6,information,O,O,O,O
3468,18,6,.,O,O,O,O
3469,18,7,the,O,O,O,O
3470,18,7,payment,O,O,O,O
3471,18,7,processors,O,O,O,O
3472,18,7,we,O,O,O,O
3473,18,7,work,O,O,O,O
3474,18,7,with,O,O,O,O
3475,18,7,are,O,O,O,O
3476,18,7,:,O,O,O,O
3477,18,7,apple,O,O,O,O
3478,18,7,store,O,O,O,O
3479,18,7,in,O,O,O,O
3480,18,7,-,O,O,O,O
3481,18,7,app,O,O,O,O
3482,18,7,payments,O,O,O,O
3483,18,7,.,O,O,O,O
3484,18,8,their,O,O,O,O
3485,18,8,privacy,O,O,O,O
3486,18,8,policy,O,O,O,O
3487,18,8,can,O,O,O,O
3488,18,8,be,O,O,O,O
3489,18,8,viewed,O,O,O,O
3490,18,8,at,O,O,O,O
3491,18,8,https,O,O,O,O
3492,18,8,:,O,O,O,O
3493,18,8,/,O,O,O,O
3494,18,8,/,O,O,O,O
3495,18,8,www,O,O,O,O
3496,18,8,.,O,O,O,O
3497,18,8,apple,O,O,O,O
3498,18,8,.,O,O,O,O
3499,18,8,com,O,O,O,O
3500,18,8,/,O,O,O,O
3501,18,8,legal,O,O,O,O
3502,18,8,/,O,O,O,O
3503,18,8,privacy,O,O,O,O
3504,18,8,/,O,O,O,O
3505,18,8,en,O,O,O,O
3506,18,8,-,O,O,O,O
3507,18,8,ww,O,O,O,O
3508,18,8,/,O,O,O,O
3509,18,8,google,O,O,O,O
3510,18,8,play,O,O,O,O
3511,18,8,in,O,O,O,O
3512,18,8,-,O,O,O,O
3513,18,8,app,O,O,O,O
3514,18,8,payments,O,O,O,O
3515,18,8,.,O,O,O,O
3516,18,9,their,O,O,O,O
3517,18,9,privacy,O,O,O,O
3518,18,9,policy,O,O,O,O
3519,18,9,can,O,O,O,O
3520,18,9,be,O,O,O,O
3521,18,9,viewed,O,O,O,O
3522,18,9,at,O,O,O,O
3523,18,9,https,O,O,O,O
3524,18,9,:,O,O,O,O
3525,18,9,/,O,O,O,O
3526,18,9,/,O,O,O,O
3527,18,9,www,O,O,O,O
3528,18,9,.,O,O,O,O
3529,18,9,google,O,O,O,O
3530,18,9,.,O,O,O,O
3531,18,9,com,O,O,O,O
3532,18,9,/,O,O,O,O
3533,18,9,policies,O,O,O,O
3534,18,9,/,O,O,O,O
3535,18,9,privacy,O,O,O,O
3536,18,9,/,O,O,O,O
3537,19,0,links,O,O,O,O
3538,19,0,to,O,O,O,O
3539,19,0,other,O,O,O,O
3540,19,0,sites,O,O,O,O
3541,19,0,:,O,O,O,O
3542,19,0,our,O,O,O,O
3543,19,0,service,O,O,O,O
3544,19,0,may,O,O,O,O
3545,19,0,contain,O,O,O,O
3546,19,0,links,O,O,O,O
3547,19,0,to,O,O,O,O
3548,19,0,other,O,O,O,O
3549,19,0,sites,O,O,O,O
3550,19,0,that,O,O,O,O
3551,19,0,are,O,O,O,O
3552,19,0,not,O,O,O,O
3553,19,0,operated,O,O,O,O
3554,19,0,by,O,O,O,O
3555,19,0,us,O,O,O,O
3556,19,0,.,O,O,O,O
3557,19,1,if,O,O,O,O
3558,19,1,you,O,O,O,O
3559,19,1,click,O,O,O,O
3560,19,1,a,O,O,O,O
3561,19,1,third,O,O,O,O
3562,19,1,-,O,O,O,O
3563,19,1,party,O,O,O,O
3564,19,1,link,O,O,O,O
3565,19,1,",",O,O,O,O
3566,19,1,you,O,O,O,O
3567,19,1,will,O,O,O,O
3568,19,1,be,O,O,O,O
3569,19,1,directed,O,O,O,O
3570,19,1,to,O,O,O,O
3571,19,1,that,O,O,O,O
3572,19,1,third,O,O,O,O
3573,19,1,party,O,O,O,O
3574,19,1,’,O,O,O,O
3575,19,1,s,O,O,O,O
3576,19,1,site,O,O,O,O
3577,19,1,.,O,O,O,O
3578,19,2,we,O,O,O,O
3579,19,2,strongly,O,O,O,O
3580,19,2,advise,O,O,O,O
3581,19,2,you,O,O,O,O
3582,19,2,to,O,O,O,O
3583,19,2,review,O,O,O,O
3584,19,2,the,O,O,O,O
3585,19,2,privacy,O,O,O,O
3586,19,2,policy,O,O,O,O
3587,19,2,of,O,O,O,O
3588,19,2,every,O,O,O,O
3589,19,2,site,O,O,O,O
3590,19,2,you,O,O,O,O
3591,19,2,visit,O,O,O,O
3592,19,2,.,O,O,O,O
3593,19,3,we,O,O,O,O
3594,19,3,have,O,O,O,O
3595,19,3,no,O,O,O,O
3596,19,3,control,O,O,O,O
3597,19,3,over,O,O,O,O
3598,19,3,and,O,O,O,O
3599,19,3,assume,O,O,O,O
3600,19,3,no,O,O,O,O
3601,19,3,responsibility,O,O,O,O
3602,19,3,for,O,O,O,O
3603,19,3,the,O,O,O,O
3604,19,3,content,O,O,O,O
3605,19,3,",",O,O,O,O
3606,19,3,privacy,O,O,O,O
3607,19,3,policies,O,O,O,O
3608,19,3,",",O,O,O,O
3609,19,3,or,O,O,O,O
3610,19,3,practices,O,O,O,O
3611,19,3,of,O,O,O,O
3612,19,3,any,O,O,O,O
3613,19,3,third,O,O,O,O
3614,19,3,-,O,O,O,O
3615,19,3,party,O,O,O,O
3616,19,3,sites,O,O,O,O
3617,19,3,or,O,O,O,O
3618,19,3,services,O,O,O,O
3619,19,3,.,O,O,O,O
3620,19,4,children,O,O,O,O
3621,19,4,’,O,O,O,O
3622,19,4,s,O,O,O,O
3623,19,4,privacy,O,O,O,O
3624,19,4,:,O,O,O,O
3625,19,4,our,O,O,O,O
3626,19,4,service,O,O,O,O
3627,19,4,does,O,O,O,O
3628,19,4,not,O,O,O,O
3629,19,4,address,O,O,O,O
3630,19,4,anyone,O,O,O,O
3631,19,4,under,O,O,O,O
3632,19,4,the,O,O,O,O
3633,19,4,age,O,O,O,O
3634,19,4,of,O,O,O,O
3635,19,4,18,O,O,O,O
3636,19,4,(,O,O,O,O
3637,19,4,“,O,O,O,O
3638,19,4,children,O,O,O,O
3639,19,4,”,O,O,O,O
3640,19,4,),O,O,O,O
3641,19,4,.,O,O,O,O
3642,19,5,we,O,O,O,O
3643,19,5,do,O,O,O,O
3644,19,5,not,O,O,O,O
3645,19,5,knowingly,O,O,O,O
3646,19,5,collect,Verb,B-Verb,FPCollect,B-FPCollect
3647,19,5,personally,InfoType,B-InfoType,InfoType,B-InfoType
3648,19,5,identifiable,InfoType,I-InfoType,InfoType,I-InfoType
3649,19,5,information,InfoType,I-InfoType,InfoType,I-InfoType
3650,19,5,from,O,O,O,O
3651,19,5,anyone,O,O,O,O
3652,19,5,under,O,O,O,O
3653,19,5,the,O,O,O,O
3654,19,5,age,O,O,O,O
3655,19,5,of,O,O,O,O
3656,19,5,18,O,O,O,O
3657,19,5,.,O,O,O,O
3658,19,5,if,O,O,O,O
3659,19,5,you,O,O,O,O
3660,19,5,are,O,O,O,O
3661,19,5,a,O,O,O,O
3662,19,5,parent,O,O,O,O
3663,19,5,or,O,O,O,O
3664,19,5,guardian,O,O,O,O
3665,19,5,and,O,O,O,O
3666,19,5,you,O,O,O,O
3667,19,5,are,O,O,O,O
3668,19,5,aware,O,O,O,O
3669,19,5,that,O,O,O,O
3670,19,5,your,O,O,O,O
3671,19,5,child,O,O,O,O
3672,19,5,has,O,O,O,O
3673,19,5,provided,O,O,O,O
3674,19,5,us,O,O,O,O
3675,19,5,with,O,O,O,O
3676,19,5,personal,O,O,O,O
3677,19,5,data,O,O,O,O
3678,19,5,",",O,O,O,O
3679,19,5,please,O,O,O,O
3680,19,5,contact,O,O,O,O
3681,19,5,us,O,O,O,O
3682,19,5,.,O,O,O,O
3683,19,6,if,O,O,O,O
3684,19,6,we,O,O,O,O
3685,19,6,become,O,O,O,O
3686,19,6,aware,O,O,O,O
3687,19,6,that,O,O,O,O
3688,19,6,we,O,O,O,O
3689,19,6,have,O,O,O,O
3690,19,6,collected,O,O,O,O
3691,19,6,personal,O,O,O,O
3692,19,6,data,O,O,O,O
3693,19,6,from,O,O,O,O
3694,19,6,children,O,O,O,O
3695,19,6,without,O,O,O,O
3696,19,6,verification,O,O,O,O
3697,19,6,of,O,O,O,O
3698,19,6,parental,O,O,O,O
3699,19,6,consent,O,O,O,O
3700,19,6,",",O,O,O,O
3701,19,6,we,O,O,O,O
3702,19,6,take,O,O,O,O
3703,19,6,steps,O,O,O,O
3704,19,6,to,O,O,O,O
3705,19,6,remove,O,O,O,O
3706,19,6,that,O,O,O,O
3707,19,6,information,O,O,O,O
3708,19,6,from,O,O,O,O
3709,19,6,our,O,O,O,O
3710,19,6,servers,O,O,O,O
3711,19,6,.,O,O,O,O
3712,19,7,to,O,O,O,O
3713,19,7,manage,O,O,O,O
3714,19,7,external,O,O,O,O
3715,19,7,storage,O,O,O,O
3716,19,7,",",O,O,O,O
3717,19,7,we,O,O,O,O
3718,19,7,need,O,O,O,O
3719,19,7,manage,O,O,O,O
3720,19,7,external,O,O,O,O
3721,19,7,storage,O,O,O,O
3722,19,7,permission,O,O,O,O
3723,19,7,(,O,O,O,O
3724,19,7,full,O,O,O,O
3725,19,7,access,O,O,O,O
3726,19,7,permission,O,O,O,O
3727,19,7,),O,O,O,O
3728,19,7,to,O,O,O,O
3729,19,7,drag,O,O,O,O
3730,19,7,and,O,O,O,O
3731,19,7,drop,O,O,O,O
3732,19,7,images,O,O,O,O
3733,19,7,to,O,O,O,O
3734,19,7,another,O,O,O,O
3735,19,7,folder,O,O,O,O
3736,19,7,.,O,O,O,O
3737,19,8,users,O,O,O,O
3738,19,8,can,O,O,O,O
3739,19,8,drag,O,O,O,O
3740,19,8,images,O,O,O,O
3741,19,8,upwards,O,O,O,O
3742,19,8,and,O,O,O,O
3743,19,8,shift,O,O,O,O
3744,19,8,that,O,O,O,O
3745,19,8,image,O,O,O,O
3746,19,8,to,O,O,O,O
3747,19,8,any,O,O,O,O
3748,19,8,other,O,O,O,O
3749,19,8,folder,O,O,O,O
3750,19,8,at,O,O,O,O
3751,19,8,the,O,O,O,O
3752,19,8,top,O,O,O,O
3753,19,8,.,O,O,O,O
3754,20,0,changes,O,O,O,O
3755,20,0,to,O,O,O,O
3756,20,0,this,O,O,O,O
3757,20,0,privacy,O,O,O,O
3758,20,0,policy,O,O,O,O
3759,20,0,:,O,O,O,O
3760,20,0,we,O,O,O,O
3761,20,0,may,O,O,O,O
3762,20,0,update,O,O,O,O
3763,20,0,our,O,O,O,O
3764,20,0,privacy,O,O,O,O
3765,20,0,policy,O,O,O,O
3766,20,0,from,O,O,O,O
3767,20,0,time,O,O,O,O
3768,20,0,to,O,O,O,O
3769,20,0,time,O,O,O,O
3770,20,0,.,O,O,O,O
3771,20,1,we,O,O,O,O
3772,20,1,will,O,O,O,O
3773,20,1,notify,O,O,O,O
3774,20,1,you,O,O,O,O
3775,20,1,of,O,O,O,O
3776,20,1,any,O,O,O,O
3777,20,1,changes,O,O,O,O
3778,20,1,by,O,O,O,O
3779,20,1,posting,O,O,O,O
3780,20,1,the,O,O,O,O
3781,20,1,new,O,O,O,O
3782,20,1,privacy,O,O,O,O
3783,20,1,policy,O,O,O,O
3784,20,1,on,O,O,O,O
3785,20,1,this,O,O,O,O
3786,20,1,page,O,O,O,O
3787,20,1,.,O,O,O,O
3788,20,2,we,O,O,O,O
3789,20,2,will,O,O,O,O
3790,20,2,let,O,O,O,O
3791,20,2,you,O,O,O,O
3792,20,2,know,O,O,O,O
3793,20,2,via,O,O,O,O
3794,20,2,email,O,O,O,O
3795,20,2,and,O,O,O,O
3796,20,2,/,O,O,O,O
3797,20,2,or,O,O,O,O
3798,20,2,a,O,O,O,O
3799,20,2,prominent,O,O,O,O
3800,20,2,notice,O,O,O,O
3801,20,2,on,O,O,O,O
3802,20,2,our,O,O,O,O
3803,20,2,service,O,O,O,O
3804,20,2,",",O,O,O,O
3805,20,2,prior,O,O,O,O
3806,20,2,to,O,O,O,O
3807,20,2,the,O,O,O,O
3808,20,2,change,O,O,O,O
3809,20,2,becoming,O,O,O,O
3810,20,2,effective,O,O,O,O
3811,20,2,and,O,O,O,O
3812,20,2,update,O,O,O,O
3813,20,2,the,O,O,O,O
3814,20,2,“,O,O,O,O
3815,20,2,effective,O,O,O,O
3816,20,2,date,O,O,O,O
3817,20,2,”,O,O,O,O
3818,20,2,at,O,O,O,O
3819,20,2,the,O,O,O,O
3820,20,2,top,O,O,O,O
3821,20,2,of,O,O,O,O
3822,20,2,this,O,O,O,O
3823,20,2,privacy,O,O,O,O
3824,20,2,policy,O,O,O,O
3825,20,2,.,O,O,O,O
3826,20,3,you,O,O,O,O
3827,20,3,are,O,O,O,O
3828,20,3,advised,O,O,O,O
3829,20,3,to,O,O,O,O
3830,20,3,review,O,O,O,O
3831,20,3,this,O,O,O,O
3832,20,3,privacy,O,O,O,O
3833,20,3,policy,O,O,O,O
3834,20,3,periodically,O,O,O,O
3835,20,3,for,O,O,O,O
3836,20,3,any,O,O,O,O
3837,20,3,changes,O,O,O,O
3838,20,3,.,O,O,O,O
3839,20,4,changes,O,O,O,O
3840,20,4,to,O,O,O,O
3841,20,4,this,O,O,O,O
3842,20,4,privacy,O,O,O,O
