Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
724,3,6,may,O,O,O,O
725,3,6,give,Verb,B-Verb,TPCollect,B-TPCollect
726,3,6,us,O,O,O,O
727,3,6,information,InfoType,B-InfoType,InfoType,B-InfoType
728,3,6,about,InfoType,I-InfoType,InfoType,I-InfoType
729,3,6,you,InfoType,I-InfoType,InfoType,I-InfoType
730,3,6,",",O,O,O,O
731,3,6,such,O,O,O,O
732,3,6,as,O,O,O,O
733,3,6,your,InfoType,B-InfoType,InfoType,B-InfoType
734,3,6,contact,InfoType,I-InfoType,InfoType,I-InfoType
735,3,6,details,InfoType,I-InfoType,InfoType,I-InfoType
736,3,6,or,O,O,O,O
737,3,6,details,InfoType,B-InfoType,InfoType,B-InfoType
738,3,6,of,InfoType,I-InfoType,InfoType,I-InfoType
739,3,6,your,InfoType,I-InfoType,InfoType,I-InfoType
740,3,6,role,InfoType,I-InfoType,InfoType,I-InfoType
741,3,6,in,InfoType,I-InfoType,InfoType,I-InfoType
742,3,6,the,InfoType,I-InfoType,InfoType,I-InfoType
743,3,6,organization,InfoType,I-InfoType,InfoType,I-InfoType
744,3,6,that,InfoType,I-InfoType,InfoType,I-InfoType
745,3,6,you,InfoType,I-InfoType,InfoType,I-InfoType
746,3,6,represent,InfoType,I-InfoType,InfoType,I-InfoType
747,3,6,.,O,O,O,O
748,3,7,we,O,O,O,O
749,3,7,sometimes,O,O,O,O
750,3,7,collect,Verb,B-Verb,FPCollect,B-FPCollect
751,3,7,information,InfoType,B-InfoType,InfoType,B-InfoType
752,3,7,from,InfoType,I-InfoType,InfoType,I-InfoType
753,3,7,other,InfoType,I-InfoType,InfoType,I-InfoType
754,3,7,third,InfoType,I-InfoType,InfoType,I-InfoType
755,3,7,parties,InfoType,I-InfoType,InfoType,I-InfoType
756,3,7,",",O,O,O,O
757,3,7,which,O,O,O,O
758,3,7,can,O,O,O,O
759,3,7,include,O,O,O,O
760,3,7,third,O,O,O,O
761,3,7,-,O,O,O,O
762,3,7,party,O,O,O,O
763,3,7,data,O,O,O,O
764,3,7,providers,O,O,O,O
765,3,7,",",O,O,O,O
766,3,7,or,O,O,O,O
767,3,7,from,O,O,O,O
768,3,7,publicly,O,O,O,O
769,3,7,available,O,O,O,O
770,3,7,sources,O,O,O,O
771,3,7,for,O,O,O,O
772,3,7,anti,O,O,O,O
773,3,7,-,O,O,O,O
774,3,7,money,O,O,O,O
775,3,7,-,O,O,O,O
776,3,7,laundering,O,O,O,O
777,3,7,",",O,O,O,O
778,3,7,background,O,O,O,O
779,3,7,checking,O,O,O,O
780,3,7,and,O,O,O,O
781,3,7,similar,O,O,O,O
782,3,7,purposes,O,O,O,O
783,3,7,",",O,O,O,O
784,3,7,to,O,O,O,O
785,3,7,protect,O,O,O,O
786,3,7,our,O,O,O,O
787,3,7,business,O,O,O,O
788,3,7,and,O,O,O,O
789,3,7,to,O,O,O,O
790,3,7,comply,O,O,O,O
791,3,7,with,O,O,O,O
792,3,7,our,O,O,O,O
793,3,7,legal,O,O,O,O
794,3,7,and,O,O,O,O
795,3,7,regulatory,O,O,O,O
796,3,7,obligations,O,O,O,O
797,3,7,.,O,O,O,O
798,4,0,3,O,O,O,O
799,4,0,.,O,O,O,O
800,4,0,how,O,O,O,O
801,4,0,will,O,O,O,O
802,4,0,we,O,O,O,O
803,4,0,use,O,O,O,O
804,4,0,your,O,O,O,O
805,4,0,information,O,O,O,O
806,4,0,?,O,O,O,O
807,4,1,we,O,O,O,O
808,4,1,may,O,O,O,O
809,4,1,use,Verb,B-Verb,FPUse,B-FPUse
810,4,1,your,InfoType,B-InfoType,InfoType,B-InfoType
811,4,1,information,InfoType,I-InfoType,InfoType,I-InfoType
812,4,1,for,O,O,O,O
813,4,1,the,O,O,O,O
814,4,1,following,O,O,O,O
815,4,1,purposes,O,O,O,O
816,4,1,:,O,O,O,O
817,4,1,to,O,O,O,O
818,4,1,personalize,O,O,O,O
819,4,1,and,O,O,O,O
820,4,1,customize,O,O,O,O
821,4,1,your,O,O,O,O
822,4,1,experience,O,O,O,O
823,4,1,with,O,O,O,O
824,4,1,us,O,O,O,O
825,4,1,;,O,O,O,O
826,4,1,conduct,O,O,O,O
827,4,1,research,O,O,O,O
828,4,1,and,O,O,O,O
829,4,1,analysis,O,O,O,O
830,4,1,;,O,O,O,O
831,4,1,and,O,O,O,O
832,4,1,fulfil,O,O,O,O
833,4,1,orders,O,O,O,O
834,4,1,and,O,O,O,O
835,4,1,requests,O,O,O,O
836,4,1,for,O,O,O,O
837,4,1,products,O,O,O,O
838,4,1,",",O,O,O,O
839,4,1,services,O,O,O,O
840,4,1,",",O,O,O,O
841,4,1,or,O,O,O,O
842,4,1,information,O,O,O,O
843,4,1,from,O,O,O,O
844,4,1,you,O,O,O,O
845,4,1,or,O,O,O,O
846,4,1,the,O,O,O,O
847,4,1,organization,O,O,O,O
848,4,1,that,O,O,O,O
849,4,1,you,O,O,O,O
850,4,1,represent,O,O,O,O
851,4,1,.,O,O,O,O
852,4,2,to,O,O,O,O
853,4,2,send,O,O,O,O
854,4,2,you,O,O,O,O
855,4,2,marketing,O,O,O,O
856,4,2,communications,O,O,O,O
857,4,2,regarding,O,O,O,O
858,4,2,our,O,O,O,O
859,4,2,products,O,O,O,O
860,4,2,and,O,O,O,O
861,4,2,services,O,O,O,O
862,4,2,.,O,O,O,O
863,4,3,for,O,O,O,O
864,4,3,ordinary,O,O,O,O
865,4,3,business,O,O,O,O
866,4,3,purposes,O,O,O,O
867,4,3,",",O,O,O,O
868,4,3,including,O,O,O,O
869,4,3,to,O,O,O,O
870,4,3,operate,O,O,O,O
871,4,3,and,O,O,O,O
872,4,3,administer,O,O,O,O
873,4,3,the,O,O,O,O
874,4,3,products,O,O,O,O
875,4,3,and,O,O,O,O
876,4,3,services,O,O,O,O
877,4,3,provided,O,O,O,O
878,4,3,by,O,O,O,O
879,4,3,ss,O,O,O,O
880,4,3,&,O,O,O,O
881,4,3,c,O,O,O,O
882,4,3,in,O,O,O,O
883,4,3,accordance,O,O,O,O
884,4,3,with,O,O,O,O
885,4,3,the,O,O,O,O
886,4,3,terms,O,O,O,O
887,4,3,of,O,O,O,O
888,4,3,any,O,O,O,O
889,4,3,agreements,O,O,O,O
890,4,3,that,O,O,O,O
891,4,3,we,O,O,O,O
892,4,3,may,O,O,O,O
893,4,3,have,O,O,O,O
894,4,3,with,O,O,O,O
895,4,3,our,O,O,O,O
896,4,3,clients,O,O,O,O
897,4,3,.,O,O,O,O
898,4,4,to,O,O,O,O
899,4,4,operate,O,O,O,O
900,4,4,",",O,O,O,O
901,4,4,administer,O,O,O,O
902,4,4,and,O,O,O,O
903,4,4,improve,O,O,O,O
904,4,4,our,O,O,O,O
905,4,4,products,O,O,O,O
906,4,4,and,O,O,O,O
907,4,4,services,O,O,O,O
908,4,4,",",O,O,O,O
909,4,4,website,O,O,O,O
910,4,4,",",O,O,O,O
911,4,4,premises,O,O,O,O
912,4,4,and,O,O,O,O
913,4,4,other,O,O,O,O
914,4,4,aspects,O,O,O,O
915,4,4,of,O,O,O,O
916,4,4,the,O,O,O,O
917,4,4,way,O,O,O,O
918,4,4,in,O,O,O,O
919,4,4,which,O,O,O,O
920,4,4,we,O,O,O,O
921,4,4,conduct,O,O,O,O
922,4,4,our,O,O,O,O
923,4,4,operations,O,O,O,O
924,4,4,.,O,O,O,O
925,4,5,to,O,O,O,O
926,4,5,protect,O,O,O,O
927,4,5,our,O,O,O,O
928,4,5,business,O,O,O,O
929,4,5,from,O,O,O,O
930,4,5,fraud,O,O,O,O
931,4,5,",",O,O,O,O
932,4,5,money,O,O,O,O
933,4,5,-,O,O,O,O
934,4,5,laundering,O,O,O,O
935,4,5,",",O,O,O,O
936,4,5,breach,O,O,O,O
937,4,5,of,O,O,O,O
938,4,5,confidence,O,O,O,O
939,4,5,",",O,O,O,O
940,4,5,theft,O,O,O,O
941,4,5,of,O,O,O,O
942,4,5,proprietary,O,O,O,O
943,4,5,materials,O,O,O,O
944,4,5,",",O,O,O,O
945,4,5,unlawful,O,O,O,O
946,4,5,or,O,O,O,O
947,4,5,criminal,O,O,O,O
948,4,5,activity,O,O,O,O
949,4,5,",",O,O,O,O
950,4,5,and,O,O,O,O
951,4,5,unauthorized,O,O,O,O
952,4,5,access,O,O,O,O
953,4,5,to,O,O,O,O
954,4,5,or,O,O,O,O
955,4,5,use,O,O,O,O
956,4,5,of,O,O,O,O
957,4,5,personal,O,O,O,O
958,4,5,information,O,O,O,O
959,4,5,and,O,O,O,O
960,4,5,our,O,O,O,O
961,4,5,data,O,O,O,O
962,4,5,system,O,O,O,O
963,4,5,services,O,O,O,O
964,4,5,.,O,O,O,O
965,5,0,3,O,O,O,O
966,5,0,.,O,O,O,O
967,5,0,how,O,O,O,O
968,5,0,will,O,O,O,O
969,5,0,we,O,O,O,O
970,5,0,use,Verb,B-Verb,FPUse,B-FPUse
971,5,0,your,InfoType,B-InfoType,InfoType,B-InfoType
972,5,0,information,InfoType,I-InfoType,InfoType,I-InfoType
973,5,0,?,O,O,O,O
974,5,1,to,O,O,O,O
975,5,1,comply,O,O,O,O
976,5,1,with,O,O,O,O
977,5,1,our,O,O,O,O
978,5,1,legal,O,O,O,O
979,5,1,and,O,O,O,O
980,5,1,regulatory,O,O,O,O
981,5,1,obligations,O,O,O,O
982,5,1,",",O,O,O,O
983,5,1,and,O,O,O,O
984,5,1,to,O,O,O,O
985,5,1,bring,O,O,O,O
986,5,1,and,O,O,O,O
987,5,1,defend,O,O,O,O
988,5,1,legal,O,O,O,O
989,5,1,claims,O,O,O,O
990,5,1,where,O,O,O,O
991,5,1,the,O,O,O,O
992,5,1,information,O,O,O,O
993,5,1,is,O,O,O,O
994,5,1,pertinent,O,O,O,O
995,5,1,(,O,O,O,O
996,5,1,including,O,O,O,O
997,5,1,to,O,O,O,O
998,5,1,allow,O,O,O,O
999,5,1,us,O,O,O,O
1000,5,1,to,O,O,O,O
1001,5,1,pursue,O,O,O,O
1002,5,1,available,O,O,O,O
1003,5,1,remedies,O,O,O,O
1004,5,1,or,O,O,O,O
1005,5,1,limit,O,O,O,O
1006,5,1,the,O,O,O,O
1007,5,1,damages,O,O,O,O
1008,5,1,that,O,O,O,O
1009,5,1,we,O,O,O,O
1010,5,1,may,O,O,O,O
1011,5,1,sustain,O,O,O,O
1012,5,1,),O,O,O,O
1013,5,1,.,O,O,O,O
1014,5,2,to,O,O,O,O
1015,5,2,comply,O,O,O,O
1016,5,2,with,O,O,O,O
1017,5,2,our,O,O,O,O
1018,5,2,internal,O,O,O,O
1019,5,2,policies,O,O,O,O
1020,5,2,and,O,O,O,O
1021,5,2,maintain,O,O,O,O
1022,5,2,our,O,O,O,O
1023,5,2,records,O,O,O,O
1024,5,2,or,O,O,O,O
1025,5,2,as,O,O,O,O
1026,5,2,otherwise,O,O,O,O
1027,5,2,required,O,O,O,O
1028,5,2,by,O,O,O,O
1029,5,2,applicable,O,O,O,O
1030,5,2,data,O,O,O,O
1031,5,2,protection,O,O,O,O
1032,5,2,laws,O,O,O,O
1033,5,2,.,O,O,O,O
1034,5,3,to,O,O,O,O
1035,5,3,investigate,O,O,O,O
1036,5,3,and,O,O,O,O
1037,5,3,resolve,O,O,O,O
1038,5,3,disputes,O,O,O,O
1039,5,3,and,O,O,O,O
1040,5,3,security,O,O,O,O
1041,5,3,issues,O,O,O,O
1042,5,3,and,O,O,O,O
1043,5,3,to,O,O,O,O
1044,5,3,enforce,O,O,O,O
1045,5,3,our,O,O,O,O
1046,5,3,applicable,O,O,O,O
1047,5,3,terms,O,O,O,O
1048,5,3,of,O,O,O,O
1049,5,3,use,O,O,O,O
1050,5,3,/,O,O,O,O
1051,5,3,service,O,O,O,O
1052,5,3,and,O,O,O,O
1053,5,3,any,O,O,O,O
1054,5,3,other,O,O,O,O
1055,5,3,contracts,O,O,O,O
1056,5,3,you,O,O,O,O
1057,5,3,have,O,O,O,O
1058,5,3,entered,O,O,O,O
1059,5,3,into,O,O,O,O
1060,5,3,with,O,O,O,O
1061,5,3,us,O,O,O,O
1062,5,3,.,O,O,O,O
1063,5,4,to,O,O,O,O
1064,5,4,respond,O,O,O,O
1065,5,4,to,O,O,O,O
1066,5,4,requests,O,O,O,O
1067,5,4,from,O,O,O,O
1068,5,4,our,O,O,O,O
1069,5,4,clients,O,O,O,O
1070,5,4,that,O,O,O,O
1071,5,4,are,O,O,O,O
1072,5,4,not,O,O,O,O
1073,5,4,already,O,O,O,O
1074,5,4,addressed,O,O,O,O
1075,5,4,above,O,O,O,O
1076,5,4,.,O,O,O,O
1077,6,0,for,O,O,O,O
1078,6,0,the,O,O,O,O
1079,6,0,performance,O,O,O,O
1080,6,0,of,O,O,O,O
1081,6,0,any,O,O,O,O
1082,6,0,contract,O,O,O,O
1083,6,0,we,O,O,O,O
1084,6,0,enter,O,O,O,O
1085,6,0,into,O,O,O,O
1086,6,0,with,O,O,O,O
1087,6,0,you,O,O,O,O
1088,6,0,",",O,O,O,O
1089,6,0,or,O,O,O,O
1090,6,0,as,O,O,O,O
1091,6,0,otherwise,O,O,O,O
1092,6,0,set,O,O,O,O
1093,6,0,forth,O,O,O,O
1094,6,0,in,O,O,O,O
1095,6,0,the,O,O,O,O
1096,6,0,relevant,O,O,O,O
1097,6,0,contracts,O,O,O,O
1098,6,0,/,O,O,O,O
1099,6,0,terms,O,O,O,O
1100,6,0,to,O,O,O,O
1101,6,0,which,O,O,O,O
1102,6,0,you,O,O,O,O
1103,6,0,agree,O,O,O,O
1104,6,0,.,O,O,O,O
1105,6,1,for,O,O,O,O
1106,6,1,any,O,O,O,O
1107,6,1,other,O,O,O,O
1108,6,1,lawful,O,O,O,O
1109,6,1,",",O,O,O,O
1110,6,1,legitimate,O,O,O,O
1111,6,1,business,O,O,O,O
1112,6,1,purpose,O,O,O,O
1113,6,1,.,O,O,O,O
1114,6,2,we,O,O,O,O
1115,6,2,may,O,O,O,O
1116,6,2,from,O,O,O,O
1117,6,2,time,O,O,O,O
1118,6,2,to,O,O,O,O
1119,6,2,time,O,O,O,O
1120,6,2,be,O,O,O,O
1121,6,2,required,O,O,O,O
1122,6,2,to,O,O,O,O
1123,6,2,review,O,O,O,O
1124,6,2,information,O,O,O,O
1125,6,2,about,O,O,O,O
1126,6,2,you,O,O,O,O
1127,6,2,held,O,O,O,O
1128,6,2,in,O,O,O,O
1129,6,2,our,O,O,O,O
1130,6,2,systems,O,O,O,O
1131,6,2,–,O,O,O,O
1132,6,2,including,O,O,O,O
1133,6,2,the,O,O,O,O
1134,6,2,contents,O,O,O,O
1135,6,2,of,O,O,O,O
1136,6,2,and,O,O,O,O
1137,6,2,other,O,O,O,O
1138,6,2,information,O,O,O,O
1139,6,2,related,O,O,O,O
1140,6,2,to,O,O,O,O
1141,6,2,your,O,O,O,O
1142,6,2,email,O,O,O,O
1143,6,2,and,O,O,O,O
1144,6,2,other,O,O,O,O
1145,6,2,communications,O,O,O,O
1146,6,2,with,O,O,O,O
1147,6,2,us,O,O,O,O
1148,6,2,–,O,O,O,O
1149,6,2,for,O,O,O,O
1150,6,2,compliance,O,O,O,O
1151,6,2,and,O,O,O,O
1152,6,2,business,O,O,O,O
1153,6,2,-,O,O,O,O
1154,6,2,protection,O,O,O,O
1155,6,2,purposes,O,O,O,O
1156,6,2,as,O,O,O,O
1157,6,2,described,O,O,O,O
1158,6,2,above,O,O,O,O
1159,6,2,.,O,O,O,O
1160,6,3,this,O,O,O,O
1161,6,3,may,O,O,O,O
1162,6,3,include,O,O,O,O
1163,6,3,reviews,O,O,O,O
1164,6,3,for,O,O,O,O
1165,6,3,the,O,O,O,O
1166,6,3,purposes,O,O,O,O
1167,6,3,of,O,O,O,O
1168,6,3,disclosure,O,O,O,O
1169,6,3,of,O,O,O,O
1170,6,3,information,O,O,O,O
1171,6,3,relevant,O,O,O,O
1172,6,3,to,O,O,O,O
1173,6,3,litigation,O,O,O,O
1174,6,3,and,O,O,O,O
1175,6,3,/,O,O,O,O
1176,6,3,or,O,O,O,O
1177,6,3,reviews,O,O,O,O
1178,6,3,of,O,O,O,O
1179,6,3,records,O,O,O,O
1180,6,3,relevant,O,O,O,O
1181,6,3,to,O,O,O,O
1182,6,3,internal,O,O,O,O
1183,6,3,or,O,O,O,O
1184,6,3,external,O,O,O,O
1185,6,3,regulatory,O,O,O,O
1186,6,3,or,O,O,O,O
1187,6,3,criminal,O,O,O,O
1188,6,3,investigations,O,O,O,O
1189,6,3,.,O,O,O,O
1190,6,4,to,O,O,O,O
1191,6,4,the,O,O,O,O
1192,6,4,extent,O,O,O,O
1193,6,4,permitted,O,O,O,O
1194,6,4,by,O,O,O,O
1195,6,4,applicable,O,O,O,O
1196,6,4,law,O,O,O,O
1197,6,4,",",O,O,O,O
1198,6,4,these,O,O,O,O
1199,6,4,reviews,O,O,O,O
1200,6,4,will,O,O,O,O
1201,6,4,be,O,O,O,O
1202,6,4,conducted,O,O,O,O
1203,6,4,in,O,O,O,O
1204,6,4,a,O,O,O,O
1205,6,4,reasonable,O,O,O,O
1206,6,4,and,O,O,O,O
1207,6,4,proportionate,O,O,O,O
1208,6,4,way,O,O,O,O
1209,6,4,and,O,O,O,O
1210,6,4,approved,O,O,O,O
1211,6,4,at,O,O,O,O
1212,6,4,an,O,O,O,O
1213,6,4,appropriate,O,O,O,O
1214,6,4,level,O,O,O,O
1215,6,4,of,O,O,O,O
1216,6,4,management,O,O,O,O
1217,6,4,.,O,O,O,O
1218,6,5,they,O,O,O,O
1219,6,5,may,O,O,O,O
1220,6,5,ultimately,O,O,O,O
1221,6,5,involve,O,O,O,O
1222,6,5,the,O,O,O,O
1223,6,5,disclosure,Verb,B-Verb,TPTransfer,B-TPTransfer
1224,6,5,of,O,O,O,O
1225,6,5,your,InfoType,B-InfoType,InfoType,B-InfoType
1226,6,5,information,InfoType,I-InfoType,InfoType,I-InfoType
1227,6,5,to,O,O,O,O
1228,6,5,governmental,O,O,O,O
1229,6,5,agencies,O,O,O,O
1230,6,5,and,O,O,O,O
1231,6,5,litigation,O,O,O,O
1232,6,5,counterparties,O,O,O,O
1233,6,5,as,O,O,O,O
1234,6,5,set,O,O,O,O
1235,6,5,out,O,O,O,O
1236,6,5,below,O,O,O,O
1237,6,5,.,O,O,O,O
1238,7,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1239,7,0,emails,InfoType,I-InfoType,InfoType,I-InfoType
1240,7,0,and,O,O,O,O
1241,7,0,other,InfoType,B-InfoType,InfoType,B-InfoType
1242,7,0,communications,InfoType,I-InfoType,InfoType,I-InfoType
1243,7,0,may,O,O,O,O
1244,7,0,also,O,O,O,O
1245,7,0,be,O,O,O,O
1246,7,0,accessed,Verb,B-Verb,FPUse,B-FPUse
1247,7,0,occasionally,O,O,O,O
1248,7,0,by,O,O,O,O
1249,7,0,persons,O,O,O,O
1250,7,0,other,O,O,O,O
1251,7,0,than,O,O,O,O
1252,7,0,the,O,O,O,O
1253,7,0,member,O,O,O,O
1254,7,0,of,O,O,O,O
1255,7,0,staff,O,O,O,O
1256,7,0,with,O,O,O,O
1257,7,0,whom,O,O,O,O
1258,7,0,they,O,O,O,O
1259,7,0,are,O,O,O,O
1260,7,0,exchanged,O,O,O,O
1261,7,0,for,O,O,O,O
1262,7,0,ordinary,O,O,O,O
1263,7,0,business,O,O,O,O
1264,7,0,management,O,O,O,O
1265,7,0,purposes,O,O,O,O
1266,7,0,(,O,O,O,O
1267,7,0,for,O,O,O,O
1268,7,0,example,O,O,O,O
1269,7,0,",",O,O,O,O
1270,7,0,where,O,O,O,O
1271,7,0,necessary,O,O,O,O
1272,7,0,when,O,O,O,O
1273,7,0,a,O,O,O,O
1274,7,0,staff,O,O,O,O
1275,7,0,member,O,O,O,O
1276,7,0,is,O,O,O,O
1277,7,0,out,O,O,O,O
1278,7,0,of,O,O,O,O
1279,7,0,the,O,O,O,O
1280,7,0,office,O,O,O,O
1281,7,0,or,O,O,O,O
1282,7,0,has,O,O,O,O
1283,7,0,left,O,O,O,O
1284,7,0,our,O,O,O,O
1285,7,0,organization,O,O,O,O
1286,7,0,),O,O,O,O
1287,7,0,.,O,O,O,O
1288,7,1,we,O,O,O,O
1289,7,1,will,O,O,O,O
1290,7,1,only,O,O,O,O
1291,7,1,process,Verb,B-Verb,FPUse,B-FPUse
1292,7,1,your,InfoType,B-InfoType,InfoType,B-InfoType
1293,7,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
1294,7,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1295,7,1,as,O,O,O,O
1296,7,1,necessary,O,O,O,O
1297,7,1,to,O,O,O,O
1298,7,1,pursue,O,O,O,O
1299,7,1,the,O,O,O,O
1300,7,1,purposes,O,O,O,O
1301,7,1,described,O,O,O,O
1302,7,1,in,O,O,O,O
1303,7,1,this,O,O,O,O
1304,7,1,privacy,O,O,O,O
1305,7,1,statement,O,O,O,O
1306,7,1,.,O,O,O,O
1307,7,2,in,O,O,O,O
1308,7,2,exceptional,O,O,O,O
1309,7,2,circumstances,O,O,O,O
1310,7,2,",",O,O,O,O
1311,7,2,we,O,O,O,O
1312,7,2,may,O,O,O,O
1313,7,2,also,O,O,O,O
1314,7,2,be,O,O,O,O
1315,7,2,required,O,O,O,O
1316,7,2,by,O,O,O,O
1317,7,2,law,O,O,O,O
1318,7,2,to,O,O,O,O
1319,7,2,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
1320,7,2,or,O,O,O,O
1321,7,2,otherwise,O,O,O,O
1322,7,2,process,Verb,B-Verb,FPUse,B-FPUse
1323,7,2,your,InfoType,B-InfoType,InfoType,B-InfoType
1324,7,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
1325,7,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1326,7,2,.,O,O,O,O
1327,7,3,we,O,O,O,O
1328,7,3,will,O,O,O,O
1329,7,3,tell,O,O,O,O
1330,7,3,you,O,O,O,O
1331,7,3,when,O,O,O,O
1332,7,3,we,O,O,O,O
1333,7,3,ask,O,O,O,O
1334,7,3,you,O,O,O,O
1335,7,3,to,O,O,O,O
1336,7,3,provide,Verb,B-Verb,FPCollect,B-FPCollect
1337,7,3,information,InfoType,B-InfoType,InfoType,B-InfoType
1338,7,3,about,InfoType,I-InfoType,InfoType,I-InfoType
1339,7,3,yourself,InfoType,I-InfoType,InfoType,I-InfoType
1340,7,3,",",O,O,O,O
1341,7,3,if,O,O,O,O
1342,7,3,:,O,O,O,O
1343,7,3,provision,O,O,O,O
1344,7,3,of,O,O,O,O
1345,7,3,the,O,O,O,O
1346,7,3,requested,O,O,O,O
1347,7,3,information,O,O,O,O
1348,7,3,is,O,O,O,O
1349,7,3,necessary,O,O,O,O
1350,7,3,for,O,O,O,O
1351,7,3,compliance,O,O,O,O
1352,7,3,with,O,O,O,O
1353,7,3,a,O,O,O,O
1354,7,3,legal,O,O,O,O
1355,7,3,obligation,O,O,O,O
1356,7,3,",",O,O,O,O
1357,7,3,or,O,O,O,O
1358,7,3,it,O,O,O,O
1359,7,3,is,O,O,O,O
1360,7,3,purely,O,O,O,O
1361,7,3,voluntary,O,O,O,O
1362,7,3,and,O,O,O,O
1363,7,3,there,O,O,O,O
1364,7,3,will,O,O,O,O
1365,7,3,be,O,O,O,O
1366,7,3,no,O,O,O,O
1367,7,3,implications,O,O,O,O
1368,7,3,if,O,O,O,O
1369,7,3,you,O,O,O,O
1370,7,3,decline,O,O,O,O
1371,7,3,to,O,O,O,O
1372,7,3,provide,O,O,O,O
1373,7,3,the,O,O,O,O
1374,7,3,information,O,O,O,O
1375,7,3,.,O,O,O,O
1376,7,4,if,O,O,O,O
1377,7,4,you,O,O,O,O
1378,7,4,are,O,O,O,O
1379,7,4,uncertain,O,O,O,O
1380,7,4,as,O,O,O,O
1381,7,4,to,O,O,O,O
1382,7,4,ss,O,O,O,O
1383,7,4,&,O,O,O,O
1384,7,4,c,O,O,O,O
1385,7,4,',O,O,O,O
1386,7,4,s,O,O,O,O
1387,7,4,need,O,O,O,O
1388,7,4,for,O,O,O,O
1389,7,4,information,O,O,O,O
1390,7,4,that,O,O,O,O
1391,7,4,we,O,O,O,O
1392,7,4,request,O,O,O,O
1393,7,4,from,O,O,O,O
1394,7,4,you,O,O,O,O
1395,7,4,",",O,O,O,O
1396,7,4,please,O,O,O,O
1397,7,4,contact,O,O,O,O
1398,7,4,the,O,O,O,O
1399,7,4,ss,O,O,O,O
1400,7,4,&,O,O,O,O
1401,7,4,c,O,O,O,O
1402,7,4,representative,O,O,O,O
1403,7,4,asking,O,O,O,O
1404,7,4,for,O,O,O,O
1405,7,4,the,O,O,O,O
1406,7,4,information,O,O,O,O
1407,7,4,",",O,O,O,O
1408,7,4,or,O,O,O,O
1409,7,4,contact,O,O,O,O
1410,7,4,us,O,O,O,O
1411,7,4,",",O,O,O,O
1412,7,4,with,O,O,O,O
1413,7,4,your,O,O,O,O
1414,7,4,query,O,O,O,O
1415,7,4,.,O,O,O,O
1416,8,0,4,O,O,O,O
1417,8,0,.,O,O,O,O
1418,8,0,disclosure,O,O,O,O
1419,8,0,and,O,O,O,O
1420,8,0,international,O,O,O,O
1421,8,0,transfer,O,O,O,O
1422,8,0,of,O,O,O,O
1423,8,0,your,O,O,O,O
1424,8,0,information,O,O,O,O
1425,8,0,.,O,O,O,O
1426,8,1,we,O,O,O,O
1427,8,1,may,O,O,O,O
1428,8,1,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
1429,8,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
1430,8,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1431,8,1,about,InfoType,I-InfoType,InfoType,I-InfoType
1432,8,1,you,InfoType,I-InfoType,InfoType,I-InfoType
1433,8,1,",",O,O,O,O
1434,8,1,in,O,O,O,O
1435,8,1,accordance,O,O,O,O
1436,8,1,with,O,O,O,O
1437,8,1,the,O,O,O,O
1438,8,1,various,O,O,O,O
1439,8,1,legitimate,O,O,O,O
1440,8,1,purposes,O,O,O,O
1441,8,1,set,O,O,O,O
1442,8,1,out,O,O,O,O
1443,8,1,above,O,O,O,O
1444,8,1,:,O,O,O,O
1445,8,1,to,O,O,O,O
1446,8,1,the,O,O,O,O
1447,8,1,other,O,O,O,O
1448,8,1,legal,O,O,O,O
1449,8,1,entities,O,O,O,O
1450,8,1,",",O,O,O,O
1451,8,1,businesses,O,O,O,O
1452,8,1,and,O,O,O,O
1453,8,1,brands,O,O,O,O
1454,8,1,within,O,O,O,O
1455,8,1,ss,O,O,O,O
1456,8,1,&,O,O,O,O
1457,8,1,c,O,O,O,O
1458,8,1,who,O,O,O,O
1459,8,1,may,O,O,O,O
1460,8,1,use,O,O,O,O
1461,8,1,your,O,O,O,O
1462,8,1,personal,O,O,O,O
1463,8,1,information,O,O,O,O
1464,8,1,in,O,O,O,O
1465,8,1,the,O,O,O,O
1466,8,1,manner,O,O,O,O
1467,8,1,described,O,O,O,O
1468,8,1,in,O,O,O,O
1469,8,1,this,O,O,O,O
1470,8,1,statement,O,O,O,O
1471,8,1,.,O,O,O,O
1472,8,2,if,O,O,O,O
1473,8,2,we,O,O,O,O
1474,8,2,receive,Verb,B-Verb,FPCollect,B-FPCollect
1475,8,2,the,O,O,O,O
1476,8,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
1477,8,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1478,8,2,from,InfoType,I-InfoType,InfoType,I-InfoType
1479,8,2,you,InfoType,I-InfoType,InfoType,I-InfoType
1480,8,2,as,O,O,O,O
1481,8,2,a,O,O,O,O
1482,8,2,representative,O,O,O,O
1483,8,2,of,O,O,O,O
