Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
820,4,7,and,O,O,O,O
821,4,7,business,O,O,O,O
822,4,7,opportunities,O,O,O,O
823,4,7,find,O,O,O,O
824,4,7,you,O,O,O,O
825,4,7,.,O,O,O,O
826,5,0,1,O,O,O,O
827,5,0,.,O,O,O,O
828,5,0,data,O,O,O,O
829,5,0,we,O,O,O,O
830,5,0,collect,O,O,O,O
831,5,0,.,O,O,O,O
832,5,1,1,O,O,O,O
833,5,1,.,O,O,O,O
834,5,1,1,O,O,O,O
835,5,1,data,O,O,O,O
836,5,1,you,O,O,O,O
837,5,1,provide,Verb,B-Verb,FPCollect,B-FPCollect
838,5,1,to,O,O,O,O
839,5,1,us,O,O,O,O
840,5,1,.,O,O,O,O
841,5,2,it,O,O,O,O
842,5,2,’,O,O,O,O
843,5,2,s,O,O,O,O
844,5,2,your,O,O,O,O
845,5,2,choice,O,O,O,O
846,5,2,whether,O,O,O,O
847,5,2,to,O,O,O,O
848,5,2,include,O,O,O,O
849,5,2,sensitive,InfoType,B-InfoType,InfoType,B-InfoType
850,5,2,information,InfoType,I-InfoType,InfoType,I-InfoType
851,5,2,on,O,O,O,O
852,5,2,your,O,O,O,O
853,5,2,profile,O,O,O,O
854,5,2,and,O,O,O,O
855,5,2,to,O,O,O,O
856,5,2,make,O,O,O,O
857,5,2,that,O,O,O,O
858,5,2,sensitive,O,O,O,O
859,5,2,information,O,O,O,O
860,5,2,public,O,O,O,O
861,5,2,.,O,O,O,O
862,5,3,please,O,O,O,O
863,5,3,do,O,O,O,O
864,5,3,not,O,O,O,O
865,5,3,post,O,O,O,O
866,5,3,or,O,O,O,O
867,5,3,add,O,O,O,O
868,5,3,personal,O,O,O,O
869,5,3,data,O,O,O,O
870,5,3,to,O,O,O,O
871,5,3,your,O,O,O,O
872,5,3,profile,O,O,O,O
873,5,3,that,O,O,O,O
874,5,3,you,O,O,O,O
875,5,3,would,O,O,O,O
876,5,3,not,O,O,O,O
877,5,3,want,O,O,O,O
878,5,3,to,O,O,O,O
879,5,3,be,O,O,O,O
880,5,3,publicly,O,O,O,O
881,5,3,available,O,O,O,O
882,5,3,.,O,O,O,O
883,5,4,you,O,O,O,O
884,5,4,give,Verb,B-Verb,FPCollect,B-FPCollect
885,5,4,other,InfoType,B-InfoType,InfoType,B-InfoType
886,5,4,data,InfoType,I-InfoType,InfoType,I-InfoType
887,5,4,to,O,O,O,O
888,5,4,us,O,O,O,O
889,5,4,",",O,O,O,O
890,5,4,such,O,O,O,O
891,5,4,as,O,O,O,O
892,5,4,by,O,O,O,O
893,5,4,syncing,O,O,O,O
894,5,4,your,InfoType,B-InfoType,InfoType,B-InfoType
895,5,4,address,InfoType,I-InfoType,InfoType,I-InfoType
896,5,4,book,InfoType,I-InfoType,InfoType,I-InfoType
897,5,4,or,O,O,O,O
898,5,4,calendar,InfoType,B-InfoType,InfoType,B-InfoType
899,5,4,.,O,O,O,O
900,5,5,posting,O,O,O,O
901,5,5,and,O,O,O,O
902,5,5,uploading,O,O,O,O
903,5,5,we,O,O,O,O
904,5,5,collect,Verb,B-Verb,FPCollect,B-FPCollect
905,5,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
906,5,5,data,InfoType,I-InfoType,InfoType,I-InfoType
907,5,5,from,O,O,O,O
908,5,5,you,O,O,O,O
909,5,5,when,O,O,O,O
910,5,5,you,O,O,O,O
911,5,5,provide,O,O,O,O
912,5,5,",",O,O,O,O
913,5,5,post,O,O,O,O
914,5,5,or,O,O,O,O
915,5,5,upload,O,O,O,O
916,5,5,it,O,O,O,O
917,5,5,to,O,O,O,O
918,5,5,our,O,O,O,O
919,5,5,services,O,O,O,O
920,5,5,",",O,O,O,O
921,5,5,such,O,O,O,O
922,5,5,as,O,O,O,O
923,5,5,when,O,O,O,O
924,5,5,you,O,O,O,O
925,5,5,fill,O,O,O,O
926,5,5,out,O,O,O,O
927,5,5,a,O,O,O,O
928,5,5,form,InfoType,B-InfoType,InfoType,B-InfoType
929,5,5,",",O,O,O,O
930,5,5,(,O,O,O,O
931,5,5,e,O,O,O,O
932,5,5,.,O,O,O,O
933,5,5,g,O,O,O,O
934,5,5,.,O,O,O,O
935,5,5,",",O,O,O,O
936,5,5,with,O,O,O,O
937,5,5,demographic,InfoType,B-InfoType,InfoType,B-InfoType
938,5,5,data,InfoType,I-InfoType,InfoType,I-InfoType
939,5,5,or,O,O,O,O
940,5,5,salary,InfoType,B-InfoType,InfoType,B-InfoType
941,5,5,),O,O,O,O
942,5,5,",",O,O,O,O
943,5,5,respond,InfoType,B-InfoType,InfoType,B-InfoType
944,5,5,to,InfoType,I-InfoType,InfoType,I-InfoType
945,5,5,a,InfoType,I-InfoType,InfoType,I-InfoType
946,5,5,survey,InfoType,I-InfoType,InfoType,I-InfoType
947,5,5,",",O,O,O,O
948,5,5,or,O,O,O,O
949,5,5,submit,O,O,O,O
950,5,5,a,O,O,O,O
951,5,5,resume,InfoType,B-InfoType,InfoType,B-InfoType
952,5,5,or,O,O,O,O
953,5,5,fill,O,O,O,O
954,5,5,out,O,O,O,O
955,5,5,a,O,O,O,O
956,5,5,job,InfoType,B-InfoType,InfoType,B-InfoType
957,5,5,application,InfoType,I-InfoType,InfoType,I-InfoType
958,5,5,on,O,O,O,O
959,5,5,our,O,O,O,O
960,5,5,services,O,O,O,O
961,5,5,.,O,O,O,O
962,6,0,1,O,O,O,O
963,6,0,.,O,O,O,O
964,6,0,data,O,O,O,O
965,6,0,we,O,O,O,O
966,6,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
967,6,0,.,O,O,O,O
968,6,1,1,O,O,O,O
969,6,1,.,O,O,O,O
970,6,1,1,O,O,O,O
971,6,1,data,InfoType,B-InfoType,InfoType,B-InfoType
972,6,1,you,InfoType,I-InfoType,InfoType,I-InfoType
973,6,1,provide,InfoType,I-InfoType,InfoType,I-InfoType
974,6,1,to,InfoType,I-InfoType,InfoType,I-InfoType
975,6,1,us,InfoType,I-InfoType,InfoType,I-InfoType
976,6,1,.,O,O,O,O
977,6,2,if,O,O,O,O
978,6,2,you,O,O,O,O
979,6,2,opt,O,O,O,O
980,6,2,to,O,O,O,O
981,6,2,import,O,O,O,O
982,6,2,your,O,O,O,O
983,6,2,address,O,O,O,O
984,6,2,book,O,O,O,O
985,6,2,",",O,O,O,O
986,6,2,we,O,O,O,O
987,6,2,receive,Verb,B-Verb,FPCollect,B-FPCollect
988,6,2,your,InfoType,B-InfoType,InfoType,B-InfoType
989,6,2,contacts,InfoType,I-InfoType,InfoType,I-InfoType
990,6,2,(,O,O,O,O
991,6,2,including,O,O,O,O
992,6,2,contact,InfoType,B-InfoType,InfoType,B-InfoType
993,6,2,information,InfoType,I-InfoType,InfoType,I-InfoType
994,6,2,your,InfoType,I-InfoType,InfoType,I-InfoType
995,6,2,service,InfoType,I-InfoType,InfoType,I-InfoType
996,6,2,provider,InfoType,I-InfoType,InfoType,I-InfoType
997,6,2,(,O,O,O,O
998,6,2,s,InfoType,B-InfoType,InfoType,B-InfoType
999,6,2,),O,O,O,O
1000,6,2,or,InfoType,B-InfoType,InfoType,B-InfoType
1001,6,2,app,InfoType,I-InfoType,InfoType,I-InfoType
1002,6,2,automatically,InfoType,I-InfoType,InfoType,I-InfoType
1003,6,2,added,InfoType,I-InfoType,InfoType,I-InfoType
1004,6,2,to,InfoType,I-InfoType,InfoType,I-InfoType
1005,6,2,your,InfoType,I-InfoType,InfoType,I-InfoType
1006,6,2,address,InfoType,I-InfoType,InfoType,I-InfoType
1007,6,2,book,InfoType,I-InfoType,InfoType,I-InfoType
1008,6,2,when,InfoType,I-InfoType,InfoType,I-InfoType
1009,6,2,you,InfoType,I-InfoType,InfoType,I-InfoType
1010,6,2,communicated,InfoType,I-InfoType,InfoType,I-InfoType
1011,6,2,with,InfoType,I-InfoType,InfoType,I-InfoType
1012,6,2,addresses,InfoType,I-InfoType,InfoType,I-InfoType
1013,6,2,or,InfoType,I-InfoType,InfoType,I-InfoType
1014,6,2,numbers,InfoType,I-InfoType,InfoType,I-InfoType
1015,6,2,not,InfoType,I-InfoType,InfoType,I-InfoType
1016,6,2,already,InfoType,I-InfoType,InfoType,I-InfoType
1017,6,2,in,InfoType,I-InfoType,InfoType,I-InfoType
1018,6,2,your,InfoType,I-InfoType,InfoType,I-InfoType
1019,6,2,list,InfoType,I-InfoType,InfoType,I-InfoType
1020,6,2,),O,O,O,O
1021,6,2,.,O,O,O,O
1022,6,3,if,O,O,O,O
1023,6,3,you,O,O,O,O
1024,6,3,sync,O,O,O,O
1025,6,3,your,O,O,O,O
1026,6,3,contacts,O,O,O,O
1027,6,3,or,O,O,O,O
1028,6,3,calendars,O,O,O,O
1029,6,3,with,O,O,O,O
1030,6,3,our,O,O,O,O
1031,6,3,services,O,O,O,O
1032,6,3,",",O,O,O,O
1033,6,3,we,O,O,O,O
1034,6,3,will,O,O,O,O
1035,6,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
1036,6,3,your,InfoType,B-InfoType,InfoType,B-InfoType
1037,6,3,address,InfoType,I-InfoType,InfoType,I-InfoType
1038,6,3,book,InfoType,I-InfoType,InfoType,I-InfoType
1039,6,3,and,InfoType,I-InfoType,InfoType,I-InfoType
1040,6,3,calendar,InfoType,I-InfoType,InfoType,I-InfoType
1041,6,3,meeting,InfoType,I-InfoType,InfoType,I-InfoType
1042,6,3,information,InfoType,I-InfoType,InfoType,I-InfoType
1043,6,3,to,O,O,O,O
1044,6,3,keep,O,O,O,O
1045,6,3,growing,O,O,O,O
1046,6,3,your,O,O,O,O
1047,6,3,network,O,O,O,O
1048,6,3,by,O,O,O,O
1049,6,3,suggesting,O,O,O,O
1050,6,3,connections,O,O,O,O
1051,6,3,for,O,O,O,O
1052,6,3,you,O,O,O,O
1053,6,3,and,O,O,O,O
1054,6,3,others,O,O,O,O
1055,6,3,",",O,O,O,O
1056,6,3,and,O,O,O,O
1057,6,3,by,O,O,O,O
1058,6,3,providing,O,O,O,O
1059,6,3,information,O,O,O,O
1060,6,3,about,O,O,O,O
1061,6,3,events,O,O,O,O
1062,6,3,",",O,O,O,O
1063,6,3,e,O,O,O,O
1064,6,3,.,O,O,O,O
1065,6,3,g,O,O,O,O
1066,6,3,.,O,O,O,O
1067,6,4,times,O,O,O,O
1068,6,4,",",O,O,O,O
1069,6,4,places,O,O,O,O
1070,6,4,",",O,O,O,O
1071,6,4,attendees,O,O,O,O
1072,6,4,and,O,O,O,O
1073,6,4,contacts,O,O,O,O
1074,6,4,.,O,O,O,O
1075,6,5,you,O,O,O,O
1076,6,5,don,O,O,O,O
1077,6,5,’,O,O,O,O
1078,6,5,t,O,O,O,O
1079,6,5,have,O,O,O,O
1080,6,5,to,O,O,O,O
1081,6,5,post,O,O,O,O
1082,6,5,or,O,O,O,O
1083,6,5,upload,O,O,O,O
1084,6,5,personal,O,O,O,O
1085,6,5,data,O,O,O,O
1086,6,5,;,O,O,O,O
1087,6,5,though,O,O,O,O
1088,6,5,if,O,O,O,O
1089,6,5,you,O,O,O,O
1090,6,5,don,O,O,O,O
1091,6,5,’,O,O,O,O
1092,6,5,t,O,O,O,O
1093,6,5,",",O,O,O,O
1094,6,5,it,O,O,O,O
1095,6,5,may,O,O,O,O
1096,6,5,limit,O,O,O,O
1097,6,5,your,O,O,O,O
1098,6,5,ability,O,O,O,O
1099,6,5,to,O,O,O,O
1100,6,5,grow,O,O,O,O
1101,6,5,and,O,O,O,O
1102,6,5,engage,O,O,O,O
1103,6,5,with,O,O,O,O
1104,6,5,your,O,O,O,O
1105,6,5,network,O,O,O,O
1106,6,5,over,O,O,O,O
1107,6,5,our,O,O,O,O
1108,6,5,services,O,O,O,O
1109,6,5,.,O,O,O,O
1110,7,0,1,O,O,O,O
1111,7,0,.,O,O,O,O
1112,7,0,data,O,O,O,O
1113,7,0,we,O,O,O,O
1114,7,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
1115,7,0,.,O,O,O,O
1116,7,1,1,O,O,O,O
1117,7,1,.,O,O,O,O
1118,7,1,2,O,O,O,O
1119,7,1,data,InfoType,B-InfoType,InfoType,B-InfoType
1120,7,1,from,InfoType,I-InfoType,InfoType,I-InfoType
1121,7,1,others,InfoType,I-InfoType,InfoType,I-InfoType
1122,7,1,.,O,O,O,O
1123,7,2,others,O,O,O,O
1124,7,2,may,O,O,O,O
1125,7,2,post,O,O,O,O
1126,7,2,or,O,O,O,O
1127,7,2,write,O,O,O,O
1128,7,2,about,O,O,O,O
1129,7,2,you,O,O,O,O
1130,7,2,.,O,O,O,O
1131,7,3,content,O,O,O,O
1132,7,3,and,O,O,O,O
1133,7,3,news,O,O,O,O
1134,7,3,you,InfoType,B-InfoType,InfoType,B-InfoType
1135,7,3,and,InfoType,I-InfoType,InfoType,I-InfoType
1136,7,3,others,InfoType,I-InfoType,InfoType,I-InfoType
1137,7,3,may,InfoType,I-InfoType,InfoType,I-InfoType
1138,7,3,post,InfoType,I-InfoType,InfoType,I-InfoType
1139,7,3,content,InfoType,I-InfoType,InfoType,I-InfoType
1140,7,3,that,InfoType,I-InfoType,InfoType,I-InfoType
1141,7,3,includes,InfoType,I-InfoType,InfoType,I-InfoType
1142,7,3,information,InfoType,I-InfoType,InfoType,I-InfoType
1143,7,3,about,InfoType,I-InfoType,InfoType,I-InfoType
1144,7,3,you,InfoType,I-InfoType,InfoType,I-InfoType
1145,7,3,(,O,O,O,O
1146,7,3,as,O,O,O,O
1147,7,3,part,InfoType,B-InfoType,InfoType,B-InfoType
1148,7,3,of,InfoType,I-InfoType,InfoType,I-InfoType
1149,7,3,articles,InfoType,I-InfoType,InfoType,I-InfoType
1150,7,3,",",O,O,O,O
1151,7,3,posts,InfoType,B-InfoType,InfoType,B-InfoType
1152,7,3,",",O,O,O,O
1153,7,3,comments,InfoType,B-InfoType,InfoType,B-InfoType
1154,7,3,",",O,O,O,O
1155,7,3,videos,InfoType,B-InfoType,InfoType,B-InfoType
1156,7,3,),O,O,O,O
1157,7,3,on,O,O,O,O
1158,7,3,our,O,O,O,O
1159,7,3,services,O,O,O,O
1160,7,3,.,O,O,O,O
1161,7,4,we,O,O,O,O
1162,7,4,also,O,O,O,O
1163,7,4,may,O,O,O,O
1164,7,4,collect,Verb,B-Verb,FPCollect,B-FPCollect
1165,7,4,public,InfoType,B-InfoType,InfoType,B-InfoType
1166,7,4,information,InfoType,I-InfoType,InfoType,I-InfoType
1167,7,4,about,InfoType,I-InfoType,InfoType,I-InfoType
1168,7,4,you,InfoType,I-InfoType,InfoType,I-InfoType
1169,7,4,",",O,O,O,O
1170,7,4,such,O,O,O,O
1171,7,4,as,O,O,O,O
1172,7,4,professional,InfoType,B-InfoType,InfoType,B-InfoType
1173,7,4,-,InfoType,I-InfoType,InfoType,I-InfoType
1174,7,4,related,InfoType,I-InfoType,InfoType,I-InfoType
1175,7,4,news,InfoType,I-InfoType,InfoType,I-InfoType
1176,7,4,and,InfoType,I-InfoType,InfoType,I-InfoType
1177,7,4,accomplishments,InfoType,I-InfoType,InfoType,I-InfoType
1178,7,4,",",O,O,O,O
1179,7,4,and,O,O,O,O
1180,7,4,make,O,O,O,O
1181,7,4,it,O,O,O,O
1182,7,4,available,O,O,O,O
1183,7,4,as,O,O,O,O
1184,7,4,part,O,O,O,O
1185,7,4,of,O,O,O,O
1186,7,4,our,O,O,O,O
1187,7,4,services,O,O,O,O
1188,7,4,",",O,O,O,O
1189,7,4,including,O,O,O,O
1190,7,4,",",O,O,O,O
1191,7,4,as,O,O,O,O
1192,7,4,permitted,O,O,O,O
1193,7,4,by,O,O,O,O
1194,7,4,your,O,O,O,O
1195,7,4,settings,O,O,O,O
1196,7,4,",",O,O,O,O
1197,7,4,in,O,O,O,O
1198,7,4,notifications,O,O,O,O
1199,7,4,to,O,O,O,O
1200,7,4,others,O,O,O,O
1201,7,4,of,O,O,O,O
1202,7,4,mentions,O,O,O,O
1203,7,4,in,O,O,O,O
1204,7,4,the,O,O,O,O
1205,7,4,news,O,O,O,O
1206,7,4,.,O,O,O,O
1207,7,5,others,O,O,O,O
1208,7,5,may,O,O,O,O
1209,7,5,sync,O,O,O,O
1210,7,5,their,O,O,O,O
1211,7,5,contacts,O,O,O,O
1212,7,5,or,O,O,O,O
1213,7,5,calendar,O,O,O,O
1214,7,5,with,O,O,O,O
1215,7,5,our,O,O,O,O
1216,7,5,services,O,O,O,O
1217,7,5,.,O,O,O,O
1218,7,6,contact,O,O,O,O
1219,7,6,and,O,O,O,O
1220,7,6,calendar,O,O,O,O
1221,7,6,information,O,O,O,O
1222,7,6,we,O,O,O,O
1223,7,6,receive,Verb,B-Verb,FPCollect,B-FPCollect
1224,7,6,personal,InfoType,B-InfoType,InfoType,B-InfoType
1225,7,6,data,InfoType,I-InfoType,InfoType,I-InfoType
1226,7,6,(,O,O,O,O
1227,7,6,including,InfoType,B-InfoType,InfoType,B-InfoType
1228,7,6,contact,InfoType,I-InfoType,InfoType,I-InfoType
1229,7,6,information,InfoType,I-InfoType,InfoType,I-InfoType
1230,7,6,),O,O,O,O
1231,7,6,about,InfoType,B-InfoType,InfoType,B-InfoType
1232,7,6,you,InfoType,I-InfoType,InfoType,I-InfoType
1233,7,6,when,O,O,O,O
1234,7,6,others,O,O,O,O
1235,7,6,import,O,O,O,O
1236,7,6,or,O,O,O,O
1237,7,6,sync,O,O,O,O
1238,7,6,their,O,O,O,O
1239,7,6,contacts,O,O,O,O
1240,7,6,or,O,O,O,O
1241,7,6,calendar,O,O,O,O
1242,7,6,with,O,O,O,O
1243,7,6,our,O,O,O,O
1244,7,6,services,O,O,O,O
1245,7,6,",",O,O,O,O
1246,7,6,associate,O,O,O,O
1247,7,6,their,O,O,O,O
1248,7,6,contacts,O,O,O,O
1249,7,6,with,O,O,O,O
1250,7,6,member,O,O,O,O
1251,7,6,profiles,O,O,O,O
1252,7,6,",",O,O,O,O
1253,7,6,scan,O,O,O,O
1254,7,6,and,O,O,O,O
1255,7,6,upload,O,O,O,O
1256,7,6,business,O,O,O,O
1257,7,6,cards,O,O,O,O
1258,7,6,",",O,O,O,O
1259,7,6,or,O,O,O,O
1260,7,6,send,O,O,O,O
1261,7,6,messages,O,O,O,O
1262,7,6,using,O,O,O,O
1263,7,6,our,O,O,O,O
1264,7,6,services,O,O,O,O
1265,7,6,(,O,O,O,O
1266,7,6,including,O,O,O,O
1267,7,6,invites,O,O,O,O
1268,7,6,or,O,O,O,O
1269,7,6,connection,O,O,O,O
1270,7,6,requests,O,O,O,O
1271,7,6,),O,O,O,O
1272,7,6,.,O,O,O,O
1273,8,0,1,O,O,O,O
1274,8,0,.,O,O,O,O
1275,8,0,data,O,O,O,O
1276,8,0,we,O,O,O,O
1277,8,0,collect,O,O,O,O
1278,8,0,.,O,O,O,O
1279,8,1,1,O,O,O,O
1280,8,1,.,O,O,O,O
1281,8,1,2,O,O,O,O
1282,8,1,data,O,O,O,O
1283,8,1,from,O,O,O,O
1284,8,1,others,O,O,O,O
1285,8,1,.,O,O,O,O
1286,8,2,if,O,O,O,O
1287,8,2,you,O,O,O,O
1288,8,2,or,O,O,O,O
1289,8,2,others,O,O,O,O
1290,8,2,opt,O,O,O,O
1291,8,2,-,O,O,O,O
1292,8,2,in,O,O,O,O
1293,8,2,to,O,O,O,O
1294,8,2,sync,O,O,O,O
1295,8,2,email,O,O,O,O
1296,8,2,accounts,O,O,O,O
1297,8,2,with,O,O,O,O
1298,8,2,our,O,O,O,O
1299,8,2,services,O,O,O,O
1300,8,2,",",O,O,O,O
1301,8,2,we,O,O,O,O
1302,8,2,will,O,O,O,O
1303,8,2,also,O,O,O,O
1304,8,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
1305,8,2,“,O,O,O,O
1306,8,2,email,InfoType,B-InfoType,InfoType,B-InfoType
1307,8,2,header,InfoType,I-InfoType,InfoType,I-InfoType
1308,8,2,”,O,O,O,O
1309,8,2,information,InfoType,B-InfoType,InfoType,B-InfoType
1310,8,2,that,O,O,O,O
1311,8,2,we,O,O,O,O
1312,8,2,can,O,O,O,O
1313,8,2,associate,O,O,O,O
1314,8,2,with,O,O,O,O
1315,8,2,member,O,O,O,O
1316,8,2,profiles,O,O,O,O
1317,8,2,.,O,O,O,O
1318,8,3,customers,O,O,O,O
1319,8,3,and,O,O,O,O
1320,8,3,partners,O,O,O,O
1321,8,3,may,O,O,O,O
1322,8,3,provide,Verb,B-Verb,FPCollect,B-FPCollect
1323,8,3,data,InfoType,B-InfoType,InfoType,B-InfoType
1324,8,3,to,O,O,O,O
1325,8,3,us,O,O,O,O
1326,8,3,.,O,O,O,O
1327,8,4,partners,O,O,O,O
1328,8,4,we,O,O,O,O
1329,8,4,receive,Verb,B-Verb,FPCollect,B-FPCollect
1330,8,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
1331,8,4,data,InfoType,I-InfoType,InfoType,I-InfoType
1332,8,4,(,O,O,O,O
1333,8,4,e,O,O,O,O
1334,8,4,.,O,O,O,O
1335,8,4,g,O,O,O,O
1336,8,4,.,O,O,O,O
1337,8,4,",",O,O,O,O
1338,8,4,your,InfoType,B-InfoType,InfoType,B-InfoType
1339,8,4,job,InfoType,I-InfoType,InfoType,I-InfoType
1340,8,4,title,InfoType,I-InfoType,InfoType,I-InfoType
1341,8,4,and,O,O,O,O
1342,8,4,work,InfoType,B-InfoType,InfoType,B-InfoType
1343,8,4,email,InfoType,I-InfoType,InfoType,I-InfoType
1344,8,4,address,InfoType,I-InfoType,InfoType,I-InfoType
1345,8,4,),O,O,O,O
1346,8,4,about,O,O,O,O
1347,8,4,you,O,O,O,O
1348,8,4,when,O,O,O,O
1349,8,4,you,O,O,O,O
1350,8,4,use,O,O,O,O
1351,8,4,the,O,O,O,O
1352,8,4,services,O,O,O,O
1353,8,4,of,O,O,O,O
1354,8,4,our,O,O,O,O
1355,8,4,customers,O,O,O,O
1356,8,4,and,O,O,O,O
1357,8,4,partners,O,O,O,O
1358,8,4,",",O,O,O,O
1359,8,4,such,O,O,O,O
1360,8,4,as,O,O,O,O
1361,8,4,employers,O,O,O,O
1362,8,4,or,O,O,O,O
1363,8,4,prospective,O,O,O,O
1364,8,4,employers,O,O,O,O
1365,8,4,and,O,O,O,O
1366,8,4,applicant,O,O,O,O
1367,8,4,tracking,O,O,O,O
1368,8,4,systems,O,O,O,O
1369,8,4,providing,O,O,O,O
1370,8,4,us,O,O,O,O
1371,8,4,job,InfoType,B-InfoType,InfoType,B-InfoType
1372,8,4,application,InfoType,I-InfoType,InfoType,I-InfoType
1373,8,4,data,InfoType,I-InfoType,InfoType,I-InfoType
1374,8,4,.,O,O,O,O
1375,8,5,related,O,O,O,O
1376,8,5,companies,O,O,O,O
1377,8,5,and,O,O,O,O
1378,8,5,other,O,O,O,O
1379,8,5,services,O,O,O,O
1380,8,5,we,O,O,O,O
1381,8,5,receive,Verb,B-Verb,FPCollect,B-FPCollect
1382,8,5,data,InfoType,B-InfoType,InfoType,B-InfoType
1383,8,5,about,InfoType,I-InfoType,InfoType,I-InfoType
1384,8,5,you,InfoType,I-InfoType,InfoType,I-InfoType
1385,8,5,when,InfoType,I-InfoType,InfoType,I-InfoType
1386,8,5,you,InfoType,I-InfoType,InfoType,I-InfoType
1387,8,5,use,InfoType,I-InfoType,InfoType,I-InfoType
1388,8,5,some,InfoType,I-InfoType,InfoType,I-InfoType
1389,8,5,of,InfoType,I-InfoType,InfoType,I-InfoType
1390,8,5,the,InfoType,I-InfoType,InfoType,I-InfoType
1391,8,5,other,InfoType,I-InfoType,InfoType,I-InfoType
1392,8,5,services,InfoType,I-InfoType,InfoType,I-InfoType
1393,8,5,provided,InfoType,I-InfoType,InfoType,I-InfoType
1394,8,5,by,InfoType,I-InfoType,InfoType,I-InfoType
1395,8,5,us,InfoType,I-InfoType,InfoType,I-InfoType
1396,8,5,or,InfoType,I-InfoType,InfoType,I-InfoType
1397,8,5,our,InfoType,I-InfoType,InfoType,I-InfoType
1398,8,5,affiliates,InfoType,I-InfoType,InfoType,I-InfoType
1399,8,5,",",O,O,O,O
1400,8,5,including,O,O,O,O
1401,8,5,microsoft,O,O,O,O
1402,8,5,.,O,O,O,O
1403,8,6,for,O,O,O,O
1404,8,6,example,O,O,O,O
1405,8,6,",",O,O,O,O
1406,8,6,you,O,O,O,O
1407,8,6,may,O,O,O,O
1408,8,6,choose,O,O,O,O
1409,8,6,to,O,O,O,O
1410,8,6,send,Verb,B-Verb,FPTransfer,B-FPTransfer
1411,8,6,us,O,O,O,O
1412,8,6,information,InfoType,B-InfoType,InfoType,B-InfoType
1413,8,6,about,InfoType,I-InfoType,InfoType,I-InfoType
1414,8,6,your,InfoType,I-InfoType,InfoType,I-InfoType
1415,8,6,contacts,InfoType,I-InfoType,InfoType,I-InfoType
1416,8,6,in,InfoType,I-InfoType,InfoType,I-InfoType
1417,8,6,microsoft,InfoType,I-InfoType,InfoType,I-InfoType
1418,8,6,apps,InfoType,I-InfoType,InfoType,I-InfoType
1419,8,6,and,InfoType,I-InfoType,InfoType,I-InfoType
1420,8,6,services,InfoType,I-InfoType,InfoType,I-InfoType
1421,8,6,",",O,O,O,O
1422,8,6,such,O,O,O,O
1423,8,6,as,O,O,O,O
1424,8,6,outlook,O,O,O,O
1425,8,6,",",O,O,O,O
1426,8,6,for,O,O,O,O
1427,8,6,improved,O,O,O,O
1428,8,6,professional,O,O,O,O
1429,8,6,networking,O,O,O,O
1430,8,6,activities,O,O,O,O
1431,8,6,on,O,O,O,O
1432,8,6,our,O,O,O,O
1433,8,6,services,O,O,O,O
1434,9,0,1,O,O,O,O
1435,9,0,.,O,O,O,O
1436,9,0,data,O,O,O,O
1437,9,0,we,O,O,O,O
1438,9,0,collect,O,O,O,O
1439,9,0,.,O,O,O,O
1440,9,1,1,O,O,O,O
1441,9,1,.,O,O,O,O
1442,9,1,3,O,O,O,O
1443,9,1,service,O,O,O,O
1444,9,1,use,O,O,O,O
1445,9,1,we,O,O,O,O
1446,9,1,log,Verb,B-Verb,FPRetain,B-FPRetain
1447,9,1,your,InfoType,B-InfoType,InfoType,B-InfoType
1448,9,1,visits,InfoType,I-InfoType,InfoType,I-InfoType
1449,9,1,and,O,O,O,O
1450,9,1,use,InfoType,B-InfoType,InfoType,B-InfoType
1451,9,1,of,InfoType,I-InfoType,InfoType,I-InfoType
1452,9,1,our,InfoType,I-InfoType,InfoType,I-InfoType
1453,9,1,services,InfoType,I-InfoType,InfoType,I-InfoType
1454,9,1,",",O,O,O,O
1455,9,1,including,O,O,O,O
1456,9,1,mobile,InfoType,B-InfoType,InfoType,B-InfoType
1457,9,1,apps,InfoType,I-InfoType,InfoType,I-InfoType
1458,9,1,.,O,O,O,O
1459,9,2,we,O,O,O,O
1460,9,2,log,Verb,B-Verb,FPRetain,B-FPRetain
1461,9,2,usage,InfoType,B-InfoType,InfoType,B-InfoType
1462,9,2,data,InfoType,I-InfoType,InfoType,I-InfoType
1463,9,2,when,InfoType,I-InfoType,InfoType,I-InfoType
1464,9,2,you,InfoType,I-InfoType,InfoType,I-InfoType
1465,9,2,visit,InfoType,I-InfoType,InfoType,I-InfoType
1466,9,2,or,InfoType,I-InfoType,InfoType,I-InfoType
1467,9,2,otherwise,InfoType,I-InfoType,InfoType,I-InfoType
1468,9,2,use,InfoType,I-InfoType,InfoType,I-InfoType
1469,9,2,our,InfoType,I-InfoType,InfoType,I-InfoType
1470,9,2,services,InfoType,I-InfoType,InfoType,I-InfoType
1471,9,2,",",O,O,O,O
1472,9,2,including,O,O,O,O
1473,9,2,our,O,O,O,O
1474,9,2,sites,O,O,O,O
1475,9,2,",",O,O,O,O
1476,9,2,app,O,O,O,O
