Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
777,4,2,and,InfoType,I-InfoType,InfoType,I-InfoType
778,4,2,to,InfoType,I-InfoType,InfoType,I-InfoType
779,4,2,support,InfoType,I-InfoType,InfoType,I-InfoType
780,4,2,complaints,InfoType,I-InfoType,InfoType,I-InfoType
781,4,2,made,InfoType,I-InfoType,InfoType,I-InfoType
782,4,2,in,InfoType,I-InfoType,InfoType,I-InfoType
783,4,2,connection,InfoType,I-InfoType,InfoType,I-InfoType
784,4,2,with,InfoType,I-InfoType,InfoType,I-InfoType
785,4,2,the,InfoType,I-InfoType,InfoType,I-InfoType
786,4,2,Platform,InfoType,I-InfoType,InfoType,I-InfoType
787,4,2,or,InfoType,I-InfoType,InfoType,I-InfoType
788,4,2,goods,InfoType,I-InfoType,InfoType,I-InfoType
789,4,2,and,InfoType,I-InfoType,InfoType,I-InfoType
790,4,2,/,InfoType,I-InfoType,InfoType,I-InfoType
791,4,2,or,InfoType,I-InfoType,InfoType,I-InfoType
792,4,2,services,InfoType,I-InfoType,InfoType,I-InfoType
793,4,2,purchased,InfoType,I-InfoType,InfoType,I-InfoType
794,4,2,via,InfoType,I-InfoType,InfoType,I-InfoType
795,4,2,the,InfoType,I-InfoType,InfoType,I-InfoType
796,4,2,Platform,InfoType,I-InfoType,InfoType,I-InfoType
797,4,2,;,O,O,O,O
798,4,2,ID,InfoType,B-InfoType,InfoType,B-InfoType
799,4,2,(,O,O,O,O
800,4,2,such,InfoType,B-InfoType,InfoType,B-InfoType
801,4,2,as,InfoType,I-InfoType,InfoType,I-InfoType
802,4,2,a,InfoType,I-InfoType,InfoType,I-InfoType
803,4,2,passport,InfoType,I-InfoType,InfoType,I-InfoType
804,4,2,),O,O,O,O
805,4,2,for,O,O,O,O
806,4,2,identification,O,O,O,O
807,4,2,verification,O,O,O,O
808,4,2,in,O,O,O,O
809,4,2,certain,O,O,O,O
810,4,2,circumstances,O,O,O,O
811,4,2,",",O,O,O,O
812,4,2,when,O,O,O,O
813,4,2,you,O,O,O,O
814,4,2,apply,O,O,O,O
815,4,2,for,O,O,O,O
816,4,2,after,O,O,O,O
817,4,2,-,O,O,O,O
818,4,2,sales,O,O,O,O
819,4,2,services,O,O,O,O
820,4,2,.,O,O,O,O
821,5,0,If,O,O,O,O
822,5,0,you,O,O,O,O
823,5,0,are,O,O,O,O
824,5,0,a,O,O,O,O
825,5,0,Seller,O,O,O,O
826,5,0,(,O,O,O,O
827,5,0,i,O,O,O,O
828,5,0,.,O,O,O,O
829,5,0,e,O,O,O,O
830,5,0,.,O,O,O,O
831,5,1,an,O,O,O,O
832,5,1,employee,O,O,O,O
833,5,1,or,O,O,O,O
834,5,1,representative,O,O,O,O
835,5,1,of,O,O,O,O
836,5,1,a,O,O,O,O
837,5,1,Seller,O,O,O,O
838,5,1,or,O,O,O,O
839,5,1,a,O,O,O,O
840,5,1,sole,O,O,O,O
841,5,1,trader,O,O,O,O
842,5,1,Seller,O,O,O,O
843,5,1,(,O,O,O,O
844,5,1,we,O,O,O,O
845,5,1,’,O,O,O,O
846,5,1,ll,O,O,O,O
847,5,1,refer,O,O,O,O
848,5,1,to,O,O,O,O
849,5,1,you,O,O,O,O
850,5,1,as,O,O,O,O
851,5,1,a,O,O,O,O
852,5,1,Seller,O,O,O,O
853,5,1,),O,O,O,O
854,5,1,),O,O,O,O
855,5,1,",",O,O,O,O
856,5,1,we,O,O,O,O
857,5,1,will,O,O,O,O
858,5,1,ask,O,O,O,O
859,5,1,you,O,O,O,O
860,5,1,to,O,O,O,O
861,5,1,provide,Verb,B-Verb,FPCollect,B-FPCollect
862,5,1,:,O,O,O,O
863,5,1,information,InfoType,B-InfoType,InfoType,B-InfoType
864,5,1,about,InfoType,I-InfoType,InfoType,I-InfoType
865,5,1,the,InfoType,I-InfoType,InfoType,I-InfoType
866,5,1,Seller,InfoType,I-InfoType,InfoType,I-InfoType
867,5,1,’,O,O,O,O
868,5,1,s,InfoType,B-InfoType,InfoType,B-InfoType
869,5,1,business,InfoType,I-InfoType,InfoType,I-InfoType
870,5,1,(,O,O,O,O
871,5,1,if,O,O,O,O
872,5,1,applicable,O,O,O,O
873,5,1,),O,O,O,O
874,5,1,including,O,O,O,O
875,5,1,corporate,InfoType,B-InfoType,InfoType,B-InfoType
876,5,1,registration,InfoType,I-InfoType,InfoType,I-InfoType
877,5,1,",",O,O,O,O
878,5,1,business,InfoType,B-InfoType,InfoType,B-InfoType
879,5,1,licenses,InfoType,I-InfoType,InfoType,I-InfoType
880,5,1,(,O,O,O,O
881,5,1,if,O,O,O,O
882,5,1,applicable,O,O,O,O
883,5,1,),O,O,O,O
884,5,1,",",O,O,O,O
885,5,1,tax,InfoType,B-InfoType,InfoType,B-InfoType
886,5,1,or,InfoType,I-InfoType,InfoType,I-InfoType
887,5,1,similar,InfoType,I-InfoType,InfoType,I-InfoType
888,5,1,information,InfoType,I-InfoType,InfoType,I-InfoType
889,5,1,;,O,O,O,O
890,5,1,details,InfoType,B-InfoType,InfoType,B-InfoType
891,5,1,about,InfoType,I-InfoType,InfoType,I-InfoType
892,5,1,the,InfoType,I-InfoType,InfoType,I-InfoType
893,5,1,goods,InfoType,I-InfoType,InfoType,I-InfoType
894,5,1,and,InfoType,I-InfoType,InfoType,I-InfoType
895,5,1,products,InfoType,I-InfoType,InfoType,I-InfoType
896,5,1,that,InfoType,I-InfoType,InfoType,I-InfoType
897,5,1,the,InfoType,I-InfoType,InfoType,I-InfoType
898,5,1,Seller,InfoType,I-InfoType,InfoType,I-InfoType
899,5,1,intends,InfoType,I-InfoType,InfoType,I-InfoType
900,5,1,to,InfoType,I-InfoType,InfoType,I-InfoType
901,5,1,sell,InfoType,I-InfoType,InfoType,I-InfoType
902,5,1,via,InfoType,I-InfoType,InfoType,I-InfoType
903,5,1,the,InfoType,I-InfoType,InfoType,I-InfoType
904,5,1,Platform,InfoType,I-InfoType,InfoType,I-InfoType
905,5,1,;,O,O,O,O
906,5,1,purchase,InfoType,B-InfoType,InfoType,B-InfoType
907,5,1,and,InfoType,I-InfoType,InfoType,I-InfoType
908,5,1,payment,InfoType,I-InfoType,InfoType,I-InfoType
909,5,1,information,InfoType,I-InfoType,InfoType,I-InfoType
910,5,1,including,O,O,O,O
911,5,1,bank,InfoType,B-InfoType,InfoType,B-InfoType
912,5,1,account,InfoType,I-InfoType,InfoType,I-InfoType
913,5,1,or,InfoType,I-InfoType,InfoType,I-InfoType
914,5,1,other,InfoType,I-InfoType,InfoType,I-InfoType
915,5,1,payment,InfoType,I-InfoType,InfoType,I-InfoType
916,5,1,information,InfoType,I-InfoType,InfoType,I-InfoType
917,5,1,that,O,O,O,O
918,5,1,the,O,O,O,O
919,5,1,Seller,O,O,O,O
920,5,1,intends,O,O,O,O
921,5,1,to,O,O,O,O
922,5,1,be,O,O,O,O
923,5,1,paid,O,O,O,O
924,5,1,by,O,O,O,O
925,5,1,.,O,O,O,O
926,5,2,If,O,O,O,O
927,5,2,you,O,O,O,O
928,5,2,attend,O,O,O,O
929,5,2,one,O,O,O,O
930,5,2,of,O,O,O,O
931,5,2,our,O,O,O,O
932,5,2,industry,O,O,O,O
933,5,2,events,O,O,O,O
934,5,2,or,O,O,O,O
935,5,2,other,O,O,O,O
936,5,2,functions,O,O,O,O
937,5,2,",",O,O,O,O
938,5,2,contact,InfoType,B-InfoType,InfoType,B-InfoType
939,5,2,details,InfoType,I-InfoType,InfoType,I-InfoType
940,5,2,such,O,O,O,O
941,5,2,as,O,O,O,O
942,5,2,your,O,O,O,O
943,5,2,name,InfoType,B-InfoType,InfoType,B-InfoType
944,5,2,",",O,O,O,O
945,5,2,address,InfoType,B-InfoType,InfoType,B-InfoType
946,5,2,",",O,O,O,O
947,5,2,phone,InfoType,B-InfoType,InfoType,B-InfoType
948,5,2,number,InfoType,I-InfoType,InfoType,I-InfoType
949,5,2,",",O,O,O,O
950,5,2,fax,InfoType,B-InfoType,InfoType,B-InfoType
951,5,2,number,InfoType,I-InfoType,InfoType,I-InfoType
952,5,2,and,O,O,O,O
953,5,2,email,InfoType,B-InfoType,InfoType,B-InfoType
954,5,2,address,InfoType,I-InfoType,InfoType,I-InfoType
955,5,2,.,O,O,O,O
956,5,3,If,O,O,O,O
957,5,3,you,O,O,O,O
958,5,3,are,O,O,O,O
959,5,3,a,O,O,O,O
960,5,3,certified,O,O,O,O
961,5,3,blogger,O,O,O,O
962,5,3,/,O,O,O,O
963,5,3,influencer,O,O,O,O
964,5,3,for,O,O,O,O
965,5,3,AliExpress,O,O,O,O
966,5,3,",",O,O,O,O
967,5,3,we,O,O,O,O
968,5,3,may,O,O,O,O
969,5,3,also,O,O,O,O
970,5,3,ask,O,O,O,O
971,5,3,you,O,O,O,O
972,5,3,to,O,O,O,O
973,5,3,provide,Verb,B-Verb,FPCollect,B-FPCollect
974,5,3,us,O,O,O,O
975,5,3,with,O,O,O,O
976,5,3,your,InfoType,B-InfoType,InfoType,B-InfoType
977,5,3,contact,InfoType,I-InfoType,InfoType,I-InfoType
978,5,3,information,InfoType,I-InfoType,InfoType,I-InfoType
979,5,3,and,O,O,O,O
980,5,3,social,InfoType,B-InfoType,InfoType,B-InfoType
981,5,3,media,InfoType,I-InfoType,InfoType,I-InfoType
982,5,3,accounts,InfoType,I-InfoType,InfoType,I-InfoType
983,5,3,/,InfoType,I-InfoType,InfoType,I-InfoType
984,5,3,blog,InfoType,I-InfoType,InfoType,I-InfoType
985,5,3,information,InfoType,I-InfoType,InfoType,I-InfoType
986,5,3,.,O,O,O,O
987,5,4,If,O,O,O,O
988,5,4,you,O,O,O,O
989,5,4,choose,O,O,O,O
990,5,4,to,O,O,O,O
991,5,4,provide,O,O,O,O
992,5,4,us,O,O,O,O
993,5,4,with,O,O,O,O
994,5,4,any,InfoType,B-InfoType,InfoType,B-InfoType
995,5,4,additional,InfoType,I-InfoType,InfoType,I-InfoType
996,5,4,information,InfoType,I-InfoType,InfoType,I-InfoType
997,5,4,",",O,O,O,O
998,5,4,such,O,O,O,O
999,5,4,as,O,O,O,O
1000,5,4,in,O,O,O,O
1001,5,4,response,InfoType,B-InfoType,InfoType,B-InfoType
1002,5,4,to,InfoType,I-InfoType,InfoType,I-InfoType
1003,5,4,questionnaires,InfoType,I-InfoType,InfoType,I-InfoType
1004,5,4,for,O,O,O,O
1005,5,4,market,O,O,O,O
1006,5,4,research,O,O,O,O
1007,5,4,/,O,O,O,O
1008,5,4,analytics,O,O,O,O
1009,5,4,.,O,O,O,O
1010,5,5,This,O,O,O,O
1011,5,5,may,O,O,O,O
1012,5,5,include,O,O,O,O
1013,5,5,marital,InfoType,B-InfoType,InfoType,B-InfoType
1014,5,5,status,InfoType,I-InfoType,InfoType,I-InfoType
1015,5,5,",",O,O,O,O
1016,5,5,nationality,InfoType,B-InfoType,InfoType,B-InfoType
1017,5,5,",",O,O,O,O
1018,5,5,gender,InfoType,B-InfoType,InfoType,B-InfoType
1019,5,5,",",O,O,O,O
1020,5,5,date,InfoType,B-InfoType,InfoType,B-InfoType
1021,5,5,and,InfoType,I-InfoType,InfoType,I-InfoType
1022,5,5,/,InfoType,I-InfoType,InfoType,I-InfoType
1023,5,5,or,InfoType,I-InfoType,InfoType,I-InfoType
1024,5,5,year,InfoType,I-InfoType,InfoType,I-InfoType
1025,5,5,of,InfoType,I-InfoType,InfoType,I-InfoType
1026,5,5,birth,InfoType,I-InfoType,InfoType,I-InfoType
1027,5,5,",",O,O,O,O
1028,5,5,annual,InfoType,B-InfoType,InfoType,B-InfoType
1029,5,5,income,InfoType,I-InfoType,InfoType,I-InfoType
1030,5,5,",",O,O,O,O
1031,5,5,monthly,InfoType,B-InfoType,InfoType,B-InfoType
1032,5,5,spending,InfoType,I-InfoType,InfoType,I-InfoType
1033,5,5,and,O,O,O,O
1034,5,5,user,InfoType,B-InfoType,InfoType,B-InfoType
1035,5,5,preferences,InfoType,I-InfoType,InfoType,I-InfoType
1036,5,5,.,O,O,O,O
1037,5,6,If,O,O,O,O
1038,5,6,you,O,O,O,O
1039,5,6,prefer,O,O,O,O
1040,5,6,not,O,O,O,O
1041,5,6,to,O,O,O,O
1042,5,6,provide,O,O,O,O
1043,5,6,such,O,O,O,O
1044,5,6,information,O,O,O,O
1045,5,6,",",O,O,O,O
1046,5,6,the,O,O,O,O
1047,5,6,use,O,O,O,O
1048,5,6,of,O,O,O,O
1049,5,6,our,O,O,O,O
1050,5,6,services,O,O,O,O
1051,5,6,and,O,O,O,O
1052,5,6,products,O,O,O,O
1053,5,6,will,O,O,O,O
1054,5,6,not,O,O,O,O
1055,5,6,be,O,O,O,O
1056,5,6,affected,O,O,O,O
1057,5,6,.,O,O,O,O
1058,6,0,Information,O,O,O,O
1059,6,0,That,O,O,O,O
1060,6,0,We,O,O,O,O
1061,6,0,Collect,O,O,O,O
1062,6,0,Automatically,O,O,O,O
1063,6,0,:,O,O,O,O
1064,6,0,If,O,O,O,O
1065,6,0,you,O,O,O,O
1066,6,0,are,O,O,O,O
1067,6,0,a,O,O,O,O
1068,6,0,Buyer,O,O,O,O
1069,6,0,or,O,O,O,O
1070,6,0,Seller,O,O,O,O
1071,6,0,or,O,O,O,O
1072,6,0,prospective,O,O,O,O
1073,6,0,Buyer,O,O,O,O
1074,6,0,or,O,O,O,O
1075,6,0,Seller,O,O,O,O
1076,6,0,we,O,O,O,O
1077,6,0,will,O,O,O,O
1078,6,0,automatically,O,O,O,O
1079,6,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
1080,6,0,:,O,O,O,O
1081,6,0,A,InfoType,B-InfoType,InfoType,B-InfoType
1082,6,0,copy,InfoType,I-InfoType,InfoType,I-InfoType
1083,6,0,of,InfoType,I-InfoType,InfoType,I-InfoType
1084,6,0,any,InfoType,I-InfoType,InfoType,I-InfoType
1085,6,0,correspondence,InfoType,I-InfoType,InfoType,I-InfoType
1086,6,0,with,InfoType,I-InfoType,InfoType,I-InfoType
1087,6,0,us,InfoType,I-InfoType,InfoType,I-InfoType
1088,6,0,",",O,O,O,O
1089,6,0,including,O,O,O,O
1090,6,0,any,O,O,O,O
1091,6,0,verification,InfoType,B-InfoType,InfoType,B-InfoType
1092,6,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1093,6,0,we,InfoType,I-InfoType,InfoType,I-InfoType
1094,6,0,ask,InfoType,I-InfoType,InfoType,I-InfoType
1095,6,0,for,InfoType,I-InfoType,InfoType,I-InfoType
1096,6,0,",",O,O,O,O
1097,6,0,if,O,O,O,O
1098,6,0,you,O,O,O,O
1099,6,0,contact,O,O,O,O
1100,6,0,us,O,O,O,O
1101,6,0,for,O,O,O,O
1102,6,0,any,O,O,O,O
1103,6,0,reason,O,O,O,O
1104,6,0,(,O,O,O,O
1105,6,0,such,O,O,O,O
1106,6,0,as,O,O,O,O
1107,6,0,our,O,O,O,O
1108,6,0,customer,InfoType,B-InfoType,InfoType,B-InfoType
1109,6,0,service,InfoType,I-InfoType,InfoType,I-InfoType
1110,6,0,department,InfoType,I-InfoType,InfoType,I-InfoType
1111,6,0,chat,InfoType,I-InfoType,InfoType,I-InfoType
1112,6,0,service,InfoType,I-InfoType,InfoType,I-InfoType
1113,6,0,",",O,O,O,O
1114,6,0,telephone,InfoType,B-InfoType,InfoType,B-InfoType
1115,6,0,or,O,O,O,O
1116,6,0,email,InfoType,B-InfoType,InfoType,B-InfoType
1117,6,0,),O,O,O,O
1118,6,0,.,O,O,O,O
1119,6,1,Details,InfoType,B-InfoType,InfoType,B-InfoType
1120,6,1,of,InfoType,I-InfoType,InfoType,I-InfoType
1121,6,1,transactions,InfoType,I-InfoType,InfoType,I-InfoType
1122,6,1,and,InfoType,I-InfoType,InfoType,I-InfoType
1123,6,1,communications,InfoType,I-InfoType,InfoType,I-InfoType
1124,6,1,over,InfoType,I-InfoType,InfoType,I-InfoType
1125,6,1,the,InfoType,I-InfoType,InfoType,I-InfoType
1126,6,1,Platform,InfoType,I-InfoType,InfoType,I-InfoType
1127,6,1,",",O,O,O,O
1128,6,1,including,O,O,O,O
1129,6,1,the,InfoType,B-InfoType,InfoType,B-InfoType
1130,6,1,types,InfoType,I-InfoType,InfoType,I-InfoType
1131,6,1,and,InfoType,I-InfoType,InfoType,I-InfoType
1132,6,1,specifications,InfoType,I-InfoType,InfoType,I-InfoType
1133,6,1,of,InfoType,I-InfoType,InfoType,I-InfoType
1134,6,1,the,InfoType,I-InfoType,InfoType,I-InfoType
1135,6,1,goods,InfoType,I-InfoType,InfoType,I-InfoType
1136,6,1,sold,InfoType,I-InfoType,InfoType,I-InfoType
1137,6,1,and,InfoType,I-InfoType,InfoType,I-InfoType
1138,6,1,purchased,InfoType,I-InfoType,InfoType,I-InfoType
1139,6,1,",",O,O,O,O
1140,6,1,pricing,InfoType,B-InfoType,InfoType,B-InfoType
1141,6,1,and,InfoType,I-InfoType,InfoType,I-InfoType
1142,6,1,delivery,InfoType,I-InfoType,InfoType,I-InfoType
1143,6,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1144,6,1,",",O,O,O,O
1145,6,1,any,InfoType,B-InfoType,InfoType,B-InfoType
1146,6,1,dispute,InfoType,I-InfoType,InfoType,I-InfoType
1147,6,1,records,InfoType,I-InfoType,InfoType,I-InfoType
1148,6,1,",",O,O,O,O
1149,6,1,communications,InfoType,B-InfoType,InfoType,B-InfoType
1150,6,1,between,InfoType,I-InfoType,InfoType,I-InfoType
1151,6,1,Buyers,InfoType,I-InfoType,InfoType,I-InfoType
1152,6,1,and,InfoType,I-InfoType,InfoType,I-InfoType
1153,6,1,Sellers,InfoType,I-InfoType,InfoType,I-InfoType
1154,6,1,over,InfoType,I-InfoType,InfoType,I-InfoType
1155,6,1,the,InfoType,I-InfoType,InfoType,I-InfoType
1156,6,1,Platform,InfoType,I-InfoType,InfoType,I-InfoType
1157,6,1,and,O,O,O,O
1158,6,1,any,InfoType,B-InfoType,InfoType,B-InfoType
1159,6,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1160,6,1,disclosed,InfoType,I-InfoType,InfoType,I-InfoType
1161,6,1,in,InfoType,I-InfoType,InfoType,I-InfoType
1162,6,1,any,InfoType,I-InfoType,InfoType,I-InfoType
1163,6,1,discussion,InfoType,I-InfoType,InfoType,I-InfoType
1164,6,1,forum,InfoType,I-InfoType,InfoType,I-InfoType
1165,6,1,.,O,O,O,O
1166,6,2,Details,InfoType,B-InfoType,InfoType,B-InfoType
1167,6,2,of,InfoType,I-InfoType,InfoType,I-InfoType
1168,6,2,Platform,InfoType,I-InfoType,InfoType,I-InfoType
1169,6,2,buying,InfoType,I-InfoType,InfoType,I-InfoType
1170,6,2,and,InfoType,I-InfoType,InfoType,I-InfoType
1171,6,2,browsing,InfoType,I-InfoType,InfoType,I-InfoType
1172,6,2,activities,InfoType,I-InfoType,InfoType,I-InfoType
1173,6,2,",",O,O,O,O
1174,6,2,for,O,O,O,O
1175,6,2,these,O,O,O,O
1176,6,2,purposes,O,O,O,O
1177,6,2,we,O,O,O,O
1178,6,2,will,O,O,O,O
1179,6,2,automatically,O,O,O,O
1180,6,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
1181,6,2,information,InfoType,B-InfoType,InfoType,B-InfoType
1182,6,2,from,InfoType,I-InfoType,InfoType,I-InfoType
1183,6,2,your,InfoType,I-InfoType,InfoType,I-InfoType
1184,6,2,device,InfoType,I-InfoType,InfoType,I-InfoType
1185,6,2,.,O,O,O,O
1186,6,3,In,O,O,O,O
1187,6,3,some,O,O,O,O
1188,6,3,jurisdictions,O,O,O,O
1189,6,3,",",O,O,O,O
1190,6,3,including,O,O,O,O
1191,6,3,countries,O,O,O,O
1192,6,3,in,O,O,O,O
1193,6,3,the,O,O,O,O
1194,6,3,European,O,O,O,O
1195,6,3,Economic,O,O,O,O
1196,6,3,Area,O,O,O,O
1197,6,3,and,O,O,O,O
1198,6,3,the,O,O,O,O
1199,6,3,UK,O,O,O,O
1200,6,3,",",O,O,O,O
1201,6,3,this,O,O,O,O
1202,6,3,information,O,O,O,O
1203,6,3,will,O,O,O,O
1204,6,3,be,O,O,O,O
1205,6,3,considered,O,O,O,O
1206,6,3,as,O,O,O,O
1207,6,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
1208,6,3,information,InfoType,I-InfoType,InfoType,I-InfoType
1209,6,3,under,O,O,O,O
1210,6,3,applicable,O,O,O,O
1211,6,3,data,O,O,O,O
1212,6,3,protection,O,O,O,O
1213,6,3,laws,O,O,O,O
1214,6,3,.,O,O,O,O
1215,6,4,Specifically,O,O,O,O
1216,6,4,",",O,O,O,O
1217,6,4,this,O,O,O,O
1218,6,4,collected,O,O,O,O
1219,6,4,information,InfoType,B-InfoType,InfoType,B-InfoType
1220,6,4,may,O,O,O,O
1221,6,4,include,O,O,O,O
1222,6,4,IP,InfoType,B-InfoType,InfoType,B-InfoType
1223,6,4,addresses,InfoType,I-InfoType,InfoType,I-InfoType
1224,6,4,",",O,O,O,O
1225,6,4,date,InfoType,B-InfoType,InfoType,B-InfoType
1226,6,4,and,InfoType,I-InfoType,InfoType,I-InfoType
1227,6,4,time,InfoType,I-InfoType,InfoType,I-InfoType
1228,6,4,of,InfoType,I-InfoType,InfoType,I-InfoType
1229,6,4,access,InfoType,I-InfoType,InfoType,I-InfoType
1230,6,4,to,InfoType,I-InfoType,InfoType,I-InfoType
1231,6,4,the,InfoType,I-InfoType,InfoType,I-InfoType
1232,6,4,Platform,InfoType,I-InfoType,InfoType,I-InfoType
1233,6,4,",",O,O,O,O
1234,6,4,device,InfoType,B-InfoType,InfoType,B-InfoType
1235,6,4,type,InfoType,I-InfoType,InfoType,I-InfoType
1236,6,4,",",O,O,O,O
1237,6,4,unique,InfoType,B-InfoType,InfoType,B-InfoType
1238,6,4,device,InfoType,I-InfoType,InfoType,I-InfoType
1239,6,4,identification,InfoType,I-InfoType,InfoType,I-InfoType
1240,6,4,numbers,InfoType,I-InfoType,InfoType,I-InfoType
1241,6,4,",",O,O,O,O
1242,6,4,browser,InfoType,B-InfoType,InfoType,B-InfoType
1243,6,4,type,InfoType,I-InfoType,InfoType,I-InfoType
1244,6,4,",",O,O,O,O
1245,6,4,broad,InfoType,B-InfoType,InfoType,B-InfoType
1246,6,4,geographic,InfoType,I-InfoType,InfoType,I-InfoType
1247,6,4,location,InfoType,I-InfoType,InfoType,I-InfoType
1248,6,4,(,O,O,O,O
1249,6,4,e,O,O,O,O
1250,6,4,.,O,O,O,O
1251,6,4,g,O,O,O,O
1252,6,4,.,O,O,O,O
1253,6,5,country,InfoType,B-InfoType,InfoType,B-InfoType
1254,6,5,or,InfoType,I-InfoType,InfoType,I-InfoType
1255,6,5,city,InfoType,I-InfoType,InfoType,I-InfoType
1256,6,5,-,InfoType,I-InfoType,InfoType,I-InfoType
1257,6,5,level,InfoType,I-InfoType,InfoType,I-InfoType
1258,6,5,location,InfoType,I-InfoType,InfoType,I-InfoType
1259,6,5,),O,O,O,O
1260,6,5,",",O,O,O,O
1261,6,5,browsing,InfoType,B-InfoType,InfoType,B-InfoType
1262,6,5,patterns,InfoType,I-InfoType,InfoType,I-InfoType
1263,6,5,and,O,O,O,O
1264,6,5,details,InfoType,B-InfoType,InfoType,B-InfoType
1265,6,5,of,InfoType,I-InfoType,InfoType,I-InfoType
1266,6,5,how,InfoType,I-InfoType,InfoType,I-InfoType
1267,6,5,you,InfoType,I-InfoType,InfoType,I-InfoType
1268,6,5,have,InfoType,I-InfoType,InfoType,I-InfoType
1269,6,5,interacted,InfoType,I-InfoType,InfoType,I-InfoType
1270,6,5,with,InfoType,I-InfoType,InfoType,I-InfoType
1271,6,5,our,InfoType,I-InfoType,InfoType,I-InfoType
1272,6,5,Platform,InfoType,I-InfoType,InfoType,I-InfoType
1273,6,5,and,O,O,O,O
1274,6,5,the,InfoType,B-InfoType,InfoType,B-InfoType
1275,6,5,goods,InfoType,I-InfoType,InfoType,I-InfoType
1276,6,5,and,InfoType,I-InfoType,InfoType,I-InfoType
1277,6,5,services,InfoType,I-InfoType,InfoType,I-InfoType
1278,6,5,available,InfoType,I-InfoType,InfoType,I-InfoType
1279,6,5,on,InfoType,I-InfoType,InfoType,I-InfoType
1280,6,5,it,InfoType,I-InfoType,InfoType,I-InfoType
1281,6,5,.,O,O,O,O
1282,6,6,In,O,O,O,O
1283,6,6,addition,O,O,O,O
1284,6,6,",",O,O,O,O
1285,6,6,we,O,O,O,O
1286,6,6,gather,Verb,B-Verb,FPCollect,B-FPCollect
1287,6,6,information,InfoType,B-InfoType,InfoType,B-InfoType
1288,6,6,about,InfoType,I-InfoType,InfoType,I-InfoType
1289,6,6,the,InfoType,I-InfoType,InfoType,I-InfoType
1290,6,6,Platform,InfoType,I-InfoType,InfoType,I-InfoType
1291,6,6,and,InfoType,I-InfoType,InfoType,I-InfoType
1292,6,6,visitors,InfoType,I-InfoType,InfoType,I-InfoType
1293,6,6,to,InfoType,I-InfoType,InfoType,I-InfoType
1294,6,6,the,InfoType,I-InfoType,InfoType,I-InfoType
1295,6,6,Platform,InfoType,I-InfoType,InfoType,I-InfoType
1296,6,6,including,O,O,O,O
1297,6,6,browser,InfoType,B-InfoType,InfoType,B-InfoType
1298,6,6,software,InfoType,I-InfoType,InfoType,I-InfoType
1299,6,6,",",O,O,O,O
1300,6,6,operating,InfoType,B-InfoType,InfoType,B-InfoType
1301,6,6,system,InfoType,I-InfoType,InfoType,I-InfoType
1302,6,6,",",O,O,O,O
1303,6,6,software,InfoType,B-InfoType,InfoType,B-InfoType
1304,6,6,and,InfoType,I-InfoType,InfoType,I-InfoType
1305,6,6,hardware,InfoType,I-InfoType,InfoType,I-InfoType
1306,6,6,attributes,InfoType,I-InfoType,InfoType,I-InfoType
1307,6,6,",",O,O,O,O
1308,6,6,pages,InfoType,B-InfoType,InfoType,B-InfoType
1309,6,6,viewed,InfoType,I-InfoType,InfoType,I-InfoType
1310,6,6,",",O,O,O,O
1311,6,6,number,InfoType,B-InfoType,InfoType,B-InfoType
1312,6,6,of,InfoType,I-InfoType,InfoType,I-InfoType
1313,6,6,sessions,InfoType,I-InfoType,InfoType,I-InfoType
1314,6,6,and,O,O,O,O
1315,6,6,unique,InfoType,B-InfoType,InfoType,B-InfoType
1316,6,6,visitors,InfoType,I-InfoType,InfoType,I-InfoType
1317,6,6,.,O,O,O,O
1318,7,0,Information,O,O,O,O
1319,7,0,That,O,O,O,O
1320,7,0,We,O,O,O,O
1321,7,0,Collect,O,O,O,O
1322,7,0,Automatically,O,O,O,O
1323,7,0,:,O,O,O,O
1324,7,0,Some,O,O,O,O
1325,7,0,of,O,O,O,O
1326,7,0,this,InfoType,B-InfoType,InfoType,B-InfoType
1327,7,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1328,7,0,may,O,O,O,O
1329,7,0,be,O,O,O,O
1330,7,0,collected,Verb,B-Verb,FPCollect,B-FPCollect
1331,7,0,using,O,O,O,O
1332,7,0,cookies,O,O,O,O
1333,7,0,and,O,O,O,O
1334,7,0,similar,O,O,O,O
1335,7,0,tracking,O,O,O,O
1336,7,0,technology,O,O,O,O
1337,7,0,",",O,O,O,O
1338,7,0,as,O,O,O,O
1339,7,0,explained,O,O,O,O
1340,7,0,further,O,O,O,O
1341,7,0,under,O,O,O,O
1342,7,0,section,O,O,O,O
1343,7,0,F,O,O,O,O
1344,7,0,“,O,O,O,O
1345,7,0,COOKIES,O,O,O,O
1346,7,0,”,O,O,O,O
1347,7,0,below,O,O,O,O
1348,7,0,.,O,O,O,O
1349,7,1,Where,O,O,O,O
1350,7,1,we,O,O,O,O
1351,7,1,are,O,O,O,O
1352,7,1,required,O,O,O,O
