Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
679,4,4,information,InfoType,I-InfoType,InfoType,I-InfoType
680,4,4,",",O,O,O,O
681,4,4,audio,InfoType,B-InfoType,InfoType,B-InfoType
682,4,4,(,O,O,O,O
683,4,4,with,InfoType,B-InfoType,InfoType,B-InfoType
684,4,4,your,InfoType,I-InfoType,InfoType,I-InfoType
685,4,4,permission,InfoType,I-InfoType,InfoType,I-InfoType
686,4,4,),O,O,O,O
687,4,4,",",O,O,O,O
688,4,4,photos,InfoType,B-InfoType,InfoType,B-InfoType
689,4,4,and,InfoType,I-InfoType,InfoType,I-InfoType
690,4,4,videos,InfoType,I-InfoType,InfoType,I-InfoType
691,4,4,(,O,O,O,O
692,4,4,with,O,O,O,O
693,4,4,your,O,O,O,O
694,4,4,permission,O,O,O,O
695,4,4,),O,O,O,O
696,4,4,",",O,O,O,O
697,4,4,or,O,O,O,O
698,4,4,other,InfoType,B-InfoType,InfoType,B-InfoType
699,4,4,files,InfoType,I-InfoType,InfoType,I-InfoType
700,4,4,in,InfoType,I-InfoType,InfoType,I-InfoType
701,4,4,media,InfoType,I-InfoType,InfoType,I-InfoType
702,4,4,storage,InfoType,I-InfoType,InfoType,I-InfoType
703,4,4,or,InfoType,I-InfoType,InfoType,I-InfoType
704,4,4,other,InfoType,I-InfoType,InfoType,I-InfoType
705,4,4,shared,InfoType,I-InfoType,InfoType,I-InfoType
706,4,4,storage,InfoType,I-InfoType,InfoType,I-InfoType
707,4,4,directories,InfoType,I-InfoType,InfoType,I-InfoType
708,4,4,(,O,O,O,O
709,4,4,with,O,O,O,O
710,4,4,your,O,O,O,O
711,4,4,permission,O,O,O,O
712,4,4,),O,O,O,O
713,4,4,",",O,O,O,O
714,4,4,and,O,O,O,O
715,4,4,/,O,O,O,O
716,4,4,or,O,O,O,O
717,4,4,request,O,O,O,O
718,4,4,access,Verb,B-Verb,FPCollect,B-FPCollect
719,4,4,to,O,O,O,O
720,4,4,your,InfoType,B-InfoType,InfoType,B-InfoType
721,4,4,microphone,InfoType,I-InfoType,InfoType,I-InfoType
722,4,4,or,O,O,O,O
723,4,4,camera,InfoType,B-InfoType,InfoType,B-InfoType
724,4,4,in,O,O,O,O
725,4,4,order,O,O,O,O
726,4,4,to,O,O,O,O
727,4,4,verify,O,O,O,O
728,4,4,your,O,O,O,O
729,4,4,identity,O,O,O,O
730,4,4,and,O,O,O,O
731,4,4,provide,O,O,O,O
732,4,4,Services,O,O,O,O
733,4,4,to,O,O,O,O
734,4,4,you,O,O,O,O
735,4,4,.,O,O,O,O
736,4,5,From,O,O,O,O
737,4,5,time,O,O,O,O
738,4,5,-,O,O,O,O
739,4,5,to,O,O,O,O
740,4,5,-,O,O,O,O
741,4,5,time,O,O,O,O
742,4,5,",",O,O,O,O
743,4,5,we,O,O,O,O
744,4,5,invite,O,O,O,O
745,4,5,users,O,O,O,O
746,4,5,to,O,O,O,O
747,4,5,volunteer,O,O,O,O
748,4,5,to,O,O,O,O
749,4,5,participate,O,O,O,O
750,4,5,in,O,O,O,O
751,4,5,surveys,O,O,O,O
752,4,5,or,O,O,O,O
753,4,5,promotional,O,O,O,O
754,4,5,activities,O,O,O,O
755,4,5,or,O,O,O,O
756,4,5,give,O,O,O,O
757,4,5,us,O,O,O,O
758,4,5,feedback,O,O,O,O
759,4,5,.,O,O,O,O
760,4,6,When,O,O,O,O
761,4,6,a,O,O,O,O
762,4,6,user,O,O,O,O
763,4,6,participates,O,O,O,O
764,4,6,",",O,O,O,O
765,4,6,we,O,O,O,O
766,4,6,request,Verb,B-Verb,FPCollect,B-FPCollect
767,4,6,certain,InfoType,B-InfoType,InfoType,B-InfoType
768,4,6,Personal,InfoType,I-InfoType,InfoType,I-InfoType
769,4,6,Information,InfoType,I-InfoType,InfoType,I-InfoType
770,4,6,such,O,O,O,O
771,4,6,as,O,O,O,O
772,4,6,name,InfoType,B-InfoType,InfoType,B-InfoType
773,4,6,and,O,O,O,O
774,4,6,email,InfoType,B-InfoType,InfoType,B-InfoType
775,4,6,address,InfoType,I-InfoType,InfoType,I-InfoType
776,4,6,.,O,O,O,O
777,4,7,We,O,O,O,O
778,4,7,may,O,O,O,O
779,4,7,use,O,O,O,O
780,4,7,this,O,O,O,O
781,4,7,information,O,O,O,O
782,4,7,to,O,O,O,O
783,4,7,follow,O,O,O,O
784,4,7,-,O,O,O,O
785,4,7,up,O,O,O,O
786,4,7,with,O,O,O,O
787,4,7,the,O,O,O,O
788,4,7,participants,O,O,O,O
789,4,7,",",O,O,O,O
790,4,7,or,O,O,O,O
791,4,7,",",O,O,O,O
792,4,7,if,O,O,O,O
793,4,7,applicable,O,O,O,O
794,4,7,",",O,O,O,O
795,4,7,to,O,O,O,O
796,4,7,notify,O,O,O,O
797,4,7,contest,O,O,O,O
798,4,7,winners,O,O,O,O
799,4,7,and,O,O,O,O
800,4,7,award,O,O,O,O
801,4,7,prizes,O,O,O,O
802,5,0,I,O,O,O,O
803,5,0,.,O,O,O,O
804,5,1,Categories,O,O,O,O
805,5,1,and,O,O,O,O
806,5,1,Sources,O,O,O,O
807,5,1,of,O,O,O,O
808,5,1,Personal,O,O,O,O
809,5,1,Information,O,O,O,O
810,5,1,We,O,O,O,O
811,5,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
812,5,1,.,O,O,O,O
813,5,2,b,O,O,O,O
814,5,2,.,O,O,O,O
815,5,3,Communications,InfoType,B-InfoType,InfoType,B-InfoType
816,5,3,from,InfoType,I-InfoType,InfoType,I-InfoType
817,5,3,You,InfoType,I-InfoType,InfoType,I-InfoType
818,5,3,.,O,O,O,O
819,5,4,When,O,O,O,O
820,5,4,you,O,O,O,O
821,5,4,use,O,O,O,O
822,5,4,our,O,O,O,O
823,5,4,Services,O,O,O,O
824,5,4,(,O,O,O,O
825,5,4,for,O,O,O,O
826,5,4,example,O,O,O,O
827,5,4,on,O,O,O,O
828,5,4,our,O,O,O,O
829,5,4,website,O,O,O,O
830,5,4,),O,O,O,O
831,5,4,",",O,O,O,O
832,5,4,complete,O,O,O,O
833,5,4,electronic,O,O,O,O
834,5,4,forms,O,O,O,O
835,5,4,",",O,O,O,O
836,5,4,or,O,O,O,O
837,5,4,contact,O,O,O,O
838,5,4,us,O,O,O,O
839,5,4,by,O,O,O,O
840,5,4,online,O,O,O,O
841,5,4,chat,O,O,O,O
842,5,4,",",O,O,O,O
843,5,4,email,O,O,O,O
844,5,4,",",O,O,O,O
845,5,4,phone,O,O,O,O
846,5,4,",",O,O,O,O
847,5,4,or,O,O,O,O
848,5,4,text,O,O,O,O
849,5,4,",",O,O,O,O
850,5,4,we,O,O,O,O
851,5,4,may,O,O,O,O
852,5,4,automatically,O,O,O,O
853,5,4,collect,Verb,B-Verb,FPCollect,B-FPCollect
854,5,4,and,O,O,O,O
855,5,4,store,Verb,B-Verb,FPRetain,B-FPRetain
856,5,4,certain,O,O,O,O
857,5,4,information,InfoType,B-InfoType,InfoType,B-InfoType
858,5,4,about,InfoType,I-InfoType,InfoType,I-InfoType
859,5,4,you,InfoType,I-InfoType,InfoType,I-InfoType
860,5,4,and,O,O,O,O
861,5,4,the,InfoType,B-InfoType,InfoType,B-InfoType
862,5,4,activity,InfoType,I-InfoType,InfoType,I-InfoType
863,5,4,you,InfoType,I-InfoType,InfoType,I-InfoType
864,5,4,engaged,InfoType,I-InfoType,InfoType,I-InfoType
865,5,4,in,InfoType,I-InfoType,InfoType,I-InfoType
866,5,4,",",O,O,O,O
867,5,4,for,O,O,O,O
868,5,4,example,O,O,O,O
869,5,4,:,O,O,O,O
870,5,4,your,InfoType,B-InfoType,InfoType,B-InfoType
871,5,4,name,InfoType,I-InfoType,InfoType,I-InfoType
872,5,4,and,O,O,O,O
873,5,4,contact,InfoType,B-InfoType,InfoType,B-InfoType
874,5,4,information,InfoType,I-InfoType,InfoType,I-InfoType
875,5,4,;,O,O,O,O
876,5,4,information,InfoType,B-InfoType,InfoType,B-InfoType
877,5,4,that,InfoType,I-InfoType,InfoType,I-InfoType
878,5,4,you,InfoType,I-InfoType,InfoType,I-InfoType
879,5,4,voluntarily,InfoType,I-InfoType,InfoType,I-InfoType
880,5,4,provide,InfoType,I-InfoType,InfoType,I-InfoType
881,5,4,to,InfoType,I-InfoType,InfoType,I-InfoType
882,5,4,us,InfoType,I-InfoType,InfoType,I-InfoType
883,5,4,;,O,O,O,O
884,5,4,the,InfoType,B-InfoType,InfoType,B-InfoType
885,5,4,nature,InfoType,I-InfoType,InfoType,I-InfoType
886,5,4,of,InfoType,I-InfoType,InfoType,I-InfoType
887,5,4,your,InfoType,I-InfoType,InfoType,I-InfoType
888,5,4,communication,InfoType,I-InfoType,InfoType,I-InfoType
889,5,4,;,O,O,O,O
890,5,4,the,InfoType,B-InfoType,InfoType,B-InfoType
891,5,4,purpose,InfoType,I-InfoType,InfoType,I-InfoType
892,5,4,of,InfoType,I-InfoType,InfoType,I-InfoType
893,5,4,the,InfoType,I-InfoType,InfoType,I-InfoType
894,5,4,interaction,InfoType,I-InfoType,InfoType,I-InfoType
895,5,4,",",O,O,O,O
896,5,4,and,O,O,O,O
897,5,4,the,InfoType,B-InfoType,InfoType,B-InfoType
898,5,4,action,InfoType,I-InfoType,InfoType,I-InfoType
899,5,4,we,InfoType,I-InfoType,InfoType,I-InfoType
900,5,4,took,InfoType,I-InfoType,InfoType,I-InfoType
901,5,4,in,InfoType,I-InfoType,InfoType,I-InfoType
902,5,4,response,InfoType,I-InfoType,InfoType,I-InfoType
903,5,4,to,InfoType,I-InfoType,InfoType,I-InfoType
904,5,4,your,InfoType,I-InfoType,InfoType,I-InfoType
905,5,4,inquiry,InfoType,I-InfoType,InfoType,I-InfoType
906,5,4,or,InfoType,I-InfoType,InfoType,I-InfoType
907,5,4,request,InfoType,I-InfoType,InfoType,I-InfoType
908,5,4,.,O,O,O,O
909,6,0,I,O,O,O,O
910,6,0,.,O,O,O,O
911,6,1,Categories,O,O,O,O
912,6,1,and,O,O,O,O
913,6,1,Sources,O,O,O,O
914,6,1,of,O,O,O,O
915,6,1,Personal,O,O,O,O
916,6,1,Information,O,O,O,O
917,6,1,We,O,O,O,O
918,6,1,Collect,O,O,O,O
919,6,1,.,O,O,O,O
920,6,2,c,O,O,O,O
921,6,2,.,O,O,O,O
922,6,2,Information,O,O,O,O
923,6,2,Related,O,O,O,O
924,6,2,to,O,O,O,O
925,6,2,Your,O,O,O,O
926,6,2,Use,O,O,O,O
927,6,2,of,O,O,O,O
928,6,2,the,O,O,O,O
929,6,2,Services,O,O,O,O
930,6,2,.,O,O,O,O
931,6,3,We,O,O,O,O
932,6,3,may,O,O,O,O
933,6,3,automatically,O,O,O,O
934,6,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
935,6,3,information,InfoType,B-InfoType,InfoType,B-InfoType
936,6,3,about,InfoType,I-InfoType,InfoType,I-InfoType
937,6,3,your,InfoType,I-InfoType,InfoType,I-InfoType
938,6,3,use,InfoType,I-InfoType,InfoType,I-InfoType
939,6,3,of,InfoType,I-InfoType,InfoType,I-InfoType
940,6,3,the,InfoType,I-InfoType,InfoType,I-InfoType
941,6,3,Services,InfoType,I-InfoType,InfoType,I-InfoType
942,6,3,(,O,O,O,O
943,6,3,we,O,O,O,O
944,6,3,refer,O,O,O,O
945,6,3,to,O,O,O,O
946,6,3,this,O,O,O,O
947,6,3,information,O,O,O,O
948,6,3,as,O,O,O,O
949,6,3,``,O,O,O,O
950,6,3,Usage,InfoType,B-InfoType,InfoType,B-InfoType
951,6,3,Data,InfoType,I-InfoType,InfoType,I-InfoType
952,6,3,``,O,O,O,O
953,6,3,),O,O,O,O
954,6,3,",",O,O,O,O
955,6,3,including,O,O,O,O
956,6,3,information,O,O,O,O
957,6,3,sent,O,O,O,O
958,6,3,by,O,O,O,O
959,6,3,your,O,O,O,O
960,6,3,device,O,O,O,O
961,6,3,.,O,O,O,O
962,6,4,For,O,O,O,O
963,6,4,example,O,O,O,O
964,6,4,",",O,O,O,O
965,6,4,we,O,O,O,O
966,6,4,may,O,O,O,O
967,6,4,collect,Verb,B-Verb,FPCollect,B-FPCollect
968,6,4,:,O,O,O,O
969,6,4,Device,InfoType,B-InfoType,InfoType,B-InfoType
970,6,4,information,InfoType,I-InfoType,InfoType,I-InfoType
971,6,4,",",O,O,O,O
972,6,4,such,O,O,O,O
973,6,4,as,O,O,O,O
974,6,4,your,O,O,O,O
975,6,4,hardware,InfoType,B-InfoType,InfoType,B-InfoType
976,6,4,model,InfoType,I-InfoType,InfoType,I-InfoType
977,6,4,",",O,O,O,O
978,6,4,IP,InfoType,B-InfoType,InfoType,B-InfoType
979,6,4,address,InfoType,I-InfoType,InfoType,I-InfoType
980,6,4,(,O,O,O,O
981,6,4,the,O,O,O,O
982,6,4,Internet,InfoType,B-InfoType,InfoType,B-InfoType
983,6,4,address,InfoType,I-InfoType,InfoType,I-InfoType
984,6,4,of,InfoType,I-InfoType,InfoType,I-InfoType
985,6,4,your,InfoType,I-InfoType,InfoType,I-InfoType
986,6,4,computer,InfoType,I-InfoType,InfoType,I-InfoType
987,6,4,),O,O,O,O
988,6,4,",",O,O,O,O
989,6,4,unique,InfoType,B-InfoType,InfoType,B-InfoType
990,6,4,device,InfoType,I-InfoType,InfoType,I-InfoType
991,6,4,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
992,6,4,",",O,O,O,O
993,6,4,and,O,O,O,O
994,6,4,other,InfoType,B-InfoType,InfoType,B-InfoType
995,6,4,information,InfoType,I-InfoType,InfoType,I-InfoType
996,6,4,such,O,O,O,O
997,6,4,as,O,O,O,O
998,6,4,your,InfoType,B-InfoType,InfoType,B-InfoType
999,6,4,browser,InfoType,I-InfoType,InfoType,I-InfoType
1000,6,4,type,InfoType,I-InfoType,InfoType,I-InfoType
1001,6,4,and,O,O,O,O
1002,6,4,operating,InfoType,B-InfoType,InfoType,B-InfoType
1003,6,4,system,InfoType,I-InfoType,InfoType,I-InfoType
1004,6,4,.,O,O,O,O
1005,6,5,Website,InfoType,B-InfoType,InfoType,B-InfoType
1006,6,5,usage,InfoType,I-InfoType,InfoType,I-InfoType
1007,6,5,information,InfoType,I-InfoType,InfoType,I-InfoType
1008,6,5,regarding,InfoType,I-InfoType,InfoType,I-InfoType
1009,6,5,customer,InfoType,I-InfoType,InfoType,I-InfoType
1010,6,5,traffic,InfoType,I-InfoType,InfoType,I-InfoType
1011,6,5,patterns,InfoType,I-InfoType,InfoType,I-InfoType
1012,6,5,and,O,O,O,O
1013,6,5,website,InfoType,B-InfoType,InfoType,B-InfoType
1014,6,5,usage,InfoType,I-InfoType,InfoType,I-InfoType
1015,6,5,.,O,O,O,O
1016,6,6,This,O,O,O,O
1017,6,6,may,O,O,O,O
1018,6,6,include,O,O,O,O
1019,6,6,the,O,O,O,O
1020,6,6,web,InfoType,B-InfoType,InfoType,B-InfoType
1021,6,6,page,InfoType,I-InfoType,InfoType,I-InfoType
1022,6,6,that,InfoType,I-InfoType,InfoType,I-InfoType
1023,6,6,you,InfoType,I-InfoType,InfoType,I-InfoType
1024,6,6,were,InfoType,I-InfoType,InfoType,I-InfoType
1025,6,6,visiting,InfoType,I-InfoType,InfoType,I-InfoType
1026,6,6,before,InfoType,I-InfoType,InfoType,I-InfoType
1027,6,6,accessing,InfoType,I-InfoType,InfoType,I-InfoType
1028,6,6,our,InfoType,I-InfoType,InfoType,I-InfoType
1029,6,6,website,InfoType,I-InfoType,InfoType,I-InfoType
1030,6,6,or,InfoType,I-InfoType,InfoType,I-InfoType
1031,6,6,mobile,InfoType,I-InfoType,InfoType,I-InfoType
1032,6,6,application,InfoType,I-InfoType,InfoType,I-InfoType
1033,6,6,",",O,O,O,O
1034,6,6,the,InfoType,B-InfoType,InfoType,B-InfoType
1035,6,6,pages,InfoType,I-InfoType,InfoType,I-InfoType
1036,6,6,or,InfoType,I-InfoType,InfoType,I-InfoType
1037,6,6,features,InfoType,I-InfoType,InfoType,I-InfoType
1038,6,6,of,InfoType,I-InfoType,InfoType,I-InfoType
1039,6,6,our,InfoType,I-InfoType,InfoType,I-InfoType
1040,6,6,website,InfoType,I-InfoType,InfoType,I-InfoType
1041,6,6,or,InfoType,I-InfoType,InfoType,I-InfoType
1042,6,6,mobile,InfoType,I-InfoType,InfoType,I-InfoType
1043,6,6,application,InfoType,I-InfoType,InfoType,I-InfoType
1044,6,6,you,InfoType,I-InfoType,InfoType,I-InfoType
1045,6,6,browsed,InfoType,I-InfoType,InfoType,I-InfoType
1046,6,6,to,O,O,O,O
1047,6,6,inform,O,O,O,O
1048,6,6,us,O,O,O,O
1049,6,6,which,O,O,O,O
1050,6,6,part,O,O,O,O
1051,6,6,of,O,O,O,O
1052,6,6,our,O,O,O,O
1053,6,6,website,O,O,O,O
1054,6,6,",",O,O,O,O
1055,6,6,app,O,O,O,O
1056,6,6,and,O,O,O,O
1057,6,6,Services,O,O,O,O
1058,6,6,you,O,O,O,O
1059,6,6,visit,O,O,O,O
1060,6,6,and,O,O,O,O
1061,6,6,how,O,O,O,O
1062,6,6,much,O,O,O,O
1063,6,6,time,O,O,O,O
1064,6,6,you,O,O,O,O
1065,6,6,spend,O,O,O,O
1066,6,6,there,O,O,O,O
1067,6,6,.,O,O,O,O
1068,6,7,Information,InfoType,B-InfoType,InfoType,B-InfoType
1069,6,7,about,InfoType,I-InfoType,InfoType,I-InfoType
1070,6,7,your,InfoType,I-InfoType,InfoType,I-InfoType
1071,6,7,preferences,InfoType,I-InfoType,InfoType,I-InfoType
1072,6,7,to,O,O,O,O
1073,6,7,make,O,O,O,O
1074,6,7,your,O,O,O,O
1075,6,7,use,O,O,O,O
1076,6,7,of,O,O,O,O
1077,6,7,the,O,O,O,O
1078,6,7,website,O,O,O,O
1079,6,7,more,O,O,O,O
1080,6,7,productive,O,O,O,O
1081,6,7,through,O,O,O,O
1082,6,7,the,O,O,O,O
1083,6,7,use,O,O,O,O
1084,6,7,of,O,O,O,O
1085,6,7,cookies,O,O,O,O
1086,6,7,.,O,O,O,O
1087,6,8,Additional,O,O,O,O
1088,6,8,information,O,O,O,O
1089,6,8,about,O,O,O,O
1090,6,8,our,O,O,O,O
1091,6,8,use,O,O,O,O
1092,6,8,of,O,O,O,O
1093,6,8,cookies,O,O,O,O
1094,6,8,and,O,O,O,O
1095,6,8,other,O,O,O,O
1096,6,8,data,O,O,O,O
1097,6,8,trackers,O,O,O,O
1098,6,8,can,O,O,O,O
1099,6,8,be,O,O,O,O
1100,6,8,found,O,O,O,O
1101,6,8,below,O,O,O,O
1102,6,8,in,O,O,O,O
1103,6,8,Section,O,O,O,O
1104,6,8,V,O,O,O,O
1105,6,8,.,O,O,O,O
1106,7,0,I,O,O,O,O
1107,7,0,.,O,O,O,O
1108,7,1,Categories,O,O,O,O
1109,7,1,and,O,O,O,O
1110,7,1,Sources,O,O,O,O
1111,7,1,of,O,O,O,O
1112,7,1,Personal,O,O,O,O
1113,7,1,Information,O,O,O,O
1114,7,1,We,O,O,O,O
1115,7,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
1116,7,1,.,O,O,O,O
1117,7,2,d,O,O,O,O
1118,7,2,.,O,O,O,O
1119,7,2,Information,InfoType,B-InfoType,InfoType,B-InfoType
1120,7,2,Sent,InfoType,I-InfoType,InfoType,I-InfoType
1121,7,2,by,InfoType,I-InfoType,InfoType,I-InfoType
1122,7,2,Your,InfoType,I-InfoType,InfoType,I-InfoType
1123,7,2,Mobile,InfoType,I-InfoType,InfoType,I-InfoType
1124,7,2,Devices,InfoType,I-InfoType,InfoType,I-InfoType
1125,7,2,.,O,O,O,O
1126,7,3,We,O,O,O,O
1127,7,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
1128,7,3,certain,InfoType,B-InfoType,InfoType,B-InfoType
1129,7,3,information,InfoType,I-InfoType,InfoType,I-InfoType
1130,7,3,that,InfoType,I-InfoType,InfoType,I-InfoType
1131,7,3,your,InfoType,I-InfoType,InfoType,I-InfoType
1132,7,3,mobile,InfoType,I-InfoType,InfoType,I-InfoType
1133,7,3,devices,InfoType,I-InfoType,InfoType,I-InfoType
1134,7,3,send,InfoType,I-InfoType,InfoType,I-InfoType
1135,7,3,when,InfoType,I-InfoType,InfoType,I-InfoType
1136,7,3,you,InfoType,I-InfoType,InfoType,I-InfoType
1137,7,3,use,InfoType,I-InfoType,InfoType,I-InfoType
1138,7,3,our,InfoType,I-InfoType,InfoType,I-InfoType
1139,7,3,Services,InfoType,I-InfoType,InfoType,I-InfoType
1140,7,3,",",O,O,O,O
1141,7,3,such,O,O,O,O
1142,7,3,as,O,O,O,O
1143,7,3,the,O,O,O,O
1144,7,3,unique,InfoType,B-InfoType,InfoType,B-InfoType
1145,7,3,identifier,InfoType,I-InfoType,InfoType,I-InfoType
1146,7,3,",",O,O,O,O
1147,7,3,user,InfoType,B-InfoType,InfoType,B-InfoType
1148,7,3,settings,InfoType,I-InfoType,InfoType,I-InfoType
1149,7,3,and,O,O,O,O
1150,7,3,the,O,O,O,O
1151,7,3,operating,InfoType,B-InfoType,InfoType,B-InfoType
1152,7,3,system,InfoType,I-InfoType,InfoType,I-InfoType
1153,7,3,of,InfoType,I-InfoType,InfoType,I-InfoType
1154,7,3,your,InfoType,I-InfoType,InfoType,I-InfoType
1155,7,3,device,InfoType,I-InfoType,InfoType,I-InfoType
1156,7,3,",",O,O,O,O
1157,7,3,as,O,O,O,O
1158,7,3,well,O,O,O,O
1159,7,3,as,O,O,O,O
1160,7,3,information,InfoType,B-InfoType,InfoType,B-InfoType
1161,7,3,about,InfoType,I-InfoType,InfoType,I-InfoType
1162,7,3,your,InfoType,I-InfoType,InfoType,I-InfoType
1163,7,3,use,InfoType,I-InfoType,InfoType,I-InfoType
1164,7,3,of,InfoType,I-InfoType,InfoType,I-InfoType
1165,7,3,our,InfoType,I-InfoType,InfoType,I-InfoType
1166,7,3,services,InfoType,I-InfoType,InfoType,I-InfoType
1167,7,3,on,InfoType,I-InfoType,InfoType,I-InfoType
1168,7,3,your,InfoType,I-InfoType,InfoType,I-InfoType
1169,7,3,mobile,InfoType,I-InfoType,InfoType,I-InfoType
1170,7,3,device,InfoType,I-InfoType,InfoType,I-InfoType
1171,7,3,.,O,O,O,O
1172,8,0,I,O,O,O,O
1173,8,0,.,O,O,O,O
1174,8,1,Categories,O,O,O,O
1175,8,1,and,O,O,O,O
1176,8,1,Sources,O,O,O,O
1177,8,1,of,O,O,O,O
1178,8,1,Personal,O,O,O,O
1179,8,1,Information,O,O,O,O
1180,8,1,We,O,O,O,O
1181,8,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
1182,8,1,.,O,O,O,O
1183,8,2,e,O,O,O,O
1184,8,2,.,O,O,O,O
1185,8,2,Location,InfoType,B-InfoType,InfoType,B-InfoType
1186,8,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
1187,8,2,.,O,O,O,O
1188,8,3,When,O,O,O,O
1189,8,3,you,O,O,O,O
1190,8,3,use,O,O,O,O
1191,8,3,our,O,O,O,O
1192,8,3,online,O,O,O,O
1193,8,3,Services,O,O,O,O
1194,8,3,",",O,O,O,O
1195,8,3,we,O,O,O,O
1196,8,3,may,O,O,O,O
1197,8,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
1198,8,3,and,O,O,O,O
1199,8,3,store,Verb,B-Verb,FPRetain,B-FPRetain
1200,8,3,information,InfoType,B-InfoType,InfoType,B-InfoType
1201,8,3,about,InfoType,I-InfoType,InfoType,I-InfoType
1202,8,3,your,InfoType,I-InfoType,InfoType,I-InfoType
1203,8,3,general,InfoType,I-InfoType,InfoType,I-InfoType
1204,8,3,location,InfoType,I-InfoType,InfoType,I-InfoType
1205,8,3,by,O,O,O,O
1206,8,3,converting,O,O,O,O
1207,8,3,your,O,O,O,O
1208,8,3,IP,O,O,O,O
1209,8,3,address,O,O,O,O
1210,8,3,into,O,O,O,O
1211,8,3,a,O,O,O,O
1212,8,3,rough,InfoType,B-InfoType,InfoType,B-InfoType
1213,8,3,geo,InfoType,I-InfoType,InfoType,I-InfoType
1214,8,3,-,InfoType,I-InfoType,InfoType,I-InfoType
1215,8,3,location,InfoType,I-InfoType,InfoType,I-InfoType
1216,8,3,",",O,O,O,O
1217,8,3,so,O,O,O,O
1218,8,3,we,O,O,O,O
1219,8,3,can,O,O,O,O
1220,8,3,",",O,O,O,O
1221,8,3,for,O,O,O,O
1222,8,3,example,O,O,O,O
1223,8,3,",",O,O,O,O
1224,8,3,provide,O,O,O,O
1225,8,3,you,O,O,O,O
1226,8,3,with,O,O,O,O
1227,8,3,information,O,O,O,O
1228,8,3,about,O,O,O,O
1229,8,3,services,O,O,O,O
1230,8,3,available,O,O,O,O
1231,8,3,in,O,O,O,O
1232,8,3,your,O,O,O,O
1233,8,3,geographic,O,O,O,O
1234,8,3,market,O,O,O,O
1235,8,3,.,O,O,O,O
1236,8,4,We,O,O,O,O
1237,8,4,may,O,O,O,O
1238,8,4,also,O,O,O,O
1239,8,4,access,Verb,B-Verb,FPUse,B-FPUse
1240,8,4,your,InfoType,B-InfoType,InfoType,B-InfoType
1241,8,4,mobile,InfoType,I-InfoType,InfoType,I-InfoType
1242,8,4,device,InfoType,I-InfoType,InfoType,I-InfoType
1243,8,4,’,O,O,O,O
1244,8,4,s,InfoType,B-InfoType,InfoType,B-InfoType
1245,8,4,GPS,InfoType,I-InfoType,InfoType,I-InfoType
1246,8,4,coordinates,InfoType,I-InfoType,InfoType,I-InfoType
1247,8,4,or,O,O,O,O
1248,8,4,course,InfoType,B-InfoType,InfoType,B-InfoType
1249,8,4,location,InfoType,I-InfoType,InfoType,I-InfoType
1250,8,4,",",O,O,O,O
1251,8,4,but,O,O,O,O
1252,8,4,only,O,O,O,O
1253,8,4,if,O,O,O,O
1254,8,4,you,O,O,O,O
1255,8,4,have,O,O,O,O
1256,8,4,previously,O,O,O,O
1257,8,4,agreed,O,O,O,O
1258,8,4,that,O,O,O,O
1259,8,4,we,O,O,O,O
1260,8,4,can,O,O,O,O
1261,8,4,collect,Verb,B-Verb,FPCollect,B-FPCollect
1262,8,4,this,O,O,O,O
1263,8,4,information,O,O,O,O
1264,8,4,by,O,O,O,O
1265,8,4,allowing,O,O,O,O
1266,8,4,the,O,O,O,O
1267,8,4,sharing,O,O,O,O
1268,8,4,of,O,O,O,O
1269,8,4,your,O,O,O,O
1270,8,4,location,InfoType,B-InfoType,InfoType,B-InfoType
1271,8,4,information,InfoType,I-InfoType,InfoType,I-InfoType
1272,8,4,.,O,O,O,O
1273,8,5,If,O,O,O,O
1274,8,5,you,O,O,O,O
1275,8,5,do,O,O,O,O
1276,8,5,not,O,O,O,O
1277,8,5,want,O,O,O,O
1278,8,5,us,O,O,O,O
1279,8,5,to,O,O,O,O
1280,8,5,have,O,O,O,O
1281,8,5,your,O,O,O,O
1282,8,5,location,O,O,O,O
1283,8,5,information,O,O,O,O
1284,8,5,",",O,O,O,O
1285,8,5,you,O,O,O,O
1286,8,5,may,O,O,O,O
1287,8,5,disable,O,O,O,O
1288,8,5,the,O,O,O,O
1289,8,5,location,O,O,O,O
1290,8,5,sharing,O,O,O,O
1291,8,5,feature,O,O,O,O
1292,8,5,on,O,O,O,O
1293,8,5,your,O,O,O,O
1294,8,5,device,O,O,O,O
1295,8,5,or,O,O,O,O
1296,8,5,browser,O,O,O,O
1297,8,5,.,O,O,O,O
1298,9,0,I,O,O,O,O
1299,9,0,.,O,O,O,O
1300,9,1,Categories,O,O,O,O
1301,9,1,and,O,O,O,O
1302,9,1,Sources,O,O,O,O
1303,9,1,of,O,O,O,O
1304,9,1,Personal,O,O,O,O
1305,9,1,Information,O,O,O,O
