Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2951,20,1,any,O,O,O,O
2952,20,1,information,O,O,O,O
2953,20,1,collected,O,O,O,O
2954,20,1,therein,O,O,O,O
2955,20,1,.,O,O,O,O
2956,20,2,Company,O,O,O,O
2957,20,2,reserves,O,O,O,O
2958,20,2,the,O,O,O,O
2959,20,2,right,O,O,O,O
2960,20,2,to,O,O,O,O
2961,20,2,change,O,O,O,O
2962,20,2,this,O,O,O,O
2963,20,2,policy,O,O,O,O
2964,20,2,at,O,O,O,O
2965,20,2,any,O,O,O,O
2966,20,2,time,O,O,O,O
2967,20,2,",",O,O,O,O
2968,20,2,so,O,O,O,O
2969,20,2,please,O,O,O,O
2970,20,2,re,O,O,O,O
2971,20,2,-,O,O,O,O
2972,20,2,visit,O,O,O,O
2973,20,2,this,O,O,O,O
2974,20,2,page,O,O,O,O
2975,20,2,frequently,O,O,O,O
2976,20,2,.,O,O,O,O
2977,20,3,In,O,O,O,O
2978,20,3,case,O,O,O,O
2979,20,3,of,O,O,O,O
2980,20,3,any,O,O,O,O
2981,20,3,material,O,O,O,O
2982,20,3,change,O,O,O,O
2983,20,3,",",O,O,O,O
2984,20,3,we,O,O,O,O
2985,20,3,will,O,O,O,O
2986,20,3,make,O,O,O,O
2987,20,3,reasonable,O,O,O,O
2988,20,3,efforts,O,O,O,O
2989,20,3,to,O,O,O,O
2990,20,3,post,O,O,O,O
2991,20,3,a,O,O,O,O
2992,20,3,clear,O,O,O,O
2993,20,3,notice,O,O,O,O
2994,20,3,on,O,O,O,O
2995,20,3,the,O,O,O,O
2996,20,3,Service,O,O,O,O
2997,20,3,.,O,O,O,O
2998,20,4,Changes,O,O,O,O
2999,20,4,to,O,O,O,O
3000,20,4,this,O,O,O,O
3001,20,4,Privacy,O,O,O,O
3002,20,4,Policy,O,O,O,O
3003,20,4,are,O,O,O,O
3004,20,4,effective,O,O,O,O
3005,20,4,as,O,O,O,O
3006,20,4,of,O,O,O,O
3007,20,4,the,O,O,O,O
3008,20,4,stated,O,O,O,O
3009,20,4,“,O,O,O,O
3010,20,4,Last,O,O,O,O
3011,20,4,Revised,O,O,O,O
3012,20,4,”,O,O,O,O
3013,20,4,and,O,O,O,O
3014,20,4,your,O,O,O,O
3015,20,4,continued,O,O,O,O
3016,20,4,use,O,O,O,O
3017,20,4,of,O,O,O,O
3018,20,4,the,O,O,O,O
3019,20,4,Service,O,O,O,O
3020,20,4,on,O,O,O,O
3021,20,4,or,O,O,O,O
3022,20,4,the,O,O,O,O
3023,20,4,Last,O,O,O,O
3024,20,4,Revised,O,O,O,O
3025,20,4,date,O,O,O,O
3026,20,4,will,O,O,O,O
3027,20,4,constitute,O,O,O,O
3028,20,4,acceptance,O,O,O,O
3029,20,4,of,O,O,O,O
3030,20,4,",",O,O,O,O
3031,20,4,and,O,O,O,O
3032,20,4,agreement,O,O,O,O
3033,20,4,to,O,O,O,O
3034,20,4,be,O,O,O,O
3035,20,4,bound,O,O,O,O
3036,20,4,by,O,O,O,O
3037,20,4,",",O,O,O,O
3038,20,4,those,O,O,O,O
3039,20,4,changes,O,O,O,O
3040,20,4,.,O,O,O,O
3041,21,0,10,O,O,O,O
3042,21,0,.,O,O,O,O
3043,21,1,Questions,O,O,O,O
3044,21,1,and,O,O,O,O
3045,21,1,Feedback,O,O,O,O
3046,21,1,:,O,O,O,O
3047,21,1,If,O,O,O,O
3048,21,1,you,O,O,O,O
3049,21,1,have,O,O,O,O
3050,21,1,any,O,O,O,O
3051,21,1,questions,O,O,O,O
3052,21,1,concerning,O,O,O,O
3053,21,1,this,O,O,O,O
3054,21,1,Privacy,O,O,O,O
3055,21,1,Policy,O,O,O,O
3056,21,1,",",O,O,O,O
3057,21,1,You,O,O,O,O
3058,21,1,are,O,O,O,O
3059,21,1,most,O,O,O,O
3060,21,1,welcome,O,O,O,O
3061,21,1,to,O,O,O,O
3062,21,1,send,O,O,O,O
3063,21,1,us,O,O,O,O
3064,21,1,an,O,O,O,O
3065,21,1,email,O,O,O,O
3066,21,1,to,O,O,O,O
3067,21,1,the,O,O,O,O
3068,21,1,following,O,O,O,O
3069,21,1,address,O,O,O,O
3070,21,1,:,O,O,O,O
3071,21,1,frenzytechstudio,O,O,O,O
3072,21,1,@,O,O,O,O
3073,21,1,gmail,O,O,O,O
3074,21,1,.,O,O,O,O
3075,21,1,com,O,O,O,O
3076,21,1,and,O,O,O,O
3077,21,1,we,O,O,O,O
3078,21,1,will,O,O,O,O
3079,21,1,make,O,O,O,O
3080,21,1,an,O,O,O,O
3081,21,1,effort,O,O,O,O
3082,21,1,to,O,O,O,O
3083,21,1,reply,O,O,O,O
3084,21,1,within,O,O,O,O
3085,21,1,a,O,O,O,O
3086,21,1,reasonable,O,O,O,O
3087,21,1,time,O,O,O,O
3088,21,1,frame,O,O,O,O
3089,21,1,.,O,O,O,O
3090,21,2,its,O,O,O,O
3091,21,2,subsidiaries,O,O,O,O
3092,21,2,and,O,O,O,O
3093,21,2,its,O,O,O,O
3094,21,2,affiliates,O,O,O,O
3095,21,2,(,O,O,O,O
3096,21,2,“,O,O,O,O
3097,21,2,Company,O,O,O,O
3098,21,2,”,O,O,O,O
3099,21,2,or,O,O,O,O
3100,21,2,“,O,O,O,O
3101,21,2,we,O,O,O,O
3102,21,2,”,O,O,O,O
3103,21,2,),O,O,O,O
3104,21,2,respect,O,O,O,O
3105,21,2,the,O,O,O,O
3106,21,2,privacy,O,O,O,O
3107,21,2,of,O,O,O,O
3108,21,2,its,O,O,O,O
3109,21,2,users,O,O,O,O
3110,21,2,(,O,O,O,O
3111,21,2,“,O,O,O,O
3112,21,2,User,O,O,O,O
3113,21,2,”,O,O,O,O
3114,21,2,or,O,O,O,O
3115,21,2,“,O,O,O,O
3116,21,2,You,O,O,O,O
3117,21,2,”,O,O,O,O
3118,21,2,),O,O,O,O
3119,21,2,.,O,O,O,O
3120,21,3,We,O,O,O,O
3121,21,3,are,O,O,O,O
3122,21,3,committed,O,O,O,O
3123,21,3,to,O,O,O,O
3124,21,3,protect,O,O,O,O
3125,21,3,the,O,O,O,O
3126,21,3,User,O,O,O,O
3127,21,3,’,O,O,O,O
3128,21,3,s,O,O,O,O
3129,21,3,information,O,O,O,O
3130,21,3,",",O,O,O,O
3131,21,3,be,O,O,O,O
3132,21,3,it,O,O,O,O
3133,21,3,yours,O,O,O,O
3134,21,3,or,O,O,O,O
3135,21,3,your,O,O,O,O
3136,21,3,child,O,O,O,O
3137,21,3,’,O,O,O,O
3138,21,3,s,O,O,O,O
3139,21,3,.,O,O,O,O
3140,21,4,We,O,O,O,O
3141,21,4,believe,O,O,O,O
3142,21,4,that,O,O,O,O
3143,21,4,You,O,O,O,O
3144,21,4,have,O,O,O,O
3145,21,4,a,O,O,O,O
3146,21,4,right,O,O,O,O
3147,21,4,to,O,O,O,O
3148,21,4,know,O,O,O,O
3149,21,4,our,O,O,O,O
3150,21,4,practices,O,O,O,O
3151,21,4,regarding,O,O,O,O
3152,21,4,the,O,O,O,O
3153,21,4,information,O,O,O,O
3154,21,4,we,O,O,O,O
3155,21,4,may,O,O,O,O
3156,21,4,collect,Verb,B-Verb,FPCollect,B-FPCollect
3157,21,4,and,O,O,O,O
3158,21,4,use,Verb,B-Verb,FPUse,B-FPUse
3159,21,4,when,O,O,O,O
3160,21,4,You,O,O,O,O
3161,21,4,use,O,O,O,O
3162,21,4,our,O,O,O,O
3163,21,4,mobile,O,O,O,O
3164,21,4,applications,O,O,O,O
3165,21,4,such,O,O,O,O
3166,21,4,as,O,O,O,O
3167,21,4,games,O,O,O,O
3168,21,4,",",O,O,O,O
3169,21,4,and,O,O,O,O
3170,21,4,apps,O,O,O,O
3171,21,4,”,O,O,O,O
3172,21,4,The,O,O,O,O
3173,21,4,Products,O,O,O,O
3174,21,4,”,O,O,O,O
3175,21,4,and,O,O,O,O
3176,21,4,website,O,O,O,O
3177,21,4,.,O,O,O,O
3178,21,5,(,O,O,O,O
3179,21,5,The,O,O,O,O
3180,21,5,Products,O,O,O,O
3181,21,5,and,O,O,O,O
3182,21,5,website,O,O,O,O
3183,21,5,together,O,O,O,O
3184,21,5,is,O,O,O,O
3185,21,5,referred,O,O,O,O
3186,21,5,as,O,O,O,O
3187,21,5,the,O,O,O,O
3188,21,5,“,O,O,O,O
3189,21,5,Service,O,O,O,O
3190,21,5,”,O,O,O,O
3191,21,5,),O,O,O,O
3192,21,5,.,O,O,O,O
