Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
798,5,1,provide,O,O,O,O
799,5,1,it,O,O,O,O
800,5,1,for,O,O,O,O
801,5,1,personalization,O,O,O,O
802,5,1,purposes,O,O,O,O
803,5,1,.,O,O,O,O
804,6,0,1,O,O,O,O
805,6,0,.,O,O,O,O
806,6,1,How,O,O,O,O
807,6,1,We,O,O,O,O
808,6,1,Collect,O,O,O,O
809,6,1,and,O,O,O,O
810,6,1,Use,O,O,O,O
811,6,1,Your,O,O,O,O
812,6,1,Personal,O,O,O,O
813,6,1,Data,O,O,O,O
814,6,1,:,O,O,O,O
815,6,1,Purpose,O,O,O,O
816,6,1,:,O,O,O,O
817,6,1,To,O,O,O,O
818,6,1,fulfill,O,O,O,O
819,6,1,or,O,O,O,O
820,6,1,process,O,O,O,O
821,6,1,orders,O,O,O,O
822,6,1,;,O,O,O,O
823,6,1,The,O,O,O,O
824,6,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
825,6,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
826,6,1,We,O,O,O,O
827,6,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
828,6,1,:,O,O,O,O
829,6,1,Identity,InfoType,B-InfoType,InfoType,B-InfoType
830,6,1,and,InfoType,I-InfoType,InfoType,I-InfoType
831,6,1,contact,InfoType,I-InfoType,InfoType,I-InfoType
832,6,1,information,InfoType,I-InfoType,InfoType,I-InfoType
833,6,1,such,O,O,O,O
834,6,1,as,O,O,O,O
835,6,1,name,InfoType,B-InfoType,InfoType,B-InfoType
836,6,1,",",O,O,O,O
837,6,1,phone,InfoType,B-InfoType,InfoType,B-InfoType
838,6,1,number,InfoType,I-InfoType,InfoType,I-InfoType
839,6,1,",",O,O,O,O
840,6,1,and,O,O,O,O
841,6,1,shipping,InfoType,B-InfoType,InfoType,B-InfoType
842,6,1,address,InfoType,I-InfoType,InfoType,I-InfoType
843,6,1,",",O,O,O,O
844,6,1,as,O,O,O,O
845,6,1,well,O,O,O,O
846,6,1,as,O,O,O,O
847,6,1,financial,InfoType,B-InfoType,InfoType,B-InfoType
848,6,1,information,InfoType,I-InfoType,InfoType,I-InfoType
849,6,1,or,O,O,O,O
850,6,1,payment,InfoType,B-InfoType,InfoType,B-InfoType
851,6,1,account,InfoType,I-InfoType,InfoType,I-InfoType
852,6,1,information,InfoType,I-InfoType,InfoType,I-InfoType
853,6,1,",",O,O,O,O
854,6,1,for,O,O,O,O
855,6,1,delivery,O,O,O,O
856,6,1,",",O,O,O,O
857,6,1,returns,O,O,O,O
858,6,1,",",O,O,O,O
859,6,1,refund,O,O,O,O
860,6,1,",",O,O,O,O
861,6,1,sales,O,O,O,O
862,6,1,tax,O,O,O,O
863,6,1,determinations,O,O,O,O
864,6,1,",",O,O,O,O
865,6,1,and,O,O,O,O
866,6,1,payment,O,O,O,O
867,6,1,operations,O,O,O,O
868,6,1,.,O,O,O,O
869,6,2,Transaction,InfoType,B-InfoType,InfoType,B-InfoType
870,6,2,details,InfoType,I-InfoType,InfoType,I-InfoType
871,6,2,",",O,O,O,O
872,6,2,such,O,O,O,O
873,6,2,as,O,O,O,O
874,6,2,return,InfoType,B-InfoType,InfoType,B-InfoType
875,6,2,and,InfoType,I-InfoType,InfoType,I-InfoType
876,6,2,refund,InfoType,I-InfoType,InfoType,I-InfoType
877,6,2,details,InfoType,I-InfoType,InfoType,I-InfoType
878,6,2,",",O,O,O,O
879,6,2,gift,InfoType,B-InfoType,InfoType,B-InfoType
880,6,2,card,InfoType,I-InfoType,InfoType,I-InfoType
881,6,2,number,InfoType,I-InfoType,InfoType,I-InfoType
882,6,2,",",O,O,O,O
883,6,2,and,O,O,O,O
884,6,2,order,InfoType,B-InfoType,InfoType,B-InfoType
885,6,2,history,InfoType,I-InfoType,InfoType,I-InfoType
886,6,2,",",O,O,O,O
887,6,2,in,O,O,O,O
888,6,2,our,O,O,O,O
889,6,2,Services,O,O,O,O
890,6,2,",",O,O,O,O
891,6,2,in,O,O,O,O
892,6,2,order,O,O,O,O
893,6,2,to,O,O,O,O
894,6,2,fulfill,O,O,O,O
895,6,2,basic,O,O,O,O
896,6,2,functions,O,O,O,O
897,6,2,",",O,O,O,O
898,6,2,including,O,O,O,O
899,6,2,processing,O,O,O,O
900,6,2,your,O,O,O,O
901,6,2,payment,O,O,O,O
902,6,2,and,O,O,O,O
903,6,2,return,O,O,O,O
904,6,2,requests,O,O,O,O
905,6,2,",",O,O,O,O
906,6,2,and,O,O,O,O
907,6,2,keeping,O,O,O,O
908,6,2,you,O,O,O,O
909,6,2,informed,O,O,O,O
910,6,2,of,O,O,O,O
911,6,2,the,O,O,O,O
912,6,2,order,O,O,O,O
913,6,2,status,O,O,O,O
914,6,2,and,O,O,O,O
915,6,2,shipping,O,O,O,O
916,6,2,logistics,O,O,O,O
917,6,2,.,O,O,O,O
918,6,3,Location,InfoType,B-InfoType,InfoType,B-InfoType
919,6,3,data,InfoType,I-InfoType,InfoType,I-InfoType
920,6,3,at,O,O,O,O
921,6,3,an,O,O,O,O
922,6,3,IP,InfoType,B-InfoType,InfoType,B-InfoType
923,6,3,address,InfoType,I-InfoType,InfoType,I-InfoType
924,6,3,-,InfoType,I-InfoType,InfoType,I-InfoType
925,6,3,based,InfoType,I-InfoType,InfoType,I-InfoType
926,6,3,level,InfoType,I-InfoType,InfoType,I-InfoType
927,6,3,",",O,O,O,O
928,6,3,to,O,O,O,O
929,6,3,tailor,O,O,O,O
930,6,3,your,O,O,O,O
931,6,3,experience,O,O,O,O
932,6,3,in,O,O,O,O
933,6,3,terms,O,O,O,O
934,6,3,of,O,O,O,O
935,6,3,displaying,O,O,O,O
936,6,3,the,O,O,O,O
937,6,3,appropriate,O,O,O,O
938,6,3,local,O,O,O,O
939,6,3,website,O,O,O,O
940,6,3,",",O,O,O,O
941,6,3,language,O,O,O,O
942,6,3,",",O,O,O,O
943,6,3,or,O,O,O,O
944,6,3,user,O,O,O,O
945,6,3,experience,O,O,O,O
946,6,3,.,O,O,O,O
947,6,4,Additional,InfoType,B-InfoType,InfoType,B-InfoType
948,6,4,identity,InfoType,I-InfoType,InfoType,I-InfoType
949,6,4,information,InfoType,I-InfoType,InfoType,I-InfoType
950,6,4,that,O,O,O,O
951,6,4,you,O,O,O,O
952,6,4,provide,O,O,O,O
953,6,4,if,O,O,O,O
954,6,4,you,O,O,O,O
955,6,4,take,O,O,O,O
956,6,4,part,O,O,O,O
957,6,4,in,O,O,O,O
958,6,4,our,O,O,O,O
959,6,4,``,O,O,O,O
960,6,4,college,O,O,O,O
961,6,4,campus,O,O,O,O
962,6,4,ambassador,O,O,O,O
963,6,4,program,O,O,O,O
964,6,4,",",O,O,O,O
965,6,4,``,O,O,O,O
966,6,4,such,O,O,O,O
967,6,4,as,O,O,O,O
968,6,4,your,O,O,O,O
969,6,4,school,InfoType,B-InfoType,InfoType,B-InfoType
970,6,4,",",O,O,O,O
971,6,4,name,InfoType,B-InfoType,InfoType,B-InfoType
972,6,4,",",O,O,O,O
973,6,4,email,InfoType,B-InfoType,InfoType,B-InfoType
974,6,4,address,InfoType,I-InfoType,InfoType,I-InfoType
975,6,4,",",O,O,O,O
976,6,4,PayPal,InfoType,B-InfoType,InfoType,B-InfoType
977,6,4,account,InfoType,I-InfoType,InfoType,I-InfoType
978,6,4,",",O,O,O,O
979,6,4,and,O,O,O,O
980,6,4,city,InfoType,B-InfoType,InfoType,B-InfoType
981,6,4,",",O,O,O,O
982,6,4,for,O,O,O,O
983,6,4,identity,O,O,O,O
984,6,4,authentication,O,O,O,O
985,6,4,purposes,O,O,O,O
986,6,4,.,O,O,O,O
987,7,0,1,O,O,O,O
988,7,0,.,O,O,O,O
989,7,1,How,O,O,O,O
990,7,1,We,O,O,O,O
991,7,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
992,7,1,and,O,O,O,O
993,7,1,Use,Verb,B-Verb,FPUse,B-FPUse
994,7,1,Your,InfoType,B-InfoType,InfoType,B-InfoType
995,7,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
996,7,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
997,7,1,:,O,O,O,O
998,7,1,Purpose,O,O,O,O
999,7,1,:,O,O,O,O
1000,7,1,To,O,O,O,O
1001,7,1,provide,O,O,O,O
1002,7,1,customer,O,O,O,O
1003,7,1,service,O,O,O,O
1004,7,1,and,O,O,O,O
1005,7,1,support,O,O,O,O
1006,7,1,",",O,O,O,O
1007,7,1,or,O,O,O,O
1008,7,1,to,O,O,O,O
1009,7,1,provide,O,O,O,O
1010,7,1,you,O,O,O,O
1011,7,1,with,O,O,O,O
1012,7,1,service,O,O,O,O
1013,7,1,-,O,O,O,O
1014,7,1,related,O,O,O,O
1015,7,1,communications,O,O,O,O
1016,7,1,;,O,O,O,O
1017,7,1,The,O,O,O,O
1018,7,1,Personal,O,O,O,O
1019,7,1,Data,O,O,O,O
1020,7,1,We,O,O,O,O
1021,7,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
1022,7,1,:,O,O,O,O
1023,7,1,Your,InfoType,B-InfoType,InfoType,B-InfoType
1024,7,1,communication,InfoType,I-InfoType,InfoType,I-InfoType
1025,7,1,history,InfoType,I-InfoType,InfoType,I-InfoType
1026,7,1,with,InfoType,I-InfoType,InfoType,I-InfoType
1027,7,1,us,InfoType,I-InfoType,InfoType,I-InfoType
1028,7,1,via,InfoType,I-InfoType,InfoType,I-InfoType
1029,7,1,various,InfoType,I-InfoType,InfoType,I-InfoType
1030,7,1,channels,InfoType,I-InfoType,InfoType,I-InfoType
1031,7,1,",",O,O,O,O
1032,7,1,such,O,O,O,O
1033,7,1,as,O,O,O,O
1034,7,1,email,InfoType,B-InfoType,InfoType,B-InfoType
1035,7,1,",",O,O,O,O
1036,7,1,phone,InfoType,B-InfoType,InfoType,B-InfoType
1037,7,1,",",O,O,O,O
1038,7,1,social,InfoType,B-InfoType,InfoType,B-InfoType
1039,7,1,media,InfoType,I-InfoType,InfoType,I-InfoType
1040,7,1,",",O,O,O,O
1041,7,1,mail,InfoType,B-InfoType,InfoType,B-InfoType
1042,7,1,",",O,O,O,O
1043,7,1,instant,InfoType,B-InfoType,InfoType,B-InfoType
1044,7,1,chat,InfoType,I-InfoType,InfoType,I-InfoType
1045,7,1,",",O,O,O,O
1046,7,1,and,O,O,O,O
1047,7,1,our,InfoType,B-InfoType,InfoType,B-InfoType
1048,7,1,customer,InfoType,I-InfoType,InfoType,I-InfoType
1049,7,1,service,InfoType,I-InfoType,InfoType,I-InfoType
1050,7,1,platform,InfoType,I-InfoType,InfoType,I-InfoType
1051,7,1,",",O,O,O,O
1052,7,1,to,O,O,O,O
1053,7,1,respond,O,O,O,O
1054,7,1,to,O,O,O,O
1055,7,1,your,O,O,O,O
1056,7,1,requests,O,O,O,O
1057,7,1,",",O,O,O,O
1058,7,1,as,O,O,O,O
1059,7,1,well,O,O,O,O
1060,7,1,as,O,O,O,O
1061,7,1,to,O,O,O,O
1062,7,1,keep,O,O,O,O
1063,7,1,you,O,O,O,O
1064,7,1,updated,O,O,O,O
1065,7,1,about,O,O,O,O
1066,7,1,your,O,O,O,O
1067,7,1,account,O,O,O,O
1068,7,1,and,O,O,O,O
1069,7,1,the,O,O,O,O
1070,7,1,Services,O,O,O,O
1071,7,1,.,O,O,O,O
1072,7,2,Photographs,InfoType,B-InfoType,InfoType,B-InfoType
1073,7,2,you,InfoType,I-InfoType,InfoType,I-InfoType
1074,7,2,upload,InfoType,I-InfoType,InfoType,I-InfoType
1075,7,2,to,InfoType,I-InfoType,InfoType,I-InfoType
1076,7,2,our,InfoType,I-InfoType,InfoType,I-InfoType
1077,7,2,Services,InfoType,I-InfoType,InfoType,I-InfoType
1078,7,2,in,O,O,O,O
1079,7,2,accordance,O,O,O,O
1080,7,2,with,O,O,O,O
1081,7,2,our,O,O,O,O
1082,7,2,Terms,O,O,O,O
1083,7,2,and,O,O,O,O
1084,7,2,Conditions,O,O,O,O
1085,7,2,",",O,O,O,O
1086,7,2,to,O,O,O,O
1087,7,2,provide,O,O,O,O
1088,7,2,product,O,O,O,O
1089,7,2,advice,O,O,O,O
1090,7,2,",",O,O,O,O
1091,7,2,and,O,O,O,O
1092,7,2,to,O,O,O,O
1093,7,2,allow,O,O,O,O
1094,7,2,you,O,O,O,O
1095,7,2,to,O,O,O,O
1096,7,2,voluntarily,O,O,O,O
1097,7,2,show,O,O,O,O
1098,7,2,other,O,O,O,O
1099,7,2,potential,O,O,O,O
1100,7,2,customers,O,O,O,O
1101,7,2,what,O,O,O,O
1102,7,2,items,O,O,O,O
1103,7,2,may,O,O,O,O
1104,7,2,look,O,O,O,O
1105,7,2,like,O,O,O,O
1106,7,2,when,O,O,O,O
1107,7,2,purchased,O,O,O,O
1108,7,2,or,O,O,O,O
1109,7,2,worn,O,O,O,O
1110,7,2,.,O,O,O,O
1111,8,0,1,O,O,O,O
1112,8,0,.,O,O,O,O
1113,8,1,How,O,O,O,O
1114,8,1,We,O,O,O,O
1115,8,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
1116,8,1,and,O,O,O,O
1117,8,1,Use,O,O,O,O
1118,8,1,Your,O,O,O,O
1119,8,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
1120,8,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
1121,8,1,:,O,O,O,O
1122,8,1,Purpose,O,O,O,O
1123,8,1,:,O,O,O,O
1124,8,1,To,O,O,O,O
1125,8,1,undertake,O,O,O,O
1126,8,1,marketing,O,O,O,O
1127,8,1,",",O,O,O,O
1128,8,1,advertising,O,O,O,O
1129,8,1,or,O,O,O,O
1130,8,1,other,O,O,O,O
1131,8,1,promotional,O,O,O,O
1132,8,1,activities,O,O,O,O
1133,8,1,;,O,O,O,O
1134,8,1,The,O,O,O,O
1135,8,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
1136,8,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
1137,8,1,We,O,O,O,O
1138,8,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
1139,8,1,:,O,O,O,O
1140,8,1,Contact,InfoType,B-InfoType,InfoType,B-InfoType
1141,8,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1142,8,1,",",O,O,O,O
1143,8,1,such,O,O,O,O
1144,8,1,as,O,O,O,O
1145,8,1,phone,InfoType,B-InfoType,InfoType,B-InfoType
1146,8,1,number,InfoType,I-InfoType,InfoType,I-InfoType
1147,8,1,and,O,O,O,O
1148,8,1,email,InfoType,B-InfoType,InfoType,B-InfoType
1149,8,1,address,InfoType,I-InfoType,InfoType,I-InfoType
1150,8,1,",",O,O,O,O
1151,8,1,for,O,O,O,O
1152,8,1,telemarketing,O,O,O,O
1153,8,1,and,O,O,O,O
1154,8,1,email,O,O,O,O
1155,8,1,marketing,O,O,O,O
1156,8,1,purposes,O,O,O,O
1157,8,1,.,O,O,O,O
1158,8,2,Non,InfoType,B-InfoType,InfoType,B-InfoType
1159,8,2,-,InfoType,I-InfoType,InfoType,I-InfoType
1160,8,2,directly,InfoType,I-InfoType,InfoType,I-InfoType
1161,8,2,identifiable,InfoType,I-InfoType,InfoType,I-InfoType
1162,8,2,device,InfoType,I-InfoType,InfoType,I-InfoType
1163,8,2,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
1164,8,2,",",O,O,O,O
1165,8,2,operating,InfoType,B-InfoType,InfoType,B-InfoType
1166,8,2,system,InfoType,I-InfoType,InfoType,I-InfoType
1167,8,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1168,8,2,",",O,O,O,O
1169,8,2,and,O,O,O,O
1170,8,2,cookie,InfoType,B-InfoType,InfoType,B-InfoType
1171,8,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1172,8,2,",",O,O,O,O
1173,8,2,to,O,O,O,O
1174,8,2,direct,O,O,O,O
1175,8,2,and,O,O,O,O
1176,8,2,measure,O,O,O,O
1177,8,2,the,O,O,O,O
1178,8,2,effectiveness,O,O,O,O
1179,8,2,of,O,O,O,O
1180,8,2,the,O,O,O,O
1181,8,2,advertising,O,O,O,O
1182,8,2,we,O,O,O,O
1183,8,2,offer,O,O,O,O
1184,8,2,.,O,O,O,O
1185,8,3,Data,InfoType,B-InfoType,InfoType,B-InfoType
1186,8,3,about,InfoType,I-InfoType,InfoType,I-InfoType
1187,8,3,how,InfoType,I-InfoType,InfoType,I-InfoType
1188,8,3,you,InfoType,I-InfoType,InfoType,I-InfoType
1189,8,3,engage,InfoType,I-InfoType,InfoType,I-InfoType
1190,8,3,with,InfoType,I-InfoType,InfoType,I-InfoType
1191,8,3,our,InfoType,I-InfoType,InfoType,I-InfoType
1192,8,3,Services,InfoType,I-InfoType,InfoType,I-InfoType
1193,8,3,",",O,O,O,O
1194,8,3,such,O,O,O,O
1195,8,3,as,O,O,O,O
1196,8,3,browsing,O,O,O,O
1197,8,3,",",O,O,O,O
1198,8,3,adding,O,O,O,O
1199,8,3,to,O,O,O,O
1200,8,3,your,O,O,O,O
1201,8,3,shopping,O,O,O,O
1202,8,3,cart,O,O,O,O
1203,8,3,",",O,O,O,O
1204,8,3,saving,O,O,O,O
1205,8,3,items,O,O,O,O
1206,8,3,",",O,O,O,O
1207,8,3,placing,O,O,O,O
1208,8,3,an,O,O,O,O
1209,8,3,order,O,O,O,O
1210,8,3,",",O,O,O,O
1211,8,3,and,O,O,O,O
1212,8,3,returns,O,O,O,O
1213,8,3,),O,O,O,O
1214,8,3,for,O,O,O,O
1215,8,3,market,O,O,O,O
1216,8,3,research,O,O,O,O
1217,8,3,",",O,O,O,O
1218,8,3,statistical,O,O,O,O
1219,8,3,analysis,O,O,O,O
1220,8,3,",",O,O,O,O
1221,8,3,and,O,O,O,O
1222,8,3,the,O,O,O,O
1223,8,3,display,O,O,O,O
1224,8,3,of,O,O,O,O
1225,8,3,personalized,O,O,O,O
1226,8,3,advertising,O,O,O,O
1227,8,3,based,O,O,O,O
1228,8,3,on,O,O,O,O
1229,8,3,your,O,O,O,O
1230,8,3,activity,O,O,O,O
1231,8,3,on,O,O,O,O
1232,8,3,our,O,O,O,O
1233,8,3,site,O,O,O,O
1234,8,3,and,O,O,O,O
1235,8,3,inferred,O,O,O,O
1236,8,3,interests,O,O,O,O
1237,8,3,.,O,O,O,O
1238,8,4,Contact,InfoType,B-InfoType,InfoType,B-InfoType
1239,8,4,and,InfoType,I-InfoType,InfoType,I-InfoType
1240,8,4,identity,InfoType,I-InfoType,InfoType,I-InfoType
1241,8,4,information,InfoType,I-InfoType,InfoType,I-InfoType
1242,8,4,",",O,O,O,O
1243,8,4,such,O,O,O,O
1244,8,4,as,O,O,O,O
1245,8,4,name,InfoType,B-InfoType,InfoType,B-InfoType
1246,8,4,",",O,O,O,O
1247,8,4,email,InfoType,B-InfoType,InfoType,B-InfoType
1248,8,4,address,InfoType,I-InfoType,InfoType,I-InfoType
1249,8,4,",",O,O,O,O
1250,8,4,and,O,O,O,O
1251,8,4,phone,InfoType,B-InfoType,InfoType,B-InfoType
1252,8,4,number,InfoType,I-InfoType,InfoType,I-InfoType
1253,8,4,",",O,O,O,O
1254,8,4,when,O,O,O,O
1255,8,4,you,O,O,O,O
1256,8,4,voluntarily,O,O,O,O
1257,8,4,enter,O,O,O,O
1258,8,4,into,O,O,O,O
1259,8,4,a,O,O,O,O
1260,8,4,competition,O,O,O,O
1261,8,4,",",O,O,O,O
1262,8,4,market,O,O,O,O
1263,8,4,survey,O,O,O,O
1264,8,4,",",O,O,O,O
1265,8,4,event,O,O,O,O
1266,8,4,",",O,O,O,O
1267,8,4,or,O,O,O,O
1268,8,4,other,O,O,O,O
1269,8,4,marketing,O,O,O,O
1270,8,4,campaigns,O,O,O,O
1271,8,4,organized,O,O,O,O
1272,8,4,by,O,O,O,O
1273,8,4,us,O,O,O,O
1274,8,4,.,O,O,O,O
1275,8,5,To,O,O,O,O
1276,8,5,share,Verb,B-Verb,TPTransfer,B-TPTransfer
1277,8,5,your,InfoType,B-InfoType,InfoType,B-InfoType
1278,8,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
1279,8,5,data,InfoType,I-InfoType,InfoType,I-InfoType
1280,8,5,with,O,O,O,O
1281,8,5,third,O,O,O,O
1282,8,5,-,O,O,O,O
1283,8,5,party,O,O,O,O
1284,8,5,service,O,O,O,O
1285,8,5,providers,O,O,O,O
1286,8,5,to,O,O,O,O
1287,8,5,advertise,O,O,O,O
1288,8,5,our,O,O,O,O
1289,8,5,Services,O,O,O,O
1290,8,5,and,O,O,O,O
1291,8,5,/,O,O,O,O
1292,8,5,or,O,O,O,O
1293,8,5,products,O,O,O,O
1294,8,5,on,O,O,O,O
1295,8,5,our,O,O,O,O
1296,8,5,Site,O,O,O,O
1297,8,5,.,O,O,O,O
1298,9,0,1,O,O,O,O
1299,9,0,.,O,O,O,O
1300,9,1,How,O,O,O,O
1301,9,1,We,O,O,O,O
1302,9,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
1303,9,1,and,O,O,O,O
1304,9,1,Use,Verb,B-Verb,FPUse,B-FPUse
1305,9,1,Your,InfoType,B-InfoType,InfoType,B-InfoType
1306,9,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
1307,9,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
1308,9,1,:,O,O,O,O
1309,9,1,Purpose,O,O,O,O
1310,9,1,:,O,O,O,O
1311,9,1,To,O,O,O,O
1312,9,1,improve,O,O,O,O
1313,9,1,our,O,O,O,O
1314,9,1,product,O,O,O,O
1315,9,1,or,O,O,O,O
1316,9,1,service,O,O,O,O
1317,9,1,",",O,O,O,O
1318,9,1,or,O,O,O,O
1319,9,1,for,O,O,O,O
1320,9,1,personalization,O,O,O,O
1321,9,1,;,O,O,O,O
1322,9,1,The,O,O,O,O
1323,9,1,Personal,O,O,O,O
1324,9,1,Data,O,O,O,O
1325,9,1,We,O,O,O,O
1326,9,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
1327,9,1,:,O,O,O,O
1328,9,1,Collect,Verb,B-Verb,FPCollect,B-FPCollect
1329,9,1,your,InfoType,B-InfoType,InfoType,B-InfoType
1330,9,1,device,InfoType,I-InfoType,InfoType,I-InfoType
1331,9,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1332,9,1,",",O,O,O,O
1333,9,1,and,O,O,O,O
1334,9,1,usage,InfoType,B-InfoType,InfoType,B-InfoType
1335,9,1,data,InfoType,I-InfoType,InfoType,I-InfoType
1336,9,1,on,InfoType,I-InfoType,InfoType,I-InfoType
1337,9,1,our,InfoType,I-InfoType,InfoType,I-InfoType
1338,9,1,Site,InfoType,I-InfoType,InfoType,I-InfoType
1339,9,1,or,InfoType,I-InfoType,InfoType,I-InfoType
1340,9,1,App,InfoType,I-InfoType,InfoType,I-InfoType
1341,9,1,for,O,O,O,O
1342,9,1,fault,O,O,O,O
1343,9,1,analysis,O,O,O,O
1344,9,1,",",O,O,O,O
1345,9,1,troubleshooting,O,O,O,O
1346,9,1,",",O,O,O,O
1347,9,1,and,O,O,O,O
1348,9,1,system,O,O,O,O
1349,9,1,maintenance,O,O,O,O
1350,9,1,",",O,O,O,O
1351,9,1,as,O,O,O,O
1352,9,1,well,O,O,O,O
1353,9,1,as,O,O,O,O
1354,9,1,setting,O,O,O,O
1355,9,1,default,O,O,O,O
1356,9,1,options,O,O,O,O
1357,9,1,for,O,O,O,O
1358,9,1,you,O,O,O,O
1359,9,1,",",O,O,O,O
1360,9,1,such,O,O,O,O
1361,9,1,as,O,O,O,O
1362,9,1,language,O,O,O,O
1363,9,1,and,O,O,O,O
1364,9,1,currency,O,O,O,O
1365,9,1,.,O,O,O,O
1366,9,2,When,O,O,O,O
1367,9,2,you,O,O,O,O
1368,9,2,optionally,O,O,O,O
1369,9,2,provide,Verb,B-Verb,FPCollect,B-FPCollect
1370,9,2,such,InfoType,B-InfoType,InfoType,B-InfoType
1371,9,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1372,9,2,",",O,O,O,O
1373,9,2,we,O,O,O,O
1374,9,2,may,O,O,O,O
1375,9,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
1376,9,2,general,InfoType,B-InfoType,InfoType,B-InfoType
1377,9,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
1378,9,2,data,InfoType,I-InfoType,InfoType,I-InfoType
1379,9,2,that,InfoType,I-InfoType,InfoType,I-InfoType
1380,9,2,can,InfoType,I-InfoType,InfoType,I-InfoType
1381,9,2,not,InfoType,I-InfoType,InfoType,I-InfoType
1382,9,2,identify,InfoType,I-InfoType,InfoType,I-InfoType
1383,9,2,you,InfoType,I-InfoType,InfoType,I-InfoType
1384,9,2,",",O,O,O,O
1385,9,2,such,O,O,O,O
1386,9,2,as,O,O,O,O
1387,9,2,body,InfoType,B-InfoType,InfoType,B-InfoType
1388,9,2,shape,InfoType,I-InfoType,InfoType,I-InfoType
1389,9,2,",",O,O,O,O
1390,9,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
1391,9,2,height,InfoType,I-InfoType,InfoType,I-InfoType
1392,9,2,",",O,O,O,O
1393,9,2,chest,InfoType,B-InfoType,InfoType,B-InfoType
1394,9,2,/,InfoType,I-InfoType,InfoType,I-InfoType
1395,9,2,waist,InfoType,I-InfoType,InfoType,I-InfoType
1396,9,2,/,InfoType,I-InfoType,InfoType,I-InfoType
1397,9,2,hip,InfoType,I-InfoType,InfoType,I-InfoType
1398,9,2,circumference,InfoType,I-InfoType,InfoType,I-InfoType
1399,9,2,",",O,O,O,O
1400,9,2,and,O,O,O,O
1401,9,2,weight,InfoType,B-InfoType,InfoType,B-InfoType
1402,9,2,.,O,O,O,O
1403,9,3,For,O,O,O,O
1404,9,3,example,O,O,O,O
1405,9,3,",",O,O,O,O
1406,9,3,this,InfoType,B-InfoType,InfoType,B-InfoType
1407,9,3,information,InfoType,I-InfoType,InfoType,I-InfoType
1408,9,3,may,O,O,O,O
1409,9,3,be,O,O,O,O
1410,9,3,used,Verb,B-Verb,FPTransfer,B-FPTransfer
1411,9,3,by,O,O,O,O
1412,9,3,us,O,O,O,O
1413,9,3,to,O,O,O,O
1414,9,3,recommend,O,O,O,O
1415,9,3,clothing,O,O,O,O
1416,9,3,sizes,O,O,O,O
1417,9,3,or,O,O,O,O
1418,9,3,styles,O,O,O,O
1419,9,3,",",O,O,O,O
1420,9,3,personalization,O,O,O,O
1421,9,3,",",O,O,O,O
1422,9,3,or,O,O,O,O
1423,9,3,to,O,O,O,O
1424,9,3,provide,O,O,O,O
1425,9,3,fit,O,O,O,O
1426,9,3,prediction,O,O,O,O
1427,9,3,services,O,O,O,O
1428,9,3,for,O,O,O,O
1429,9,3,you,O,O,O,O
1430,9,3,.,O,O,O,O
1431,9,4,To,O,O,O,O
1432,9,4,share,Verb,B-Verb,TPTransfer,B-TPTransfer
1433,9,4,your,InfoType,B-InfoType,InfoType,B-InfoType
1434,9,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
1435,9,4,data,InfoType,I-InfoType,InfoType,I-InfoType
1436,9,4,within,O,O,O,O
1437,9,4,and,O,O,O,O
1438,9,4,across,O,O,O,O
1439,9,4,our,O,O,O,O
1440,9,4,corporate,O,O,O,O
1441,9,4,organization,O,O,O,O
1442,9,4,for,O,O,O,O
1443,9,4,our,O,O,O,O
1444,9,4,business,O,O,O,O
1445,9,4,needs,O,O,O,O
1446,9,4,and,O,O,O,O
1447,9,4,personalization,O,O,O,O
1448,9,4,.,O,O,O,O
1449,9,5,Collection,Verb,B-Verb,FPCollect,B-FPCollect
1450,9,5,of,O,O,O,O
1451,9,5,your,InfoType,B-InfoType,InfoType,B-InfoType
