Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
623,3,1,wifi,InfoType,B-InfoType,InfoType,B-InfoType
624,3,1,information,InfoType,I-InfoType,InfoType,I-InfoType
625,3,1,",",O,O,O,O
626,3,1,and,O,O,O,O
627,3,1,other,InfoType,B-InfoType,InfoType,B-InfoType
628,3,1,device,InfoType,I-InfoType,InfoType,I-InfoType
629,3,1,information,InfoType,I-InfoType,InfoType,I-InfoType
630,3,1,(,O,O,O,O
631,3,1,like,InfoType,B-InfoType,InfoType,B-InfoType
632,3,1,bluetooth,InfoType,I-InfoType,InfoType,I-InfoType
633,3,1,signals,InfoType,I-InfoType,InfoType,I-InfoType
634,3,1,),O,O,O,O
635,3,1,.,O,O,O,O
636,3,2,content,InfoType,B-InfoType,InfoType,B-InfoType
637,3,2,and,InfoType,I-InfoType,InfoType,I-InfoType
638,3,2,context,InfoType,I-InfoType,InfoType,I-InfoType
639,3,2,from,InfoType,I-InfoType,InfoType,I-InfoType
640,3,2,meetings,InfoType,I-InfoType,InfoType,I-InfoType
641,3,2,",",InfoType,I-InfoType,InfoType,I-InfoType
642,3,2,webinars,InfoType,I-InfoType,InfoType,I-InfoType
643,3,2,",",InfoType,I-InfoType,InfoType,I-InfoType
644,3,2,messaging,InfoType,I-InfoType,InfoType,I-InfoType
645,3,2,",",InfoType,I-InfoType,InfoType,I-InfoType
646,3,2,and,InfoType,I-InfoType,InfoType,I-InfoType
647,3,2,other,InfoType,I-InfoType,InfoType,I-InfoType
648,3,2,collaborative,InfoType,I-InfoType,InfoType,I-InfoType
649,3,2,features,InfoType,I-InfoType,InfoType,I-InfoType
650,3,2,:,O,O,O,O
651,3,2,content,InfoType,B-InfoType,InfoType,B-InfoType
652,3,2,generated,InfoType,I-InfoType,InfoType,I-InfoType
653,3,2,in,InfoType,I-InfoType,InfoType,I-InfoType
654,3,2,meetings,InfoType,I-InfoType,InfoType,I-InfoType
655,3,2,",",InfoType,I-InfoType,InfoType,I-InfoType
656,3,2,webinars,InfoType,I-InfoType,InfoType,I-InfoType
657,3,2,",",InfoType,I-InfoType,InfoType,I-InfoType
658,3,2,or,InfoType,I-InfoType,InfoType,I-InfoType
659,3,2,messages,InfoType,I-InfoType,InfoType,I-InfoType
660,3,2,that,InfoType,I-InfoType,InfoType,I-InfoType
661,3,2,are,InfoType,I-InfoType,InfoType,I-InfoType
662,3,2,hosted,InfoType,I-InfoType,InfoType,I-InfoType
663,3,2,on,InfoType,I-InfoType,InfoType,I-InfoType
664,3,2,zoom,InfoType,I-InfoType,InfoType,I-InfoType
665,3,2,products,InfoType,I-InfoType,InfoType,I-InfoType
666,3,2,and,InfoType,I-InfoType,InfoType,I-InfoType
667,3,2,services,InfoType,I-InfoType,InfoType,I-InfoType
668,3,2,",",O,O,O,O
669,3,2,which,O,O,O,O
670,3,2,may,O,O,O,O
671,3,2,include,O,O,O,O
672,3,2,audio,InfoType,B-InfoType,InfoType,B-InfoType
673,3,2,",",O,O,O,O
674,3,2,video,InfoType,B-InfoType,InfoType,B-InfoType
675,3,2,",",O,O,O,O
676,3,2,in,InfoType,B-InfoType,InfoType,B-InfoType
677,3,2,-,InfoType,I-InfoType,InfoType,I-InfoType
678,3,2,meeting,InfoType,I-InfoType,InfoType,I-InfoType
679,3,2,messages,InfoType,I-InfoType,InfoType,I-InfoType
680,3,2,",",InfoType,I-InfoType,InfoType,I-InfoType
681,3,2,in,InfoType,I-InfoType,InfoType,I-InfoType
682,3,2,-,InfoType,I-InfoType,InfoType,I-InfoType
683,3,2,meeting,InfoType,I-InfoType,InfoType,I-InfoType
684,3,2,and,InfoType,I-InfoType,InfoType,I-InfoType
685,3,2,out,InfoType,I-InfoType,InfoType,I-InfoType
686,3,2,-,InfoType,I-InfoType,InfoType,I-InfoType
687,3,2,of,InfoType,I-InfoType,InfoType,I-InfoType
688,3,2,-,InfoType,I-InfoType,InfoType,I-InfoType
689,3,2,meeting,InfoType,I-InfoType,InfoType,I-InfoType
690,3,2,whiteboards,InfoType,I-InfoType,InfoType,I-InfoType
691,3,2,",",O,O,O,O
692,3,2,chat,InfoType,B-InfoType,InfoType,B-InfoType
693,3,2,messaging,InfoType,I-InfoType,InfoType,I-InfoType
694,3,2,content,InfoType,I-InfoType,InfoType,I-InfoType
695,3,2,",",O,O,O,O
696,3,2,transcriptions,InfoType,B-InfoType,InfoType,B-InfoType
697,3,2,",",O,O,O,O
698,3,2,transcript,InfoType,B-InfoType,InfoType,B-InfoType
699,3,2,edits,InfoType,I-InfoType,InfoType,I-InfoType
700,3,2,and,InfoType,I-InfoType,InfoType,I-InfoType
701,3,2,recommendations,InfoType,I-InfoType,InfoType,I-InfoType
702,3,2,",",O,O,O,O
703,3,2,written,InfoType,B-InfoType,InfoType,B-InfoType
704,3,2,feedback,InfoType,I-InfoType,InfoType,I-InfoType
705,3,2,",",O,O,O,O
706,3,2,responses,InfoType,B-InfoType,InfoType,B-InfoType
707,3,2,to,InfoType,I-InfoType,InfoType,I-InfoType
708,3,2,polls,InfoType,I-InfoType,InfoType,I-InfoType
709,3,2,and,InfoType,I-InfoType,InfoType,I-InfoType
710,3,2,q,InfoType,I-InfoType,InfoType,I-InfoType
711,3,2,&,InfoType,I-InfoType,InfoType,I-InfoType
712,3,2,a,InfoType,I-InfoType,InfoType,I-InfoType
713,3,2,",",O,O,O,O
714,3,2,and,O,O,O,O
715,3,2,files,InfoType,B-InfoType,InfoType,B-InfoType
716,3,2,",",O,O,O,O
717,3,2,as,O,O,O,O
718,3,2,well,O,O,O,O
719,3,2,as,O,O,O,O
720,3,2,related,InfoType,B-InfoType,InfoType,B-InfoType
721,3,2,context,InfoType,I-InfoType,InfoType,I-InfoType
722,3,2,",",O,O,O,O
723,3,2,such,O,O,O,O
724,3,2,as,O,O,O,O
725,3,2,invitation,InfoType,B-InfoType,InfoType,B-InfoType
726,3,2,details,InfoType,I-InfoType,InfoType,I-InfoType
727,3,2,",",O,O,O,O
728,3,2,meeting,InfoType,B-InfoType,InfoType,B-InfoType
729,3,2,or,InfoType,I-InfoType,InfoType,I-InfoType
730,3,2,chat,InfoType,I-InfoType,InfoType,I-InfoType
731,3,2,name,InfoType,I-InfoType,InfoType,I-InfoType
732,3,2,",",O,O,O,O
733,3,2,or,O,O,O,O
734,3,2,meeting,InfoType,B-InfoType,InfoType,B-InfoType
735,3,2,agenda,InfoType,I-InfoType,InfoType,I-InfoType
736,3,2,.,O,O,O,O
737,3,3,content,O,O,O,O
738,3,3,may,O,O,O,O
739,3,3,contain,O,O,O,O
740,3,3,your,InfoType,B-InfoType,InfoType,B-InfoType
741,3,3,voice,InfoType,I-InfoType,InfoType,I-InfoType
742,3,3,and,InfoType,I-InfoType,InfoType,I-InfoType
743,3,3,image,InfoType,I-InfoType,InfoType,I-InfoType
744,3,3,",",O,O,O,O
745,3,3,depending,O,O,O,O
746,3,3,on,O,O,O,O
747,3,3,the,O,O,O,O
748,3,3,account,O,O,O,O
749,3,3,owner,O,O,O,O
750,3,3,’,O,O,O,O
751,3,3,s,O,O,O,O
752,3,3,settings,O,O,O,O
753,3,3,",",O,O,O,O
754,3,3,what,O,O,O,O
755,3,3,you,O,O,O,O
756,3,3,choose,O,O,O,O
757,3,3,to,O,O,O,O
758,3,3,share,O,O,O,O
759,3,3,",",O,O,O,O
760,3,3,your,O,O,O,O
761,3,3,settings,O,O,O,O
762,3,3,",",O,O,O,O
763,3,3,and,O,O,O,O
764,3,3,what,O,O,O,O
765,3,3,you,O,O,O,O
766,3,3,do,O,O,O,O
767,3,3,on,O,O,O,O
768,3,3,zoom,O,O,O,O
769,3,3,products,O,O,O,O
770,3,3,and,O,O,O,O
771,3,3,services,O,O,O,O
772,3,3,.,O,O,O,O
773,4,0,usage,O,O,O,O
774,4,0,information,O,O,O,O
775,4,0,regarding,O,O,O,O
776,4,0,meetings,O,O,O,O
777,4,0,",",O,O,O,O
778,4,0,webinars,O,O,O,O
779,4,0,",",O,O,O,O
780,4,0,messaging,O,O,O,O
781,4,0,",",O,O,O,O
782,4,0,collaborative,O,O,O,O
783,4,0,features,O,O,O,O
784,4,0,and,O,O,O,O
785,4,0,the,O,O,O,O
786,4,0,website,O,O,O,O
787,4,0,:,O,O,O,O
788,4,0,information,O,O,O,O
789,4,0,about,O,O,O,O
790,4,0,how,O,O,O,O
791,4,0,people,O,O,O,O
792,4,0,and,O,O,O,O
793,4,0,their,O,O,O,O
794,4,0,devices,O,O,O,O
795,4,0,interact,O,O,O,O
796,4,0,with,O,O,O,O
797,4,0,zoom,O,O,O,O
798,4,0,products,O,O,O,O
799,4,0,and,O,O,O,O
800,4,0,services,O,O,O,O
801,4,0,",",O,O,O,O
802,4,0,such,O,O,O,O
803,4,0,as,O,O,O,O
804,4,0,:,O,O,O,O
805,4,0,when,InfoType,B-InfoType,InfoType,B-InfoType
806,4,0,participants,InfoType,I-InfoType,InfoType,I-InfoType
807,4,0,join,InfoType,I-InfoType,InfoType,I-InfoType
808,4,0,and,InfoType,I-InfoType,InfoType,I-InfoType
809,4,0,leave,InfoType,I-InfoType,InfoType,I-InfoType
810,4,0,a,InfoType,I-InfoType,InfoType,I-InfoType
811,4,0,meeting,InfoType,I-InfoType,InfoType,I-InfoType
812,4,0,;,O,O,O,O
813,4,0,whether,InfoType,B-InfoType,InfoType,B-InfoType
814,4,0,participants,InfoType,I-InfoType,InfoType,I-InfoType
815,4,0,sent,InfoType,I-InfoType,InfoType,I-InfoType
816,4,0,messages,InfoType,I-InfoType,InfoType,I-InfoType
817,4,0,and,InfoType,I-InfoType,InfoType,I-InfoType
818,4,0,who,InfoType,I-InfoType,InfoType,I-InfoType
819,4,0,they,InfoType,I-InfoType,InfoType,I-InfoType
820,4,0,message,InfoType,I-InfoType,InfoType,I-InfoType
821,4,0,with,InfoType,I-InfoType,InfoType,I-InfoType
822,4,0,;,O,O,O,O
823,4,0,performance,InfoType,B-InfoType,InfoType,B-InfoType
824,4,0,data,InfoType,I-InfoType,InfoType,I-InfoType
825,4,0,;,O,O,O,O
826,4,0,mouse,InfoType,B-InfoType,InfoType,B-InfoType
827,4,0,movements,InfoType,I-InfoType,InfoType,I-InfoType
828,4,0,",",O,O,O,O
829,4,0,clicks,InfoType,B-InfoType,InfoType,B-InfoType
830,4,0,",",O,O,O,O
831,4,0,keystrokes,InfoType,B-InfoType,InfoType,B-InfoType
832,4,0,or,O,O,O,O
833,4,0,actions,InfoType,B-InfoType,InfoType,B-InfoType
834,4,0,(,O,O,O,O
835,4,0,such,O,O,O,O
836,4,0,as,O,O,O,O
837,4,0,mute,O,O,O,O
838,4,0,/,O,O,O,O
839,4,0,unmute,O,O,O,O
840,4,0,or,O,O,O,O
841,4,0,video,O,O,O,O
842,4,0,on,O,O,O,O
843,4,0,/,O,O,O,O
844,4,0,off,O,O,O,O
845,4,0,),O,O,O,O
846,4,0,",",O,O,O,O
847,4,0,edits,InfoType,B-InfoType,InfoType,B-InfoType
848,4,0,to,InfoType,I-InfoType,InfoType,I-InfoType
849,4,0,transcript,InfoType,I-InfoType,InfoType,I-InfoType
850,4,0,text,InfoType,I-InfoType,InfoType,I-InfoType
851,4,0,",",O,O,O,O
852,4,0,where,O,O,O,O
853,4,0,authorized,O,O,O,O
854,4,0,by,O,O,O,O
855,4,0,the,O,O,O,O
856,4,0,account,O,O,O,O
857,4,0,owner,O,O,O,O
858,4,0,and,O,O,O,O
859,4,0,other,InfoType,B-InfoType,InfoType,B-InfoType
860,4,0,inputs,InfoType,I-InfoType,InfoType,I-InfoType
861,4,0,that,O,O,O,O
862,4,0,help,O,O,O,O
863,4,0,zoom,O,O,O,O
864,4,0,to,O,O,O,O
865,4,0,understand,O,O,O,O
866,4,0,feature,O,O,O,O
867,4,0,usage,O,O,O,O
868,4,0,",",O,O,O,O
869,4,0,improve,O,O,O,O
870,4,0,product,O,O,O,O
871,4,0,design,O,O,O,O
872,4,0,",",O,O,O,O
873,4,0,and,O,O,O,O
874,4,0,suggest,O,O,O,O
875,4,0,features,O,O,O,O
876,4,0,;,O,O,O,O
877,4,0,which,InfoType,B-InfoType,InfoType,B-InfoType
878,4,0,third,InfoType,I-InfoType,InfoType,I-InfoType
879,4,0,-,InfoType,I-InfoType,InfoType,I-InfoType
880,4,0,party,InfoType,I-InfoType,InfoType,I-InfoType
881,4,0,apps,InfoType,I-InfoType,InfoType,I-InfoType
882,4,0,are,InfoType,I-InfoType,InfoType,I-InfoType
883,4,0,added,InfoType,I-InfoType,InfoType,I-InfoType
884,4,0,to,InfoType,I-InfoType,InfoType,I-InfoType
885,4,0,a,InfoType,I-InfoType,InfoType,I-InfoType
886,4,0,meeting,InfoType,I-InfoType,InfoType,I-InfoType
887,4,0,or,O,O,O,O
888,4,0,other,O,O,O,O
889,4,0,product,O,O,O,O
890,4,0,or,O,O,O,O
891,4,0,service,O,O,O,O
892,4,0,and,O,O,O,O
893,4,0,what,O,O,O,O
894,4,0,information,O,O,O,O
895,4,0,and,O,O,O,O
896,4,0,actions,O,O,O,O
897,4,0,the,O,O,O,O
898,4,0,app,O,O,O,O
899,4,0,is,O,O,O,O
900,4,0,authorized,O,O,O,O
901,4,0,to,O,O,O,O
902,4,0,access,O,O,O,O
903,4,0,and,O,O,O,O
904,4,0,perform,O,O,O,O
905,4,0,;,O,O,O,O
906,4,0,use,InfoType,B-InfoType,InfoType,B-InfoType
907,4,0,of,InfoType,I-InfoType,InfoType,I-InfoType
908,4,0,third,InfoType,I-InfoType,InfoType,I-InfoType
909,4,0,-,InfoType,I-InfoType,InfoType,I-InfoType
910,4,0,party,InfoType,I-InfoType,InfoType,I-InfoType
911,4,0,apps,InfoType,I-InfoType,InfoType,I-InfoType
912,4,0,and,InfoType,I-InfoType,InfoType,I-InfoType
913,4,0,the,InfoType,I-InfoType,InfoType,I-InfoType
914,4,0,zoom,InfoType,I-InfoType,InfoType,I-InfoType
915,4,0,app,InfoType,I-InfoType,InfoType,I-InfoType
916,4,0,marketplace,InfoType,I-InfoType,InfoType,I-InfoType
917,4,0,;,O,O,O,O
918,4,0,features,InfoType,B-InfoType,InfoType,B-InfoType
919,4,0,used,InfoType,I-InfoType,InfoType,I-InfoType
920,4,0,(,O,O,O,O
921,4,0,such,InfoType,B-InfoType,InfoType,B-InfoType
922,4,0,as,InfoType,I-InfoType,InfoType,I-InfoType
923,4,0,screen,InfoType,I-InfoType,InfoType,I-InfoType
924,4,0,sharing,InfoType,I-InfoType,InfoType,I-InfoType
925,4,0,",",InfoType,I-InfoType,InfoType,I-InfoType
926,4,0,emojis,InfoType,I-InfoType,InfoType,I-InfoType
927,4,0,",",InfoType,I-InfoType,InfoType,I-InfoType
928,4,0,or,InfoType,I-InfoType,InfoType,I-InfoType
929,4,0,filters,InfoType,I-InfoType,InfoType,I-InfoType
930,4,0,),O,O,O,O
931,4,0,;,O,O,O,O
932,4,0,and,O,O,O,O
933,4,0,other,InfoType,B-InfoType,InfoType,B-InfoType
934,4,0,usage,InfoType,I-InfoType,InfoType,I-InfoType
935,4,0,information,InfoType,I-InfoType,InfoType,I-InfoType
936,4,0,and,InfoType,I-InfoType,InfoType,I-InfoType
937,4,0,metrics,InfoType,I-InfoType,InfoType,I-InfoType
938,4,0,.,O,O,O,O
939,4,1,this,O,O,O,O
940,4,1,also,O,O,O,O
941,4,1,includes,O,O,O,O
942,4,1,information,O,O,O,O
943,4,1,about,O,O,O,O
944,4,1,when,InfoType,B-InfoType,InfoType,B-InfoType
945,4,1,and,InfoType,I-InfoType,InfoType,I-InfoType
946,4,1,how,InfoType,I-InfoType,InfoType,I-InfoType
947,4,1,people,InfoType,I-InfoType,InfoType,I-InfoType
948,4,1,visit,InfoType,I-InfoType,InfoType,I-InfoType
949,4,1,and,InfoType,I-InfoType,InfoType,I-InfoType
950,4,1,interact,InfoType,I-InfoType,InfoType,I-InfoType
951,4,1,with,InfoType,I-InfoType,InfoType,I-InfoType
952,4,1,zoom,InfoType,I-InfoType,InfoType,I-InfoType
953,4,1,’,O,O,O,O
954,4,1,s,InfoType,B-InfoType,InfoType,B-InfoType
955,4,1,websites,InfoType,I-InfoType,InfoType,I-InfoType
956,4,1,",",O,O,O,O
957,4,1,including,O,O,O,O
958,4,1,what,InfoType,B-InfoType,InfoType,B-InfoType
959,4,1,pages,InfoType,I-InfoType,InfoType,I-InfoType
960,4,1,are,InfoType,I-InfoType,InfoType,I-InfoType
961,4,1,accessed,InfoType,I-InfoType,InfoType,I-InfoType
962,4,1,",",O,O,O,O
963,4,1,interaction,InfoType,B-InfoType,InfoType,B-InfoType
964,4,1,with,InfoType,I-InfoType,InfoType,I-InfoType
965,4,1,website,InfoType,I-InfoType,InfoType,I-InfoType
966,4,1,features,InfoType,I-InfoType,InfoType,I-InfoType
967,4,1,",",O,O,O,O
968,4,1,and,O,O,O,O
969,4,1,whether,InfoType,B-InfoType,InfoType,B-InfoType
970,4,1,or,InfoType,I-InfoType,InfoType,I-InfoType
971,4,1,not,InfoType,I-InfoType,InfoType,I-InfoType
972,4,1,the,InfoType,I-InfoType,InfoType,I-InfoType
973,4,1,person,InfoType,I-InfoType,InfoType,I-InfoType
974,4,1,signed,InfoType,I-InfoType,InfoType,I-InfoType
975,4,1,up,InfoType,I-InfoType,InfoType,I-InfoType
976,4,1,for,InfoType,I-InfoType,InfoType,I-InfoType
977,4,1,a,InfoType,I-InfoType,InfoType,I-InfoType
978,4,1,zoom,InfoType,I-InfoType,InfoType,I-InfoType
979,4,1,product,InfoType,I-InfoType,InfoType,I-InfoType
980,4,1,or,InfoType,I-InfoType,InfoType,I-InfoType
981,4,1,service,InfoType,I-InfoType,InfoType,I-InfoType
982,4,1,.,O,O,O,O
983,5,0,limited,O,O,O,O
984,5,0,information,O,O,O,O
985,5,0,from,O,O,O,O
986,5,0,zoom,O,O,O,O
987,5,0,email,O,O,O,O
988,5,0,and,O,O,O,O
989,5,0,calendar,O,O,O,O
990,5,0,services,O,O,O,O
991,5,0,:,O,O,O,O
992,5,0,“,O,O,O,O
993,5,0,zoom,O,O,O,O
994,5,0,email,O,O,O,O
995,5,0,”,O,O,O,O
996,5,0,refers,O,O,O,O
997,5,0,to,O,O,O,O
998,5,0,zoom,O,O,O,O
999,5,0,’,O,O,O,O
1000,5,0,s,O,O,O,O
1001,5,0,native,O,O,O,O
1002,5,0,email,O,O,O,O
1003,5,0,service,O,O,O,O
1004,5,0,and,O,O,O,O
1005,5,0,emails,O,O,O,O
1006,5,0,sent,O,O,O,O
1007,5,0,from,O,O,O,O
1008,5,0,zoom,O,O,O,O
1009,5,0,’,O,O,O,O
1010,5,0,s,O,O,O,O
1011,5,0,native,O,O,O,O
1012,5,0,email,O,O,O,O
1013,5,0,service,O,O,O,O
1014,5,0,.,O,O,O,O
1015,5,1,zoom,O,O,O,O
1016,5,1,email,O,O,O,O
1017,5,1,is,O,O,O,O
1018,5,1,designed,O,O,O,O
1019,5,1,to,O,O,O,O
1020,5,1,be,O,O,O,O
1021,5,1,end,O,O,O,O
1022,5,1,-,O,O,O,O
1023,5,1,to,O,O,O,O
1024,5,1,-,O,O,O,O
1025,5,1,end,O,O,O,O
1026,5,1,encrypted,O,O,O,O
1027,5,1,by,O,O,O,O
1028,5,1,zoom,O,O,O,O
1029,5,1,by,O,O,O,O
1030,5,1,default,O,O,O,O
1031,5,1,for,O,O,O,O
1032,5,1,emails,O,O,O,O
1033,5,1,sent,O,O,O,O
1034,5,1,and,O,O,O,O
1035,5,1,received,O,O,O,O
1036,5,1,directly,O,O,O,O
1037,5,1,between,O,O,O,O
1038,5,1,active,O,O,O,O
1039,5,1,zoom,O,O,O,O
1040,5,1,email,O,O,O,O
1041,5,1,users,O,O,O,O
1042,5,1,.,O,O,O,O
1043,5,2,support,O,O,O,O
1044,5,2,for,O,O,O,O
1045,5,2,end,O,O,O,O
1046,5,2,-,O,O,O,O
1047,5,2,to,O,O,O,O
1048,5,2,-,O,O,O,O
1049,5,2,end,O,O,O,O
1050,5,2,encryption,O,O,O,O
1051,5,2,requires,O,O,O,O
1052,5,2,zoom,O,O,O,O
1053,5,2,email,O,O,O,O
1054,5,2,users,O,O,O,O
1055,5,2,to,O,O,O,O
1056,5,2,have,O,O,O,O
1057,5,2,added,O,O,O,O
1058,5,2,a,O,O,O,O
1059,5,2,device,O,O,O,O
1060,5,2,to,O,O,O,O
1061,5,2,their,O,O,O,O
1062,5,2,zoom,O,O,O,O
1063,5,2,email,O,O,O,O
1064,5,2,account,O,O,O,O
1065,5,2,with,O,O,O,O
1066,5,2,the,O,O,O,O
1067,5,2,associated,O,O,O,O
1068,5,2,email,O,O,O,O
1069,5,2,address,O,O,O,O
1070,5,2,and,O,O,O,O
1071,5,2,to,O,O,O,O
1072,5,2,use,O,O,O,O
1073,5,2,a,O,O,O,O
1074,5,2,supported,O,O,O,O
1075,5,2,zoom,O,O,O,O
1076,5,2,client,O,O,O,O
1077,5,2,.,O,O,O,O
1078,5,3,when,O,O,O,O
1079,5,3,an,O,O,O,O
1080,5,3,email,O,O,O,O
1081,5,3,is,O,O,O,O
1082,5,3,end,O,O,O,O
1083,5,3,-,O,O,O,O
1084,5,3,to,O,O,O,O
1085,5,3,-,O,O,O,O
1086,5,3,end,O,O,O,O
1087,5,3,encrypted,O,O,O,O
1088,5,3,",",O,O,O,O
1089,5,3,only,O,O,O,O
1090,5,3,the,O,O,O,O
1091,5,3,users,O,O,O,O
1092,5,3,",",O,O,O,O
1093,5,3,and,O,O,O,O
1094,5,3,",",O,O,O,O
1095,5,3,depending,O,O,O,O
1096,5,3,on,O,O,O,O
1097,5,3,their,O,O,O,O
1098,5,3,settings,O,O,O,O
1099,5,3,",",O,O,O,O
1100,5,3,account,O,O,O,O
1101,5,3,owners,O,O,O,O
1102,5,3,",",O,O,O,O
1103,5,3,or,O,O,O,O
1104,5,3,designated,O,O,O,O
1105,5,3,account,O,O,O,O
1106,5,3,administrators,O,O,O,O
1107,5,3,control,O,O,O,O
1108,5,3,the,O,O,O,O
1109,5,3,encryption,O,O,O,O
1110,5,3,key,O,O,O,O
1111,5,3,and,O,O,O,O
1112,5,3,therefore,O,O,O,O
1113,5,3,access,O,O,O,O
1114,5,3,to,O,O,O,O
1115,5,3,the,O,O,O,O
1116,5,3,email,O,O,O,O
1117,5,3,content,O,O,O,O
1118,5,3,",",O,O,O,O
1119,5,3,including,O,O,O,O
1120,5,3,body,O,O,O,O
1121,5,3,text,O,O,O,O
1122,5,3,",",O,O,O,O
1123,5,3,subject,O,O,O,O
1124,5,3,line,O,O,O,O
1125,5,3,",",O,O,O,O
1126,5,3,attachments,O,O,O,O
1127,5,3,and,O,O,O,O
1128,5,3,custom,O,O,O,O
1129,5,3,labels,O,O,O,O
1130,5,3,applied,O,O,O,O
1131,5,3,to,O,O,O,O
1132,5,3,messages,O,O,O,O
1133,5,3,by,O,O,O,O
1134,5,3,users,O,O,O,O
1135,5,3,in,O,O,O,O
1136,5,3,their,O,O,O,O
1137,5,3,inboxes,O,O,O,O
1138,5,3,.,O,O,O,O
1139,5,4,emails,O,O,O,O
1140,5,4,sent,O,O,O,O
1141,5,4,to,O,O,O,O
1142,5,4,or,O,O,O,O
1143,5,4,received,O,O,O,O
1144,5,4,from,O,O,O,O
1145,5,4,non,O,O,O,O
1146,5,4,-,O,O,O,O
1147,5,4,zoom,O,O,O,O
1148,5,4,email,O,O,O,O
1149,5,4,users,O,O,O,O
1150,5,4,are,O,O,O,O
1151,5,4,encrypted,O,O,O,O
1152,5,4,after,O,O,O,O
1153,5,4,the,O,O,O,O
1154,5,4,email,O,O,O,O
1155,5,4,is,O,O,O,O
1156,5,4,sent,O,O,O,O
1157,5,4,or,O,O,O,O
1158,5,4,received,O,O,O,O
1159,5,4,from,O,O,O,O
1160,5,4,zoom,O,O,O,O
1161,5,4,’,O,O,O,O
1162,5,4,s,O,O,O,O
1163,5,4,servers,O,O,O,O
1164,5,4,",",O,O,O,O
1165,5,4,if,O,O,O,O
1166,5,4,the,O,O,O,O
1167,5,4,zoom,O,O,O,O
1168,5,4,email,O,O,O,O
1169,5,4,user,O,O,O,O
1170,5,4,chooses,O,O,O,O
1171,5,4,to,O,O,O,O
1172,5,4,send,O,O,O,O
1173,5,4,them,O,O,O,O
1174,5,4,with,O,O,O,O
1175,5,4,encryption,O,O,O,O
1176,5,4,.,O,O,O,O
1177,6,0,in,O,O,O,O
1178,6,0,all,O,O,O,O
1179,6,0,cases,O,O,O,O
1180,6,0,",",O,O,O,O
1181,6,0,zoom,O,O,O,O
1182,6,0,does,O,O,O,O
1183,6,0,have,O,O,O,O
1184,6,0,access,Verb,B-Verb,FPUse,B-FPUse
1185,6,0,to,O,O,O,O
1186,6,0,email,InfoType,B-InfoType,InfoType,B-InfoType
1187,6,0,metadata,InfoType,I-InfoType,InfoType,I-InfoType
1188,6,0,used,O,O,O,O
1189,6,0,for,O,O,O,O
1190,6,0,basic,O,O,O,O
1191,6,0,email,O,O,O,O
1192,6,0,delivery,O,O,O,O
1193,6,0,—,O,O,O,O
1194,6,0,specifically,O,O,O,O
1195,6,0,",",O,O,O,O
1196,6,0,email,InfoType,B-InfoType,InfoType,B-InfoType
1197,6,0,addresses,InfoType,I-InfoType,InfoType,I-InfoType
1198,6,0,in,InfoType,I-InfoType,InfoType,I-InfoType
1199,6,0,the,InfoType,I-InfoType,InfoType,I-InfoType
1200,6,0,from,InfoType,I-InfoType,InfoType,I-InfoType
1201,6,0,",",InfoType,I-InfoType,InfoType,I-InfoType
1202,6,0,to,InfoType,I-InfoType,InfoType,I-InfoType
1203,6,0,",",InfoType,I-InfoType,InfoType,I-InfoType
1204,6,0,cc,InfoType,I-InfoType,InfoType,I-InfoType
1205,6,0,",",InfoType,I-InfoType,InfoType,I-InfoType
1206,6,0,and,InfoType,I-InfoType,InfoType,I-InfoType
1207,6,0,bcc,InfoType,I-InfoType,InfoType,I-InfoType
1208,6,0,fields,InfoType,I-InfoType,InfoType,I-InfoType
1209,6,0,",",O,O,O,O
1210,6,0,time,InfoType,B-InfoType,InfoType,B-InfoType
1211,6,0,",",O,O,O,O
1212,6,0,mimeid,InfoType,B-InfoType,InfoType,B-InfoType
1213,6,0,",",O,O,O,O
1214,6,0,and,O,O,O,O
1215,6,0,the,O,O,O,O
1216,6,0,number,InfoType,B-InfoType,InfoType,B-InfoType
1217,6,0,and,InfoType,I-InfoType,InfoType,I-InfoType
1218,6,0,size,InfoType,I-InfoType,InfoType,I-InfoType
1219,6,0,of,InfoType,I-InfoType,InfoType,I-InfoType
1220,6,0,attachments,InfoType,I-InfoType,InfoType,I-InfoType
1221,6,0,.,O,O,O,O
1222,6,1,from,O,O,O,O
1223,6,1,use,O,O,O,O
1224,6,1,of,O,O,O,O
1225,6,1,zoom,O,O,O,O
1226,6,1,’,O,O,O,O
1227,6,1,s,O,O,O,O
1228,6,1,native,O,O,O,O
1229,6,1,calendar,O,O,O,O
1230,6,1,service,O,O,O,O
1231,6,1,",",O,O,O,O
1232,6,1,zoom,O,O,O,O
1233,6,1,receives,Verb,B-Verb,FPCollect,B-FPCollect
1234,6,1,information,InfoType,B-InfoType,InfoType,B-InfoType
1235,6,1,regarding,InfoType,I-InfoType,InfoType,I-InfoType
1236,6,1,meeting,InfoType,I-InfoType,InfoType,I-InfoType
1237,6,1,invitations,InfoType,I-InfoType,InfoType,I-InfoType
1238,6,1,",",O,O,O,O
1239,6,1,body,InfoType,B-InfoType,InfoType,B-InfoType
1240,6,1,text,InfoType,I-InfoType,InfoType,I-InfoType
1241,6,1,",",O,O,O,O
1242,6,1,sender,InfoType,B-InfoType,InfoType,B-InfoType
1243,6,1,and,O,O,O,O
