Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
785,4,3,contact,InfoType,I-InfoType,InfoType,I-InfoType
786,4,3,information,InfoType,I-InfoType,InfoType,I-InfoType
787,4,3,for,O,O,O,O
788,4,3,creating,O,O,O,O
789,4,3,a,O,O,O,O
790,4,3,line,O,O,O,O
791,4,3,account,O,O,O,O
792,4,3,(,O,O,O,O
793,4,3,“,O,O,O,O
794,4,3,account,O,O,O,O
795,4,3,”,O,O,O,O
796,4,3,),O,O,O,O
797,4,3,.,O,O,O,O
798,4,4,for,O,O,O,O
799,4,4,example,O,O,O,O
800,4,4,:,O,O,O,O
801,4,4,in,O,O,O,O
802,4,4,order,O,O,O,O
803,4,4,to,O,O,O,O
804,4,4,create,O,O,O,O
805,4,4,an,O,O,O,O
806,4,4,account,O,O,O,O
807,4,4,",",O,O,O,O
808,4,4,you,O,O,O,O
809,4,4,need,O,O,O,O
810,4,4,to,O,O,O,O
811,4,4,register,O,O,O,O
812,4,4,your,O,O,O,O
813,4,4,phone,InfoType,B-InfoType,InfoType,B-InfoType
814,4,4,number,InfoType,I-InfoType,InfoType,I-InfoType
815,4,4,.,O,O,O,O
816,4,5,please,O,O,O,O
817,4,5,note,O,O,O,O
818,4,5,that,O,O,O,O
819,4,5,we,O,O,O,O
820,4,5,assign,O,O,O,O
821,4,5,an,O,O,O,O
822,4,5,internal,O,O,O,O
823,4,5,identification,InfoType,B-InfoType,InfoType,B-InfoType
824,4,5,code,InfoType,I-InfoType,InfoType,I-InfoType
825,4,5,(,O,O,O,O
826,4,5,“,O,O,O,O
827,4,5,internal,InfoType,B-InfoType,InfoType,B-InfoType
828,4,5,identifier,InfoType,I-InfoType,InfoType,I-InfoType
829,4,5,”,O,O,O,O
830,4,5,),O,O,O,O
831,4,5,to,O,O,O,O
832,4,5,each,O,O,O,O
833,4,5,account,O,O,O,O
834,4,5,created,O,O,O,O
835,4,5,by,O,O,O,O
836,4,5,our,O,O,O,O
837,4,5,users,O,O,O,O
838,4,5,.,O,O,O,O
839,4,6,3,O,O,O,O
840,4,6,.,O,O,O,O
841,4,6,a,O,O,O,O
842,4,6,.,O,O,O,O
843,4,6,ii,O,O,O,O
844,4,6,.,O,O,O,O
845,4,6,information,O,O,O,O
846,4,6,to,O,O,O,O
847,4,6,be,O,O,O,O
848,4,6,registered,O,O,O,O
849,4,6,for,O,O,O,O
850,4,6,accessing,O,O,O,O
851,4,6,your,O,O,O,O
852,4,6,account,O,O,O,O
853,4,6,from,O,O,O,O
854,4,6,multiple,O,O,O,O
855,4,6,devices,O,O,O,O
856,4,6,or,O,O,O,O
857,4,6,transferring,O,O,O,O
858,4,6,your,O,O,O,O
859,4,6,account,O,O,O,O
860,4,6,from,O,O,O,O
861,4,6,one,O,O,O,O
862,4,6,device,O,O,O,O
863,4,6,to,O,O,O,O
864,4,6,another,O,O,O,O
865,4,6,.,O,O,O,O
866,4,7,if,O,O,O,O
867,4,7,you,O,O,O,O
868,4,7,wish,O,O,O,O
869,4,7,to,O,O,O,O
870,4,7,access,O,O,O,O
871,4,7,your,O,O,O,O
872,4,7,account,O,O,O,O
873,4,7,from,O,O,O,O
874,4,7,multiple,O,O,O,O
875,4,7,devices,O,O,O,O
876,4,7,",",O,O,O,O
877,4,7,or,O,O,O,O
878,4,7,with,O,O,O,O
879,4,7,to,O,O,O,O
880,4,7,transfer,O,O,O,O
881,4,7,your,O,O,O,O
882,4,7,account,O,O,O,O
883,4,7,from,O,O,O,O
884,4,7,one,O,O,O,O
885,4,7,device,O,O,O,O
886,4,7,to,O,O,O,O
887,4,7,another,O,O,O,O
888,4,7,",",O,O,O,O
889,4,7,you,O,O,O,O
890,4,7,may,O,O,O,O
891,4,7,need,O,O,O,O
892,4,7,to,O,O,O,O
893,4,7,register,Verb,B-Verb,FPCollect,B-FPCollect
894,4,7,your,InfoType,B-InfoType,InfoType,B-InfoType
895,4,7,phone,InfoType,I-InfoType,InfoType,I-InfoType
896,4,7,number,InfoType,I-InfoType,InfoType,I-InfoType
897,4,7,or,O,O,O,O
898,4,7,email,InfoType,B-InfoType,InfoType,B-InfoType
899,4,7,address,InfoType,I-InfoType,InfoType,I-InfoType
900,4,7,in,O,O,O,O
901,4,7,addition,O,O,O,O
902,4,7,to,O,O,O,O
903,4,7,the,O,O,O,O
904,4,7,information,O,O,O,O
905,4,7,that,O,O,O,O
906,4,7,you,O,O,O,O
907,4,7,registered,O,O,O,O
908,4,7,at,O,O,O,O
909,4,7,the,O,O,O,O
910,4,7,time,O,O,O,O
911,4,7,that,O,O,O,O
912,4,7,you,O,O,O,O
913,4,7,created,O,O,O,O
914,4,7,your,O,O,O,O
915,4,7,account,O,O,O,O
916,4,7,.,O,O,O,O
917,5,0,3,O,O,O,O
918,5,0,.,O,O,O,O
919,5,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
920,5,0,data,InfoType,I-InfoType,InfoType,I-InfoType
921,5,0,to,O,O,O,O
922,5,0,be,O,O,O,O
923,5,0,collected,Verb,B-Verb,FPCollect,B-FPCollect
924,5,0,.,O,O,O,O
925,5,1,3,O,O,O,O
926,5,1,.,O,O,O,O
927,5,1,a,InfoType,B-InfoType,InfoType,B-InfoType
928,5,1,.,O,O,O,O
929,5,1,iii,InfoType,B-InfoType,InfoType,B-InfoType
930,5,1,.,O,O,O,O
931,5,1,information,InfoType,B-InfoType,InfoType,B-InfoType
932,5,1,required,InfoType,I-InfoType,InfoType,I-InfoType
933,5,1,for,InfoType,I-InfoType,InfoType,I-InfoType
934,5,1,communication,InfoType,I-InfoType,InfoType,I-InfoType
935,5,1,and,InfoType,I-InfoType,InfoType,I-InfoType
936,5,1,transaction,InfoType,I-InfoType,InfoType,I-InfoType
937,5,1,.,O,O,O,O
938,5,2,when,O,O,O,O
939,5,2,you,O,O,O,O
940,5,2,wish,O,O,O,O
941,5,2,to,O,O,O,O
942,5,2,use,O,O,O,O
943,5,2,a,O,O,O,O
944,5,2,specific,O,O,O,O
945,5,2,service,O,O,O,O
946,5,2,to,O,O,O,O
947,5,2,purchase,O,O,O,O
948,5,2,a,O,O,O,O
949,5,2,product,O,O,O,O
950,5,2,",",O,O,O,O
951,5,2,make,O,O,O,O
952,5,2,an,O,O,O,O
953,5,2,inquiry,O,O,O,O
954,5,2,or,O,O,O,O
955,5,2,participate,O,O,O,O
956,5,2,in,O,O,O,O
957,5,2,a,O,O,O,O
958,5,2,promotional,O,O,O,O
959,5,2,event,O,O,O,O
960,5,2,or,O,O,O,O
961,5,2,survey,O,O,O,O
962,5,2,",",O,O,O,O
963,5,2,we,O,O,O,O
964,5,2,may,O,O,O,O
965,5,2,ask,O,O,O,O
966,5,2,you,O,O,O,O
967,5,2,to,O,O,O,O
968,5,2,provide,Verb,B-Verb,FPCollect,B-FPCollect
969,5,2,information,InfoType,B-InfoType,InfoType,B-InfoType
970,5,2,required,InfoType,I-InfoType,InfoType,I-InfoType
971,5,2,for,InfoType,I-InfoType,InfoType,I-InfoType
972,5,2,communicating,InfoType,I-InfoType,InfoType,I-InfoType
973,5,2,with,InfoType,I-InfoType,InfoType,I-InfoType
974,5,2,you,InfoType,I-InfoType,InfoType,I-InfoType
975,5,2,and,InfoType,I-InfoType,InfoType,I-InfoType
976,5,2,conducting,InfoType,I-InfoType,InfoType,I-InfoType
977,5,2,transactions,InfoType,I-InfoType,InfoType,I-InfoType
978,5,2,with,InfoType,I-InfoType,InfoType,I-InfoType
979,5,2,you,InfoType,I-InfoType,InfoType,I-InfoType
980,5,2,depending,O,O,O,O
981,5,2,on,O,O,O,O
982,5,2,the,O,O,O,O
983,5,2,nature,O,O,O,O
984,5,2,of,O,O,O,O
985,5,2,the,O,O,O,O
986,5,2,transaction,O,O,O,O
987,5,2,",",O,O,O,O
988,5,2,and,O,O,O,O
989,5,2,collect,O,O,O,O
990,5,2,and,O,O,O,O
991,5,2,store,Verb,B-Verb,FPRetain,B-FPRetain
992,5,2,such,O,O,O,O
993,5,2,information,O,O,O,O
994,5,2,.,O,O,O,O
995,5,3,for,O,O,O,O
996,5,3,example,O,O,O,O
997,5,3,:,O,O,O,O
998,5,3,in,O,O,O,O
999,5,3,order,O,O,O,O
1000,5,3,for,O,O,O,O
1001,5,3,us,O,O,O,O
1002,5,3,to,O,O,O,O
1003,5,3,answer,O,O,O,O
1004,5,3,any,O,O,O,O
1005,5,3,requests,O,O,O,O
1006,5,3,or,O,O,O,O
1007,5,3,questions,O,O,O,O
1008,5,3,that,O,O,O,O
1009,5,3,you,O,O,O,O
1010,5,3,send,O,O,O,O
1011,5,3,to,O,O,O,O
1012,5,3,our,O,O,O,O
1013,5,3,customer,O,O,O,O
1014,5,3,support,O,O,O,O
1015,5,3,",",O,O,O,O
1016,5,3,we,O,O,O,O
1017,5,3,may,O,O,O,O
1018,5,3,ask,O,O,O,O
1019,5,3,you,O,O,O,O
1020,5,3,to,O,O,O,O
1021,5,3,provide,O,O,O,O
1022,5,3,information,InfoType,B-InfoType,InfoType,B-InfoType
1023,5,3,required,InfoType,I-InfoType,InfoType,I-InfoType
1024,5,3,for,InfoType,I-InfoType,InfoType,I-InfoType
1025,5,3,identifying,InfoType,I-InfoType,InfoType,I-InfoType
1026,5,3,and,InfoType,I-InfoType,InfoType,I-InfoType
1027,5,3,investigating,InfoType,I-InfoType,InfoType,I-InfoType
1028,5,3,the,InfoType,I-InfoType,InfoType,I-InfoType
1029,5,3,event,InfoType,I-InfoType,InfoType,I-InfoType
1030,5,3,or,InfoType,I-InfoType,InfoType,I-InfoType
1031,5,3,resolving,InfoType,I-InfoType,InfoType,I-InfoType
1032,5,3,the,InfoType,I-InfoType,InfoType,I-InfoType
1033,5,3,problem,InfoType,I-InfoType,InfoType,I-InfoType
1034,5,3,",",O,O,O,O
1035,5,3,such,O,O,O,O
1036,5,3,as,O,O,O,O
1037,5,3,your,O,O,O,O
1038,5,3,contact,InfoType,B-InfoType,InfoType,B-InfoType
1039,5,3,information,InfoType,I-InfoType,InfoType,I-InfoType
1040,5,3,including,O,O,O,O
1041,5,3,your,O,O,O,O
1042,5,3,phone,InfoType,B-InfoType,InfoType,B-InfoType
1043,5,3,number,InfoType,I-InfoType,InfoType,I-InfoType
1044,5,3,or,O,O,O,O
1045,5,3,email,InfoType,B-InfoType,InfoType,B-InfoType
1046,5,3,address,InfoType,I-InfoType,InfoType,I-InfoType
1047,5,3,",",O,O,O,O
1048,5,3,and,O,O,O,O
1049,5,3,details,InfoType,B-InfoType,InfoType,B-InfoType
1050,5,3,of,InfoType,I-InfoType,InfoType,I-InfoType
1051,5,3,the,InfoType,I-InfoType,InfoType,I-InfoType
1052,5,3,trouble,InfoType,I-InfoType,InfoType,I-InfoType
1053,5,3,that,InfoType,I-InfoType,InfoType,I-InfoType
1054,5,3,you,InfoType,I-InfoType,InfoType,I-InfoType
1055,5,3,have,InfoType,I-InfoType,InfoType,I-InfoType
1056,5,3,encountered,InfoType,I-InfoType,InfoType,I-InfoType
1057,5,3,.,O,O,O,O
1058,5,4,if,O,O,O,O
1059,5,4,you,O,O,O,O
1060,5,4,choose,O,O,O,O
1061,5,4,to,O,O,O,O
1062,5,4,participate,O,O,O,O
1063,5,4,in,O,O,O,O
1064,5,4,surveys,O,O,O,O
1065,5,4,or,O,O,O,O
1066,5,4,promotional,O,O,O,O
1067,5,4,events,O,O,O,O
1068,5,4,",",O,O,O,O
1069,5,4,we,O,O,O,O
1070,5,4,may,O,O,O,O
1071,5,4,ask,O,O,O,O
1072,5,4,you,O,O,O,O
1073,5,4,to,O,O,O,O
1074,5,4,provide,Verb,B-Verb,FPTransfer,B-FPTransfer
1075,5,4,information,O,O,O,O
1076,5,4,such,O,O,O,O
1077,5,4,as,O,O,O,O
1078,5,4,your,InfoType,B-InfoType,InfoType,B-InfoType
1079,5,4,name,InfoType,I-InfoType,InfoType,I-InfoType
1080,5,4,",",O,O,O,O
1081,5,4,address,InfoType,B-InfoType,InfoType,B-InfoType
1082,5,4,",",O,O,O,O
1083,5,4,phone,InfoType,B-InfoType,InfoType,B-InfoType
1084,5,4,number,InfoType,I-InfoType,InfoType,I-InfoType
1085,5,4,",",O,O,O,O
1086,5,4,email,InfoType,B-InfoType,InfoType,B-InfoType
1087,5,4,address,InfoType,I-InfoType,InfoType,I-InfoType
1088,5,4,",",O,O,O,O
1089,5,4,gender,InfoType,B-InfoType,InfoType,B-InfoType
1090,5,4,",",O,O,O,O
1091,5,4,and,O,O,O,O
1092,5,4,date,InfoType,B-InfoType,InfoType,B-InfoType
1093,5,4,of,InfoType,I-InfoType,InfoType,I-InfoType
1094,5,4,birth,InfoType,I-InfoType,InfoType,I-InfoType
1095,5,4,in,O,O,O,O
1096,5,4,order,O,O,O,O
1097,5,4,to,O,O,O,O
1098,5,4,verify,O,O,O,O
1099,5,4,your,O,O,O,O
1100,5,4,identity,O,O,O,O
1101,5,4,",",O,O,O,O
1102,5,4,enable,O,O,O,O
1103,5,4,you,O,O,O,O
1104,5,4,to,O,O,O,O
1105,5,4,participate,O,O,O,O
1106,5,4,in,O,O,O,O
1107,5,4,a,O,O,O,O
1108,5,4,drawing,O,O,O,O
1109,5,4,",",O,O,O,O
1110,5,4,and,O,O,O,O
1111,5,4,to,O,O,O,O
1112,5,4,deliver,O,O,O,O
1113,5,4,any,O,O,O,O
1114,5,4,prizes,O,O,O,O
1115,5,4,you,O,O,O,O
1116,5,4,may,O,O,O,O
1117,5,4,win,O,O,O,O
1118,5,4,.,O,O,O,O
1119,5,5,if,O,O,O,O
1120,5,5,you,O,O,O,O
1121,5,5,purchase,O,O,O,O
1122,5,5,a,O,O,O,O
1123,5,5,product,O,O,O,O
1124,5,5,or,O,O,O,O
1125,5,5,a,O,O,O,O
1126,5,5,service,O,O,O,O
1127,5,5,",",O,O,O,O
1128,5,5,you,O,O,O,O
1129,5,5,will,O,O,O,O
1130,5,5,be,O,O,O,O
1131,5,5,required,O,O,O,O
1132,5,5,to,O,O,O,O
1133,5,5,provide,Verb,B-Verb,FPTransfer,B-FPTransfer
1134,5,5,information,InfoType,B-InfoType,InfoType,B-InfoType
1135,5,5,for,O,O,O,O
1136,5,5,making,O,O,O,O
1137,5,5,the,O,O,O,O
1138,5,5,payment,O,O,O,O
1139,5,5,of,O,O,O,O
1140,5,5,such,O,O,O,O
1141,5,5,product,O,O,O,O
1142,5,5,or,O,O,O,O
1143,5,5,service,O,O,O,O
1144,5,5,.,O,O,O,O
1145,5,6,since,O,O,O,O
1146,5,6,credit,O,O,O,O
1147,5,6,card,O,O,O,O
1148,5,6,settlements,O,O,O,O
1149,5,6,are,O,O,O,O
1150,5,6,processed,O,O,O,O
1151,5,6,by,O,O,O,O
1152,5,6,appropriate,O,O,O,O
1153,5,6,third,O,O,O,O
1154,5,6,-,O,O,O,O
1155,5,6,party,O,O,O,O
1156,5,6,payment,O,O,O,O
1157,5,6,agencies,O,O,O,O
1158,5,6,",",O,O,O,O
1159,5,6,we,O,O,O,O
1160,5,6,will,O,O,O,O
1161,5,6,not,O,O,O,O
1162,5,6,retain,Verb,B-Verb,FPRetain,B-FPRetain
1163,5,6,your,InfoType,B-InfoType,InfoType,B-InfoType
1164,5,6,credit,InfoType,I-InfoType,InfoType,I-InfoType
1165,5,6,card,InfoType,I-InfoType,InfoType,I-InfoType
1166,5,6,number,InfoType,I-InfoType,InfoType,I-InfoType
1167,5,6,or,InfoType,I-InfoType,InfoType,I-InfoType
1168,5,6,security,InfoType,I-InfoType,InfoType,I-InfoType
1169,5,6,code,InfoType,I-InfoType,InfoType,I-InfoType
1170,5,6,.,O,O,O,O
1171,6,0,3,O,O,O,O
1172,6,0,.,O,O,O,O
1173,6,0,a,O,O,O,O
1174,6,0,.,O,O,O,O
1175,6,0,personal,O,O,O,O
1176,6,0,data,O,O,O,O
1177,6,0,to,O,O,O,O
1178,6,0,be,O,O,O,O
1179,6,0,provided,O,O,O,O
1180,6,0,by,O,O,O,O
1181,6,0,you,O,O,O,O
1182,6,0,.,O,O,O,O
1183,6,1,3,O,O,O,O
1184,6,1,.,O,O,O,O
1185,6,1,a,O,O,O,O
1186,6,1,.,O,O,O,O
1187,6,1,iiii,O,O,O,O
1188,6,1,.,O,O,O,O
1189,6,1,profile,O,O,O,O
1190,6,1,and,O,O,O,O
1191,6,1,information,O,O,O,O
1192,6,1,related,O,O,O,O
1193,6,1,to,O,O,O,O
1194,6,1,your,O,O,O,O
1195,6,1,friend,O,O,O,O
1196,6,1,relationship,O,O,O,O
1197,6,1,.,O,O,O,O
1198,6,2,when,O,O,O,O
1199,6,2,you,O,O,O,O
1200,6,2,use,O,O,O,O
1201,6,2,our,O,O,O,O
1202,6,2,services,O,O,O,O
1203,6,2,",",O,O,O,O
1204,6,2,we,O,O,O,O
1205,6,2,will,O,O,O,O
1206,6,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
1207,6,2,the,O,O,O,O
1208,6,2,profile,InfoType,B-InfoType,InfoType,B-InfoType
1209,6,2,that,InfoType,I-InfoType,InfoType,I-InfoType
1210,6,2,you,InfoType,I-InfoType,InfoType,I-InfoType
1211,6,2,set,InfoType,I-InfoType,InfoType,I-InfoType
1212,6,2,",",O,O,O,O
1213,6,2,and,O,O,O,O
1214,6,2,information,InfoType,B-InfoType,InfoType,B-InfoType
1215,6,2,related,InfoType,I-InfoType,InfoType,I-InfoType
1216,6,2,to,InfoType,I-InfoType,InfoType,I-InfoType
1217,6,2,your,InfoType,I-InfoType,InfoType,I-InfoType
1218,6,2,friend,InfoType,I-InfoType,InfoType,I-InfoType
1219,6,2,relationship,InfoType,I-InfoType,InfoType,I-InfoType
1220,6,2,.,O,O,O,O
1221,6,3,profile,InfoType,B-InfoType,InfoType,B-InfoType
1222,6,3,information,InfoType,I-InfoType,InfoType,I-InfoType
1223,6,3,profile,O,O,O,O
1224,6,3,information,O,O,O,O
1225,6,3,includes,O,O,O,O
1226,6,3,information,O,O,O,O
1227,6,3,such,O,O,O,O
1228,6,3,as,O,O,O,O
1229,6,3,the,O,O,O,O
1230,6,3,icon,InfoType,B-InfoType,InfoType,B-InfoType
1231,6,3,image,InfoType,I-InfoType,InfoType,I-InfoType
1232,6,3,",",O,O,O,O
1233,6,3,display,InfoType,B-InfoType,InfoType,B-InfoType
1234,6,3,name,InfoType,I-InfoType,InfoType,I-InfoType
1235,6,3,",",O,O,O,O
1236,6,3,status,InfoType,B-InfoType,InfoType,B-InfoType
1237,6,3,message,InfoType,I-InfoType,InfoType,I-InfoType
1238,6,3,",",O,O,O,O
1239,6,3,search,InfoType,B-InfoType,InfoType,B-InfoType
1240,6,3,id,InfoType,I-InfoType,InfoType,I-InfoType
1241,6,3,(,O,O,O,O
1242,6,3,“,O,O,O,O
1243,6,3,line,InfoType,B-InfoType,InfoType,B-InfoType
1244,6,3,id,InfoType,I-InfoType,InfoType,I-InfoType
1245,6,3,”,O,O,O,O
1246,6,3,),O,O,O,O
1247,6,3,and,O,O,O,O
1248,6,3,birthday,InfoType,B-InfoType,InfoType,B-InfoType
1249,6,3,that,InfoType,I-InfoType,InfoType,I-InfoType
1250,6,3,you,InfoType,I-InfoType,InfoType,I-InfoType
1251,6,3,set,InfoType,I-InfoType,InfoType,I-InfoType
1252,6,3,or,InfoType,I-InfoType,InfoType,I-InfoType
1253,6,3,disclose,InfoType,I-InfoType,InfoType,I-InfoType
1254,6,3,in,O,O,O,O
1255,6,3,order,O,O,O,O
1256,6,3,to,O,O,O,O
1257,6,3,connect,O,O,O,O
1258,6,3,to,O,O,O,O
1259,6,3,other,O,O,O,O
1260,6,3,users,O,O,O,O
1261,6,3,.,O,O,O,O
1262,6,4,profile,InfoType,B-InfoType,InfoType,B-InfoType
1263,6,4,information,InfoType,I-InfoType,InfoType,I-InfoType
1264,6,4,(,O,O,O,O
1265,6,4,excluding,InfoType,B-InfoType,InfoType,B-InfoType
1266,6,4,information,InfoType,I-InfoType,InfoType,I-InfoType
1267,6,4,that,InfoType,I-InfoType,InfoType,I-InfoType
1268,6,4,you,InfoType,I-InfoType,InfoType,I-InfoType
1269,6,4,set,InfoType,I-InfoType,InfoType,I-InfoType
1270,6,4,as,InfoType,I-InfoType,InfoType,I-InfoType
1271,6,4,“,O,O,O,O
1272,6,4,private,InfoType,B-InfoType,InfoType,B-InfoType
1273,6,4,”,O,O,O,O
1274,6,4,),O,O,O,O
1275,6,4,will,O,O,O,O
1276,6,4,be,O,O,O,O
1277,6,4,disclosed,Verb,B-Verb,TPTransfer,B-TPTransfer
1278,6,4,and,O,O,O,O
1279,6,4,made,O,O,O,O
1280,6,4,available,O,O,O,O
1281,6,4,to,O,O,O,O
1282,6,4,other,O,O,O,O
1283,6,4,users,O,O,O,O
1284,6,4,and,O,O,O,O
1285,6,4,third,O,O,O,O
1286,6,4,parties,O,O,O,O
1287,6,4,such,O,O,O,O
1288,6,4,as,O,O,O,O
1289,6,4,companies,O,O,O,O
1290,6,4,operating,O,O,O,O
1291,6,4,an,O,O,O,O
1292,6,4,official,O,O,O,O
1293,6,4,account,O,O,O,O
1294,6,4,.,O,O,O,O
1295,6,5,a,O,O,O,O
1296,6,5,line,InfoType,B-InfoType,InfoType,B-InfoType
1297,6,5,id,InfoType,I-InfoType,InfoType,I-InfoType
1298,6,5,is,O,O,O,O
1299,6,5,an,O,O,O,O
1300,6,5,identification,InfoType,B-InfoType,InfoType,B-InfoType
1301,6,5,name,InfoType,I-InfoType,InfoType,I-InfoType
1302,6,5,set,O,O,O,O
1303,6,5,in,O,O,O,O
1304,6,5,your,O,O,O,O
1305,6,5,account,O,O,O,O
1306,6,5,to,O,O,O,O
1307,6,5,make,O,O,O,O
1308,6,5,it,O,O,O,O
1309,6,5,easier,O,O,O,O
1310,6,5,for,O,O,O,O
1311,6,5,your,O,O,O,O
1312,6,5,friends,O,O,O,O
1313,6,5,to,O,O,O,O
1314,6,5,find,O,O,O,O
1315,6,5,you,O,O,O,O
1316,6,5,in,O,O,O,O
1317,6,5,our,O,O,O,O
1318,6,5,services,O,O,O,O
1319,6,5,",",O,O,O,O
1320,6,5,and,O,O,O,O
1321,6,5,your,O,O,O,O
1322,6,5,friends,O,O,O,O
1323,6,5,can,O,O,O,O
1324,6,5,find,O,O,O,O
1325,6,5,you,O,O,O,O
1326,6,5,through,O,O,O,O
1327,6,5,your,O,O,O,O
1328,6,5,line,InfoType,B-InfoType,InfoType,B-InfoType
1329,6,5,id,InfoType,I-InfoType,InfoType,I-InfoType
1330,6,5,.,O,O,O,O
1331,7,0,3,O,O,O,O
1332,7,0,.,O,O,O,O
1333,7,0,a,InfoType,B-InfoType,InfoType,B-InfoType
1334,7,0,.,O,O,O,O
1335,7,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
1336,7,0,data,InfoType,I-InfoType,InfoType,I-InfoType
1337,7,0,to,O,O,O,O
1338,7,0,be,O,O,O,O
1339,7,0,provided,Verb,B-Verb,FPCollect,B-FPCollect
1340,7,0,by,O,O,O,O
1341,7,0,you,O,O,O,O
1342,7,0,.,O,O,O,O
1343,7,1,3,O,O,O,O
1344,7,1,.,O,O,O,O
1345,7,1,a,InfoType,B-InfoType,InfoType,B-InfoType
1346,7,1,.,O,O,O,O
1347,7,1,iiii,InfoType,B-InfoType,InfoType,B-InfoType
1348,7,1,.,O,O,O,O
1349,7,1,profile,InfoType,B-InfoType,InfoType,B-InfoType
1350,7,1,and,InfoType,I-InfoType,InfoType,I-InfoType
1351,7,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1352,7,1,related,InfoType,I-InfoType,InfoType,I-InfoType
1353,7,1,to,InfoType,I-InfoType,InfoType,I-InfoType
1354,7,1,your,InfoType,I-InfoType,InfoType,I-InfoType
1355,7,1,friend,InfoType,I-InfoType,InfoType,I-InfoType
1356,7,1,relationship,InfoType,I-InfoType,InfoType,I-InfoType
1357,7,1,.,O,O,O,O
1358,7,2,you,O,O,O,O
1359,7,2,may,O,O,O,O
1360,7,2,also,O,O,O,O
1361,7,2,choose,O,O,O,O
1362,7,2,not,O,O,O,O
1363,7,2,to,O,O,O,O
1364,7,2,allow,O,O,O,O
1365,7,2,other,O,O,O,O
1366,7,2,users,O,O,O,O
1367,7,2,to,O,O,O,O
1368,7,2,contact,O,O,O,O
1369,7,2,you,O,O,O,O
1370,7,2,using,O,O,O,O
1371,7,2,your,O,O,O,O
1372,7,2,line,O,O,O,O
1373,7,2,id,O,O,O,O
1374,7,2,.,O,O,O,O
1375,7,3,address,InfoType,B-InfoType,InfoType,B-InfoType
1376,7,3,book,InfoType,I-InfoType,InfoType,I-InfoType
1377,7,3,we,O,O,O,O
1378,7,3,offer,O,O,O,O
1379,7,3,an,O,O,O,O
1380,7,3,“,O,O,O,O
1381,7,3,auto,O,O,O,O
1382,7,3,add,O,O,O,O
1383,7,3,friends,O,O,O,O
1384,7,3,”,O,O,O,O
1385,7,3,feature,O,O,O,O
1386,7,3,which,O,O,O,O
1387,7,3,automatically,O,O,O,O
1388,7,3,adds,O,O,O,O
1389,7,3,other,O,O,O,O
1390,7,3,users,O,O,O,O
1391,7,3,as,O,O,O,O
1392,7,3,your,O,O,O,O
1393,7,3,friends,O,O,O,O
1394,7,3,in,O,O,O,O
1395,7,3,our,O,O,O,O
1396,7,3,services,O,O,O,O
1397,7,3,when,O,O,O,O
1398,7,3,you,O,O,O,O
1399,7,3,upload,O,O,O,O
1400,7,3,information,InfoType,B-InfoType,InfoType,B-InfoType
1401,7,3,of,InfoType,I-InfoType,InfoType,I-InfoType
1402,7,3,your,InfoType,I-InfoType,InfoType,I-InfoType
1403,7,3,friend,InfoType,I-InfoType,InfoType,I-InfoType
1404,7,3,in,O,O,O,O
1405,7,3,your,O,O,O,O
1406,7,3,address,O,O,O,O
1407,7,3,book,O,O,O,O
1408,7,3,on,O,O,O,O
1409,7,3,your,O,O,O,O
1410,7,3,device,O,O,O,O
1411,7,3,.,O,O,O,O
1412,7,4,we,O,O,O,O
1413,7,4,will,O,O,O,O
1414,7,4,access,Verb,B-Verb,FPCollect,B-FPCollect
1415,7,4,only,O,O,O,O
1416,7,4,the,InfoType,B-InfoType,InfoType,B-InfoType
1417,7,4,phone,InfoType,I-InfoType,InfoType,I-InfoType
1418,7,4,numbers,InfoType,I-InfoType,InfoType,I-InfoType
1419,7,4,registered,InfoType,I-InfoType,InfoType,I-InfoType
1420,7,4,in,InfoType,I-InfoType,InfoType,I-InfoType
1421,7,4,your,InfoType,I-InfoType,InfoType,I-InfoType
1422,7,4,mobile,InfoType,I-InfoType,InfoType,I-InfoType
1423,7,4,device,InfoType,I-InfoType,InfoType,I-InfoType
1424,7,4,’,O,O,O,O
1425,7,4,s,InfoType,B-InfoType,InfoType,B-InfoType
1426,7,4,address,InfoType,I-InfoType,InfoType,I-InfoType
1427,7,4,book,InfoType,I-InfoType,InfoType,I-InfoType
1428,7,4,only,O,O,O,O
1429,7,4,when,O,O,O,O
1430,7,4,you,O,O,O,O
1431,7,4,have,O,O,O,O
1432,7,4,enabled,O,O,O,O
1433,7,4,this,O,O,O,O
1434,7,4,feature,O,O,O,O
1435,7,4,.,O,O,O,O
1436,7,5,we,O,O,O,O
1437,7,5,will,O,O,O,O
1438,7,5,use,Verb,B-Verb,FPUse,B-FPUse
1439,7,5,the,InfoType,B-InfoType,InfoType,B-InfoType
1440,7,5,phone,InfoType,I-InfoType,InfoType,I-InfoType
1441,7,5,numbers,InfoType,I-InfoType,InfoType,I-InfoType
1442,7,5,in,InfoType,I-InfoType,InfoType,I-InfoType
1443,7,5,your,InfoType,I-InfoType,InfoType,I-InfoType
1444,7,5,address,InfoType,I-InfoType,InfoType,I-InfoType
1445,7,5,book,InfoType,I-InfoType,InfoType,I-InfoType
