Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2957,19,3,our,O,O,O,O
2958,19,3,servers,O,O,O,O
2959,19,3,",",O,O,O,O
2960,19,3,we,O,O,O,O
2961,19,3,make,O,O,O,O
2962,19,3,sure,O,O,O,O
2963,19,3,they,O,O,O,O
2964,19,3,are,O,O,O,O
2965,19,3,encrypted,O,O,O,O
2966,19,3,using,O,O,O,O
2967,19,3,transport,O,O,O,O
2968,19,3,layer,O,O,O,O
2969,19,3,security,O,O,O,O
2970,19,3,(,O,O,O,O
2971,19,3,tls,O,O,O,O
2972,19,3,),O,O,O,O
2973,19,3,and,O,O,O,O
2974,19,3,other,O,O,O,O
2975,19,3,algorithms,O,O,O,O
2976,19,3,.,O,O,O,O
2977,19,3,all,O,O,O,O
2978,19,3,your,O,O,O,O
2979,19,3,personal,O,O,O,O
2980,19,3,information,O,O,O,O
2981,19,3,is,O,O,O,O
2982,19,3,stored,O,O,O,O
2983,19,3,on,O,O,O,O
2984,19,3,secure,O,O,O,O
2985,19,3,servers,O,O,O,O
2986,19,3,and,O,O,O,O
2987,19,3,protected,O,O,O,O
2988,19,3,in,O,O,O,O
2989,19,3,controlled,O,O,O,O
2990,19,3,facilities,O,O,O,O
2991,19,3,.,O,O,O,O
2992,20,0,4,O,O,O,O
2993,20,0,how,O,O,O,O
2994,20,0,we,O,O,O,O
2995,20,0,store,Verb,B-Verb,FPRetain,B-FPRetain
2996,20,0,and,O,O,O,O
2997,20,0,protect,O,O,O,O
2998,20,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2999,20,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
3000,20,0,information,InfoType,I-InfoType,InfoType,I-InfoType
3001,20,0,;,O,O,O,O
3002,20,0,4,O,O,O,O
3003,20,0,.,O,O,O,O
3004,20,0,1,O,O,O,O
3005,20,0,xiaomis,O,O,O,O
3006,20,0,security,O,O,O,O
3007,20,0,safeguards,O,O,O,O
3008,20,0,;,O,O,O,O
3009,20,0,we,O,O,O,O
3010,20,0,classify,O,O,O,O
3011,20,0,your,O,O,O,O
3012,20,0,information,O,O,O,O
3013,20,0,based,O,O,O,O
3014,20,0,on,O,O,O,O
3015,20,0,importance,O,O,O,O
3016,20,0,and,O,O,O,O
3017,20,0,sensitivity,O,O,O,O
3018,20,0,and,O,O,O,O
3019,20,0,ensure,O,O,O,O
3020,20,0,that,O,O,O,O
3021,20,0,your,O,O,O,O
3022,20,0,personal,O,O,O,O
3023,20,0,information,O,O,O,O
3024,20,0,has,O,O,O,O
3025,20,0,the,O,O,O,O
3026,20,0,required,O,O,O,O
3027,20,0,level,O,O,O,O
3028,20,0,of,O,O,O,O
3029,20,0,security,O,O,O,O
3030,20,0,.,O,O,O,O
3031,20,1,we,O,O,O,O
3032,20,1,have,O,O,O,O
3033,20,1,special,O,O,O,O
3034,20,1,access,O,O,O,O
3035,20,1,controls,O,O,O,O
3036,20,1,for,O,O,O,O
3037,20,1,cloud,O,O,O,O
3038,20,1,-,O,O,O,O
3039,20,1,based,O,O,O,O
3040,20,1,data,O,O,O,O
3041,20,1,storage,O,O,O,O
3042,20,1,",",O,O,O,O
3043,20,1,and,O,O,O,O
3044,20,1,we,O,O,O,O
3045,20,1,regularly,O,O,O,O
3046,20,1,review,O,O,O,O
3047,20,1,our,O,O,O,O
3048,20,1,information,O,O,O,O
3049,20,1,collection,O,O,O,O
3050,20,1,",",O,O,O,O
3051,20,1,storage,O,O,O,O
3052,20,1,and,O,O,O,O
3053,20,1,processing,O,O,O,O
3054,20,1,practices,O,O,O,O
3055,20,1,",",O,O,O,O
3056,20,1,including,O,O,O,O
3057,20,1,physical,O,O,O,O
3058,20,1,security,O,O,O,O
3059,20,1,measures,O,O,O,O
3060,20,1,",",O,O,O,O
3061,20,1,to,O,O,O,O
3062,20,1,guard,O,O,O,O
3063,20,1,against,O,O,O,O
3064,20,1,any,O,O,O,O
3065,20,1,unauthorized,O,O,O,O
3066,20,1,access,O,O,O,O
3067,20,1,and,O,O,O,O
3068,20,1,use,O,O,O,O
3069,20,1,.,O,O,O,O
3070,20,1,we,O,O,O,O
3071,20,1,conduct,O,O,O,O
3072,20,1,due,O,O,O,O
3073,20,1,diligence,O,O,O,O
3074,20,1,on,O,O,O,O
3075,20,1,business,O,O,O,O
3076,20,1,partners,O,O,O,O
3077,20,1,and,O,O,O,O
3078,20,1,third,O,O,O,O
3079,20,1,party,O,O,O,O
3080,20,1,service,O,O,O,O
3081,20,1,providers,O,O,O,O
3082,20,1,to,O,O,O,O
3083,20,1,make,O,O,O,O
3084,20,1,sure,O,O,O,O
3085,20,1,that,O,O,O,O
3086,20,1,they,O,O,O,O
3087,20,1,are,O,O,O,O
3088,20,1,able,O,O,O,O
3089,20,1,to,O,O,O,O
3090,20,1,protect,Verb,B-Verb,TPRetain,B-TPRetain
3091,20,1,your,InfoType,B-InfoType,InfoType,B-InfoType
3092,20,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
3093,20,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3094,20,1,.,O,O,O,O
3095,20,2,we,O,O,O,O
3096,20,2,also,O,O,O,O
3097,20,2,check,O,O,O,O
3098,20,2,that,O,O,O,O
3099,20,2,appropriate,O,O,O,O
3100,20,2,security,O,O,O,O
3101,20,2,standards,O,O,O,O
3102,20,2,are,O,O,O,O
3103,20,2,maintained,O,O,O,O
3104,20,2,by,O,O,O,O
3105,20,2,these,O,O,O,O
3106,20,2,third,O,O,O,O
3107,20,2,parties,O,O,O,O
3108,20,2,by,O,O,O,O
3109,20,2,putting,O,O,O,O
3110,20,2,in,O,O,O,O
3111,20,2,place,O,O,O,O
3112,20,2,appropriate,O,O,O,O
3113,20,2,contractual,O,O,O,O
3114,20,2,restrictions,O,O,O,O
3115,20,2,",",O,O,O,O
3116,20,2,and,O,O,O,O
3117,20,2,where,O,O,O,O
3118,20,2,necessary,O,O,O,O
3119,20,2,",",O,O,O,O
3120,20,2,carrying,O,O,O,O
3121,20,2,out,O,O,O,O
3122,20,2,audits,O,O,O,O
3123,20,2,and,O,O,O,O
3124,20,2,assessments,O,O,O,O
3125,20,2,.,O,O,O,O
3126,20,3,in,O,O,O,O
3127,20,3,addition,O,O,O,O
3128,20,3,",",O,O,O,O
3129,20,3,our,O,O,O,O
3130,20,3,employees,O,O,O,O
3131,20,3,and,O,O,O,O
3132,20,3,those,O,O,O,O
3133,20,3,of,O,O,O,O
3134,20,3,our,O,O,O,O
3135,20,3,business,O,O,O,O
3136,20,3,partners,O,O,O,O
3137,20,3,and,O,O,O,O
3138,20,3,third,O,O,O,O
3139,20,3,party,O,O,O,O
3140,20,3,service,O,O,O,O
3141,20,3,providers,O,O,O,O
3142,20,3,who,O,O,O,O
3143,20,3,access,Verb,B-Verb,TPUse,B-TPUse
3144,20,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3145,20,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
3146,20,3,information,InfoType,I-InfoType,InfoType,I-InfoType
3147,20,3,are,O,O,O,O
3148,20,3,subject,O,O,O,O
3149,20,3,to,O,O,O,O
3150,20,3,enforceable,O,O,O,O
3151,20,3,contractual,O,O,O,O
3152,20,3,obligations,O,O,O,O
3153,20,3,of,O,O,O,O
3154,20,3,confidentiality,O,O,O,O
3155,20,3,.,O,O,O,O
3156,21,0,4,O,O,O,O
3157,21,0,how,O,O,O,O
3158,21,0,we,O,O,O,O
3159,21,0,store,O,O,O,O
3160,21,0,and,O,O,O,O
3161,21,0,protect,O,O,O,O
3162,21,0,your,O,O,O,O
3163,21,0,personal,O,O,O,O
3164,21,0,information,O,O,O,O
3165,21,0,;,O,O,O,O
3166,21,0,4,O,O,O,O
3167,21,0,.,O,O,O,O
3168,21,0,1,O,O,O,O
3169,21,0,xiaomis,O,O,O,O
3170,21,0,security,O,O,O,O
3171,21,0,safeguards,O,O,O,O
3172,21,0,;,O,O,O,O
3173,21,0,we,O,O,O,O
3174,21,0,conduct,O,O,O,O
3175,21,0,security,O,O,O,O
3176,21,0,and,O,O,O,O
3177,21,0,privacy,O,O,O,O
3178,21,0,protection,O,O,O,O
3179,21,0,training,O,O,O,O
3180,21,0,courses,O,O,O,O
3181,21,0,and,O,O,O,O
3182,21,0,tests,O,O,O,O
3183,21,0,to,O,O,O,O
3184,21,0,enhance,O,O,O,O
3185,21,0,our,O,O,O,O
3186,21,0,employees,O,O,O,O
3187,21,0,',O,O,O,O
3188,21,0,awareness,O,O,O,O
3189,21,0,of,O,O,O,O
3190,21,0,the,O,O,O,O
3191,21,0,importance,O,O,O,O
3192,21,0,of,O,O,O,O
3193,21,0,protecting,O,O,O,O
3194,21,0,personal,O,O,O,O
3195,21,0,information,O,O,O,O
3196,21,0,.,O,O,O,O
3197,21,1,we,O,O,O,O
3198,21,1,will,O,O,O,O
3199,21,1,take,O,O,O,O
3200,21,1,all,O,O,O,O
3201,21,1,practicable,O,O,O,O
3202,21,1,and,O,O,O,O
3203,21,1,legally,O,O,O,O
3204,21,1,required,O,O,O,O
3205,21,1,steps,O,O,O,O
3206,21,1,to,O,O,O,O
3207,21,1,safeguard,O,O,O,O
3208,21,1,your,O,O,O,O
3209,21,1,personal,O,O,O,O
3210,21,1,information,O,O,O,O
3211,21,1,.,O,O,O,O
3212,21,2,however,O,O,O,O
3213,21,2,",",O,O,O,O
3214,21,2,you,O,O,O,O
3215,21,2,should,O,O,O,O
3216,21,2,be,O,O,O,O
3217,21,2,aware,O,O,O,O
3218,21,2,that,O,O,O,O
3219,21,2,the,O,O,O,O
3220,21,2,use,O,O,O,O
3221,21,2,of,O,O,O,O
3222,21,2,the,O,O,O,O
3223,21,2,internet,O,O,O,O
3224,21,2,is,O,O,O,O
3225,21,2,not,O,O,O,O
3226,21,2,entirely,O,O,O,O
3227,21,2,secure,O,O,O,O
3228,21,2,",",O,O,O,O
3229,21,2,and,O,O,O,O
3230,21,2,for,O,O,O,O
3231,21,2,this,O,O,O,O
3232,21,2,reason,O,O,O,O
3233,21,2,we,O,O,O,O
3234,21,2,can,O,O,O,O
3235,21,2,not,O,O,O,O
3236,21,2,guarantee,O,O,O,O
3237,21,2,the,O,O,O,O
3238,21,2,security,O,O,O,O
3239,21,2,or,O,O,O,O
3240,21,2,integrity,O,O,O,O
3241,21,2,of,O,O,O,O
3242,21,2,any,O,O,O,O
3243,21,2,personal,O,O,O,O
3244,21,2,information,O,O,O,O
3245,21,2,when,O,O,O,O
3246,21,2,transferred,O,O,O,O
3247,21,2,from,O,O,O,O
3248,21,2,you,O,O,O,O
3249,21,2,or,O,O,O,O
3250,21,2,to,O,O,O,O
3251,21,2,you,O,O,O,O
3252,21,2,via,O,O,O,O
3253,21,2,the,O,O,O,O
3254,21,2,internet,O,O,O,O
3255,21,2,.,O,O,O,O
3256,21,2,we,O,O,O,O
3257,21,2,handle,O,O,O,O
3258,21,2,personal,O,O,O,O
3259,21,2,data,O,O,O,O
3260,21,2,breaches,O,O,O,O
3261,21,2,as,O,O,O,O
3262,21,2,required,O,O,O,O
3263,21,2,by,O,O,O,O
3264,21,2,applicable,O,O,O,O
3265,21,2,data,O,O,O,O
3266,21,2,protection,O,O,O,O
3267,21,2,law,O,O,O,O
3268,21,2,which,O,O,O,O
3269,21,2,includes,O,O,O,O
3270,21,2,",",O,O,O,O
3271,21,2,where,O,O,O,O
3272,21,2,required,O,O,O,O
3273,21,2,",",O,O,O,O
3274,21,2,notifying,O,O,O,O
3275,21,2,the,O,O,O,O
3276,21,2,breach,O,O,O,O
3277,21,2,to,O,O,O,O
3278,21,2,the,O,O,O,O
3279,21,2,relevant,O,O,O,O
3280,21,2,data,O,O,O,O
3281,21,2,protection,O,O,O,O
3282,21,2,supervisory,O,O,O,O
3283,21,2,authority,O,O,O,O
3284,21,2,and,O,O,O,O
3285,21,2,data,O,O,O,O
3286,21,2,subjects,O,O,O,O
3287,21,2,.,O,O,O,O
3288,22,0,4,O,O,O,O
3289,22,0,how,O,O,O,O
3290,22,0,we,O,O,O,O
3291,22,0,store,O,O,O,O
3292,22,0,and,O,O,O,O
3293,22,0,protect,O,O,O,O
3294,22,0,your,O,O,O,O
3295,22,0,personal,O,O,O,O
3296,22,0,information,O,O,O,O
3297,22,0,;,O,O,O,O
3298,22,0,4,O,O,O,O
3299,22,0,.,O,O,O,O
3300,22,0,2,O,O,O,O
3301,22,0,what,O,O,O,O
3302,22,0,you,O,O,O,O
3303,22,0,can,O,O,O,O
3304,22,0,do,O,O,O,O
3305,22,0,;,O,O,O,O
3306,22,0,you,O,O,O,O
3307,22,0,can,O,O,O,O
3308,22,0,set,O,O,O,O
3309,22,0,a,O,O,O,O
3310,22,0,unique,O,O,O,O
3311,22,0,password,O,O,O,O
3312,22,0,for,O,O,O,O
3313,22,0,xiaomi,O,O,O,O
3314,22,0,by,O,O,O,O
3315,22,0,not,O,O,O,O
3316,22,0,disclosing,O,O,O,O
3317,22,0,your,O,O,O,O
3318,22,0,sign,O,O,O,O
3319,22,0,-,O,O,O,O
3320,22,0,in,O,O,O,O
3321,22,0,password,O,O,O,O
3322,22,0,or,O,O,O,O
3323,22,0,account,O,O,O,O
3324,22,0,information,O,O,O,O
3325,22,0,to,O,O,O,O
3326,22,0,anybody,O,O,O,O
3327,22,0,(,O,O,O,O
3328,22,0,unless,O,O,O,O
3329,22,0,such,O,O,O,O
3330,22,0,person,O,O,O,O
3331,22,0,is,O,O,O,O
3332,22,0,duly,O,O,O,O
3333,22,0,authorized,O,O,O,O
3334,22,0,by,O,O,O,O
3335,22,0,you,O,O,O,O
3336,22,0,),O,O,O,O
3337,22,0,to,O,O,O,O
3338,22,0,avoid,O,O,O,O
3339,22,0,password,O,O,O,O
3340,22,0,leaks,O,O,O,O
3341,22,0,to,O,O,O,O
3342,22,0,other,O,O,O,O
3343,22,0,websites,O,O,O,O
3344,22,0,which,O,O,O,O
3345,22,0,may,O,O,O,O
3346,22,0,harm,O,O,O,O
3347,22,0,your,O,O,O,O
3348,22,0,account,O,O,O,O
3349,22,0,security,O,O,O,O
3350,22,0,at,O,O,O,O
3351,22,0,xiaomi,O,O,O,O
3352,22,0,.,O,O,O,O
3353,22,1,whenever,O,O,O,O
3354,22,1,possible,O,O,O,O
3355,22,1,",",O,O,O,O
3356,22,1,please,O,O,O,O
3357,22,1,do,O,O,O,O
3358,22,1,not,O,O,O,O
3359,22,1,disclose,O,O,O,O
3360,22,1,the,O,O,O,O
3361,22,1,verification,O,O,O,O
3362,22,1,code,O,O,O,O
3363,22,1,you,O,O,O,O
3364,22,1,received,O,O,O,O
3365,22,1,to,O,O,O,O
3366,22,1,anyone,O,O,O,O
3367,22,1,(,O,O,O,O
3368,22,1,including,O,O,O,O
3369,22,1,those,O,O,O,O
3370,22,1,who,O,O,O,O
3371,22,1,claim,O,O,O,O
3372,22,1,to,O,O,O,O
3373,22,1,be,O,O,O,O
3374,22,1,xiaomi,O,O,O,O
3375,22,1,customer,O,O,O,O
3376,22,1,service,O,O,O,O
3377,22,1,),O,O,O,O
3378,22,1,.,O,O,O,O
3379,22,2,whenever,O,O,O,O
3380,22,2,you,O,O,O,O
3381,22,2,sign,O,O,O,O
3382,22,2,in,O,O,O,O
3383,22,2,as,O,O,O,O
3384,22,2,a,O,O,O,O
3385,22,2,mi,O,O,O,O
3386,22,2,account,O,O,O,O
3387,22,2,user,O,O,O,O
3388,22,2,on,O,O,O,O
3389,22,2,xiaomi,O,O,O,O
3390,22,2,websites,O,O,O,O
3391,22,2,",",O,O,O,O
3392,22,2,particularly,O,O,O,O
3393,22,2,on,O,O,O,O
3394,22,2,somebody,O,O,O,O
3395,22,2,else,O,O,O,O
3396,22,2,',O,O,O,O
3397,22,2,s,O,O,O,O
3398,22,2,computer,O,O,O,O
3399,22,2,or,O,O,O,O
3400,22,2,on,O,O,O,O
3401,22,2,public,O,O,O,O
3402,22,2,internet,O,O,O,O
3403,22,2,terminals,O,O,O,O
3404,22,2,",",O,O,O,O
3405,22,2,you,O,O,O,O
3406,22,2,should,O,O,O,O
3407,22,2,always,O,O,O,O
3408,22,2,sign,O,O,O,O
3409,22,2,out,O,O,O,O
3410,22,2,at,O,O,O,O
3411,22,2,the,O,O,O,O
3412,22,2,end,O,O,O,O
3413,22,2,of,O,O,O,O
3414,22,2,your,O,O,O,O
3415,22,2,session,O,O,O,O
3416,22,2,.,O,O,O,O
3417,23,0,4,O,O,O,O
3418,23,0,how,O,O,O,O
3419,23,0,we,O,O,O,O
3420,23,0,store,O,O,O,O
3421,23,0,and,O,O,O,O
3422,23,0,protect,O,O,O,O
3423,23,0,your,O,O,O,O
3424,23,0,personal,O,O,O,O
3425,23,0,information,O,O,O,O
3426,23,0,;,O,O,O,O
3427,23,0,4,O,O,O,O
3428,23,0,.,O,O,O,O
3429,23,0,2,O,O,O,O
3430,23,0,what,O,O,O,O
3431,23,0,you,O,O,O,O
3432,23,0,can,O,O,O,O
3433,23,0,do,O,O,O,O
3434,23,0,;,O,O,O,O
3435,23,0,xiaomi,O,O,O,O
3436,23,0,can,O,O,O,O
3437,23,0,not,O,O,O,O
3438,23,0,be,O,O,O,O
3439,23,0,held,O,O,O,O
3440,23,0,responsible,O,O,O,O
3441,23,0,for,O,O,O,O
3442,23,0,lapses,O,O,O,O
3443,23,0,in,O,O,O,O
3444,23,0,security,O,O,O,O
3445,23,0,caused,O,O,O,O
3446,23,0,by,O,O,O,O
3447,23,0,a,O,O,O,O
3448,23,0,third,O,O,O,O
3449,23,0,party,O,O,O,O
3450,23,0,accessing,Verb,B-Verb,TPCollect,B-TPCollect
3451,23,0,your,InfoType,B-InfoType,InfoType,B-InfoType
3452,23,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
3453,23,0,information,InfoType,I-InfoType,InfoType,I-InfoType
3454,23,0,as,O,O,O,O
3455,23,0,a,O,O,O,O
3456,23,0,result,O,O,O,O
3457,23,0,of,O,O,O,O
3458,23,0,your,O,O,O,O
3459,23,0,failure,O,O,O,O
3460,23,0,to,O,O,O,O
3461,23,0,keep,O,O,O,O
3462,23,0,your,O,O,O,O
3463,23,0,personal,O,O,O,O
3464,23,0,information,O,O,O,O
3465,23,0,private,O,O,O,O
3466,23,0,.,O,O,O,O
3467,23,1,notwithstanding,O,O,O,O
3468,23,1,the,O,O,O,O
3469,23,1,foregoing,O,O,O,O
3470,23,1,",",O,O,O,O
3471,23,1,you,O,O,O,O
3472,23,1,must,O,O,O,O
3473,23,1,notify,O,O,O,O
3474,23,1,us,O,O,O,O
3475,23,1,immediately,O,O,O,O
3476,23,1,if,O,O,O,O
3477,23,1,there,O,O,O,O
3478,23,1,is,O,O,O,O
3479,23,1,any,O,O,O,O
3480,23,1,unauthorized,O,O,O,O
3481,23,1,use,O,O,O,O
3482,23,1,of,O,O,O,O
3483,23,1,your,O,O,O,O
3484,23,1,account,O,O,O,O
3485,23,1,by,O,O,O,O
3486,23,1,any,O,O,O,O
3487,23,1,other,O,O,O,O
3488,23,1,internet,O,O,O,O
3489,23,1,user,O,O,O,O
3490,23,1,or,O,O,O,O
3491,23,1,any,O,O,O,O
3492,23,1,other,O,O,O,O
3493,23,1,breach,O,O,O,O
3494,23,1,of,O,O,O,O
3495,23,1,security,O,O,O,O
3496,23,1,.,O,O,O,O
3497,23,2,your,O,O,O,O
3498,23,2,assistance,O,O,O,O
3499,23,2,will,O,O,O,O
3500,23,2,help,O,O,O,O
3501,23,2,us,O,O,O,O
3502,23,2,protect,O,O,O,O
3503,23,2,the,O,O,O,O
3504,23,2,privacy,O,O,O,O
3505,23,2,of,O,O,O,O
3506,23,2,your,O,O,O,O
3507,23,2,personal,O,O,O,O
3508,23,2,information,O,O,O,O
3509,23,2,.,O,O,O,O
3510,24,0,4,O,O,O,O
3511,24,0,how,O,O,O,O
3512,24,0,we,O,O,O,O
3513,24,0,store,O,O,O,O
3514,24,0,and,O,O,O,O
3515,24,0,protect,O,O,O,O
3516,24,0,your,O,O,O,O
3517,24,0,personal,O,O,O,O
3518,24,0,information,O,O,O,O
3519,24,0,;,O,O,O,O
3520,24,0,4,O,O,O,O
3521,24,0,.,O,O,O,O
3522,24,0,3,O,O,O,O
3523,24,0,retention,O,O,O,O
3524,24,0,policywe,O,O,O,O
3525,24,0,retain,Verb,B-Verb,FPRetain,B-FPRetain
3526,24,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
3527,24,0,information,InfoType,I-InfoType,InfoType,I-InfoType
3528,24,0,for,O,O,O,O
3529,24,0,the,O,O,O,O
3530,24,0,period,O,O,O,O
3531,24,0,necessary,O,O,O,O
3532,24,0,for,O,O,O,O
3533,24,0,the,O,O,O,O
3534,24,0,purpose,O,O,O,O
3535,24,0,of,O,O,O,O
3536,24,0,the,O,O,O,O
3537,24,0,information,O,O,O,O
3538,24,0,collection,O,O,O,O
3539,24,0,described,O,O,O,O
3540,24,0,in,O,O,O,O
3541,24,0,this,O,O,O,O
3542,24,0,privacy,O,O,O,O
3543,24,0,policy,O,O,O,O
3544,24,0,",",O,O,O,O
3545,24,0,or,O,O,O,O
3546,24,0,as,O,O,O,O
3547,24,0,required,O,O,O,O
3548,24,0,by,O,O,O,O
3549,24,0,applicable,O,O,O,O
3550,24,0,laws,O,O,O,O
3551,24,0,.,O,O,O,O
3552,24,1,we,O,O,O,O
3553,24,1,will,O,O,O,O
3554,24,1,cease,O,O,O,O
3555,24,1,to,O,O,O,O
3556,24,1,retain,Verb,B-Verb,FPRetain,B-FPRetain
3557,24,1,and,O,O,O,O
3558,24,1,delete,Verb,B-Verb,FPRetain,B-FPRetain
3559,24,1,or,O,O,O,O
3560,24,1,anonymize,O,O,O,O
3561,24,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
3562,24,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3563,24,1,once,O,O,O,O
3564,24,1,the,O,O,O,O
3565,24,1,purpose,O,O,O,O
3566,24,1,of,O,O,O,O
3567,24,1,collection,O,O,O,O
3568,24,1,is,O,O,O,O
3569,24,1,fulfilled,O,O,O,O
3570,24,1,",",O,O,O,O
3571,24,1,or,O,O,O,O
3572,24,1,after,O,O,O,O
3573,24,1,we,O,O,O,O
3574,24,1,confirm,O,O,O,O
3575,24,1,your,O,O,O,O
3576,24,1,request,O,O,O,O
3577,24,1,for,O,O,O,O
3578,24,1,erasure,O,O,O,O
3579,24,1,",",O,O,O,O
3580,24,1,or,O,O,O,O
3581,24,1,after,O,O,O,O
3582,24,1,we,O,O,O,O
3583,24,1,terminate,O,O,O,O
3584,24,1,the,O,O,O,O
3585,24,1,operation,O,O,O,O
3586,24,1,of,O,O,O,O
3587,24,1,the,O,O,O,O
3588,24,1,corresponding,O,O,O,O
3589,24,1,service,O,O,O,O
3590,24,1,.,O,O,O,O
3591,24,2,an,O,O,O,O
3592,24,2,exception,O,O,O,O
3593,24,2,to,O,O,O,O
3594,24,2,this,O,O,O,O
3595,24,2,is,O,O,O,O
3596,24,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
3597,24,2,information,InfoType,I-InfoType,InfoType,I-InfoType
3598,24,2,that,O,O,O,O
3599,24,2,we,O,O,O,O
3600,24,2,are,O,O,O,O
3601,24,2,processing,Verb,B-Verb,FPUse,B-FPUse
3602,24,2,for,O,O,O,O
3603,24,2,public,O,O,O,O
3604,24,2,interest,O,O,O,O
3605,24,2,",",O,O,O,O
3606,24,2,scientific,O,O,O,O
3607,24,2,",",O,O,O,O
3608,24,2,historical,O,O,O,O
3609,24,2,research,O,O,O,O
3610,24,2,",",O,O,O,O
3611,24,2,or,O,O,O,O
3612,24,2,statistical,O,O,O,O
3613,24,2,purposes,O,O,O,O
3614,24,2,.,O,O,O,O
3615,24,3,xiaomi,O,O,O,O
3616,24,3,will,O,O,O,O
3617,24,3,continue,O,O,O,O
3618,24,3,to,O,O,O,O
3619,24,3,retain,O,O,O,O
3620,24,3,this,O,O,O,O
3621,24,3,type,O,O,O,O
3622,24,3,of,O,O,O,O
3623,24,3,information,O,O,O,O
3624,24,3,for,O,O,O,O
3625,24,3,longer,O,O,O,O
3626,24,3,than,O,O,O,O
3627,24,3,its,O,O,O,O
3628,24,3,standard,O,O,O,O
3629,24,3,retention,O,O,O,O
3630,24,3,period,O,O,O,O
3631,24,3,",",O,O,O,O
3632,24,3,where,O,O,O,O
3633,24,3,permitted,O,O,O,O
3634,24,3,based,O,O,O,O
3635,24,3,on,O,O,O,O
3636,24,3,applicable,O,O,O,O
3637,24,3,laws,O,O,O,O
3638,24,3,or,O,O,O,O
3639,24,3,your,O,O,O,O
3640,24,3,request,O,O,O,O
3641,24,3,",",O,O,O,O
3642,24,3,even,O,O,O,O
3643,24,3,if,O,O,O,O
3644,24,3,further,O,O,O,O
3645,24,3,data,O,O,O,O
3646,24,3,processing,O,O,O,O
3647,24,3,is,O,O,O,O
3648,24,3,not,O,O,O,O
3649,24,3,related,O,O,O,O
3650,24,3,to,O,O,O,O
3651,24,3,the,O,O,O,O
3652,24,3,original,O,O,O,O
3653,24,3,purpose,O,O,O,O
3654,24,3,of,O,O,O,O
3655,24,3,collection,O,O,O,O
3656,24,3,.,O,O,O,O
3657,25,0,5,O,O,O,O
3658,25,0,your,O,O,O,O
3659,25,0,rights,O,O,O,O
3660,25,0,;,O,O,O,O
3661,25,0,controlling,O,O,O,O
3662,25,0,your,O,O,O,O
3663,25,0,personal,O,O,O,O
3664,25,0,information,O,O,O,O
3665,25,0,;,O,O,O,O
3666,25,0,5,O,O,O,O
3667,25,0,.,O,O,O,O
3668,25,0,1,O,O,O,O
3669,25,0,controlling,O,O,O,O
3670,25,0,settings,O,O,O,O
3671,25,0,;,O,O,O,O
3672,25,0,xiaomi,O,O,O,O
3673,25,0,recognizes,O,O,O,O
3674,25,0,that,O,O,O,O
3675,25,0,privacy,O,O,O,O
3676,25,0,concerns,O,O,O,O
3677,25,0,differ,O,O,O,O
3678,25,0,from,O,O,O,O
3679,25,0,person,O,O,O,O
3680,25,0,to,O,O,O,O
3681,25,0,person,O,O,O,O
3682,25,0,.,O,O,O,O
3683,25,1,therefore,O,O,O,O
3684,25,1,",",O,O,O,O
3685,25,1,we,O,O,O,O
3686,25,1,provide,O,O,O,O
3687,25,1,examples,O,O,O,O
3688,25,1,of,O,O,O,O
3689,25,1,ways,O,O,O,O
3690,25,1,xiaomi,O,O,O,O
3691,25,1,makes,O,O,O,O
3692,25,1,available,O,O,O,O
3693,25,1,to,O,O,O,O
3694,25,1,you,O,O,O,O
3695,25,1,to,O,O,O,O
3696,25,1,restrict,O,O,O,O
3697,25,1,the,O,O,O,O
3698,25,1,collection,O,O,O,O
3699,25,1,",",O,O,O,O
3700,25,1,use,O,O,O,O
3701,25,1,",",O,O,O,O
3702,25,1,disclosure,O,O,O,O
3703,25,1,or,O,O,O,O
3704,25,1,processing,O,O,O,O
3705,25,1,of,O,O,O,O
3706,25,1,your,InfoType,B-InfoType,InfoType,B-InfoType
3707,25,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
3708,25,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3709,25,1,and,O,O,O,O
3710,25,1,control,O,O,O,O
3711,25,1,your,O,O,O,O
3712,25,1,privacy,O,O,O,O
3713,25,1,settings,O,O,O,O
3714,25,1,",",O,O,O,O
3715,25,1,such,O,O,O,O
3716,25,1,as,O,O,O,O
3717,25,1,sign,O,O,O,O
3718,25,1,in,O,O,O,O
3719,25,1,or,O,O,O,O
3720,25,1,out,O,O,O,O
3721,25,1,of,O,O,O,O
3722,25,1,the,O,O,O,O
3723,25,1,mi,O,O,O,O
3724,25,1,account,O,O,O,O
3725,25,1,.,O,O,O,O
3726,25,1,if,O,O,O,O
3727,25,1,you,O,O,O,O
