Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
837,5,1,such,O,O,O,O
838,5,1,corporate,O,O,O,O
839,5,1,entity,O,O,O,O
840,5,1,to,O,O,O,O
841,5,1,the,O,O,O,O
842,5,1,terms,O,O,O,O
843,5,1,and,O,O,O,O
844,5,1,conditions,O,O,O,O
845,5,1,contained,O,O,O,O
846,5,1,in,O,O,O,O
847,5,1,this,O,O,O,O
848,5,1,agreement,O,O,O,O
849,5,1,",",O,O,O,O
850,5,1,in,O,O,O,O
851,5,1,which,O,O,O,O
852,5,1,case,O,O,O,O
853,5,1,the,O,O,O,O
854,5,1,terms,O,O,O,O
855,5,1,``,O,O,O,O
856,5,1,you,O,O,O,O
857,5,1,",",O,O,O,O
858,5,1,``,O,O,O,O
859,5,1,``,O,O,O,O
860,5,1,your,O,O,O,O
861,5,1,``,O,O,O,O
862,5,1,or,O,O,O,O
863,5,1,``,O,O,O,O
864,5,1,user,O,O,O,O
865,5,1,``,O,O,O,O
866,5,1,will,O,O,O,O
867,5,1,refer,O,O,O,O
868,5,1,to,O,O,O,O
869,5,1,such,O,O,O,O
870,5,1,corporate,O,O,O,O
871,5,1,entity,O,O,O,O
872,5,1,.,O,O,O,O
873,5,2,if,O,O,O,O
874,5,2,",",O,O,O,O
875,5,2,after,O,O,O,O
876,5,2,your,O,O,O,O
877,5,2,electronic,O,O,O,O
878,5,2,acceptance,O,O,O,O
879,5,2,of,O,O,O,O
880,5,2,this,O,O,O,O
881,5,2,agreement,O,O,O,O
882,5,2,",",O,O,O,O
883,5,2,we,O,O,O,O
884,5,2,learn,O,O,O,O
885,5,2,that,O,O,O,O
886,5,2,you,O,O,O,O
887,5,2,do,O,O,O,O
888,5,2,not,O,O,O,O
889,5,2,have,O,O,O,O
890,5,2,the,O,O,O,O
891,5,2,legal,O,O,O,O
892,5,2,authority,O,O,O,O
893,5,2,to,O,O,O,O
894,5,2,bind,O,O,O,O
895,5,2,such,O,O,O,O
896,5,2,corporate,O,O,O,O
897,5,2,entity,O,O,O,O
898,5,2,",",O,O,O,O
899,5,2,you,O,O,O,O
900,5,2,will,O,O,O,O
901,5,2,be,O,O,O,O
902,5,2,personally,O,O,O,O
903,5,2,responsible,O,O,O,O
904,5,2,for,O,O,O,O
905,5,2,the,O,O,O,O
906,5,2,obligations,O,O,O,O
907,5,2,contained,O,O,O,O
908,5,2,in,O,O,O,O
909,5,2,this,O,O,O,O
910,5,2,agreement,O,O,O,O
911,5,2,",",O,O,O,O
912,5,2,including,O,O,O,O
913,5,2,",",O,O,O,O
914,5,2,but,O,O,O,O
915,5,2,not,O,O,O,O
916,5,2,limited,O,O,O,O
917,5,2,to,O,O,O,O
918,5,2,",",O,O,O,O
919,5,2,the,O,O,O,O
920,5,2,payment,O,O,O,O
921,5,2,obligations,O,O,O,O
922,5,2,.,O,O,O,O
923,5,3,we,O,O,O,O
924,5,3,are,O,O,O,O
925,5,3,not,O,O,O,O
926,5,3,liable,O,O,O,O
927,5,3,for,O,O,O,O
928,5,3,any,O,O,O,O
929,5,3,loss,O,O,O,O
930,5,3,or,O,O,O,O
931,5,3,damage,O,O,O,O
932,5,3,resulting,O,O,O,O
933,5,3,from,O,O,O,O
934,5,3,our,O,O,O,O
935,5,3,reliance,O,O,O,O
936,5,3,on,O,O,O,O
937,5,3,any,O,O,O,O
938,5,3,instruction,O,O,O,O
939,5,3,",",O,O,O,O
940,5,3,notice,O,O,O,O
941,5,3,",",O,O,O,O
942,5,3,document,O,O,O,O
943,5,3,or,O,O,O,O
944,5,3,communication,O,O,O,O
945,5,3,reasonably,O,O,O,O
946,5,3,believed,O,O,O,O
947,5,3,by,O,O,O,O
948,5,3,us,O,O,O,O
949,5,3,to,O,O,O,O
950,5,3,be,O,O,O,O
951,5,3,genuine,O,O,O,O
952,5,3,and,O,O,O,O
953,5,3,originating,O,O,O,O
954,5,3,from,O,O,O,O
955,5,3,an,O,O,O,O
956,5,3,authorized,O,O,O,O
957,5,3,representative,O,O,O,O
958,5,3,of,O,O,O,O
959,5,3,your,O,O,O,O
960,5,3,corporate,O,O,O,O
961,5,3,entity,O,O,O,O
962,5,3,.,O,O,O,O
963,5,4,if,O,O,O,O
964,5,4,there,O,O,O,O
965,5,4,is,O,O,O,O
966,5,4,reasonable,O,O,O,O
967,5,4,doubt,O,O,O,O
968,5,4,about,O,O,O,O
969,5,4,the,O,O,O,O
970,5,4,authenticity,O,O,O,O
971,5,4,of,O,O,O,O
972,5,4,any,O,O,O,O
973,5,4,such,O,O,O,O
974,5,4,instruction,O,O,O,O
975,5,4,",",O,O,O,O
976,5,4,notice,O,O,O,O
977,5,4,",",O,O,O,O
978,5,4,document,O,O,O,O
979,5,4,or,O,O,O,O
980,5,4,communication,O,O,O,O
981,5,4,",",O,O,O,O
982,5,4,we,O,O,O,O
983,5,4,reserve,O,O,O,O
984,5,4,the,O,O,O,O
985,5,4,right,O,O,O,O
986,5,4,(,O,O,O,O
987,5,4,but,O,O,O,O
988,5,4,undertake,O,O,O,O
989,5,4,no,O,O,O,O
990,5,4,duty,O,O,O,O
991,5,4,),O,O,O,O
992,5,4,to,O,O,O,O
993,5,4,require,O,O,O,O
994,5,4,additional,O,O,O,O
995,5,4,authentication,O,O,O,O
996,5,4,from,O,O,O,O
997,5,4,you,O,O,O,O
998,5,4,.,O,O,O,O
999,6,0,2,O,O,O,O
1000,6,0,.,O,O,O,O
1001,6,0,authority,O,O,O,O
1002,6,0,to,O,O,O,O
1003,6,0,use,O,O,O,O
1004,6,0,website,O,O,O,O
1005,6,0,and,O,O,O,O
1006,6,0,services,O,O,O,O
1007,6,0,.,O,O,O,O
1008,6,1,you,O,O,O,O
1009,6,1,further,O,O,O,O
1010,6,1,agree,O,O,O,O
1011,6,1,to,O,O,O,O
1012,6,1,be,O,O,O,O
1013,6,1,bound,O,O,O,O
1014,6,1,by,O,O,O,O
1015,6,1,the,O,O,O,O
1016,6,1,terms,O,O,O,O
1017,6,1,of,O,O,O,O
1018,6,1,this,O,O,O,O
1019,6,1,agreement,O,O,O,O
1020,6,1,for,O,O,O,O
1021,6,1,transactions,O,O,O,O
1022,6,1,entered,O,O,O,O
1023,6,1,into,O,O,O,O
1024,6,1,by,O,O,O,O
1025,6,1,you,O,O,O,O
1026,6,1,",",O,O,O,O
1027,6,1,anyone,O,O,O,O
1028,6,1,acting,O,O,O,O
1029,6,1,as,O,O,O,O
1030,6,1,your,O,O,O,O
1031,6,1,agent,O,O,O,O
1032,6,1,and,O,O,O,O
1033,6,1,anyone,O,O,O,O
1034,6,1,who,O,O,O,O
1035,6,1,uses,O,O,O,O
1036,6,1,your,O,O,O,O
1037,6,1,account,O,O,O,O
1038,6,1,or,O,O,O,O
1039,6,1,the,O,O,O,O
1040,6,1,services,O,O,O,O
1041,6,1,",",O,O,O,O
1042,6,1,whether,O,O,O,O
1043,6,1,or,O,O,O,O
1044,6,1,not,O,O,O,O
1045,6,1,authorized,O,O,O,O
1046,6,1,by,O,O,O,O
1047,6,1,you,O,O,O,O
1048,6,1,.,O,O,O,O
1049,6,2,you,O,O,O,O
1050,6,2,acknowledge,O,O,O,O
1051,6,2,and,O,O,O,O
1052,6,2,agree,O,O,O,O
1053,6,2,that,O,O,O,O
1054,6,2,you,O,O,O,O
1055,6,2,have,O,O,O,O
1056,6,2,the,O,O,O,O
1057,6,2,necessary,O,O,O,O
1058,6,2,rights,O,O,O,O
1059,6,2,and,O,O,O,O
1060,6,2,permissions,O,O,O,O
1061,6,2,to,O,O,O,O
1062,6,2,share,Verb,B-Verb,FPTransfer,B-FPTransfer
1063,6,2,all,O,O,O,O
1064,6,2,information,O,O,O,O
1065,6,2,with,O,O,O,O
1066,6,2,us,O,O,O,O
1067,6,2,necessary,O,O,O,O
1068,6,2,to,O,O,O,O
1069,6,2,provide,O,O,O,O
1070,6,2,the,O,O,O,O
1071,6,2,services,O,O,O,O
1072,6,2,",",O,O,O,O
1073,6,2,including,O,O,O,O
1074,6,2,",",O,O,O,O
1075,6,2,without,O,O,O,O
1076,6,2,limitation,O,O,O,O
1077,6,2,",",O,O,O,O
1078,6,2,the,O,O,O,O
1079,6,2,posting,O,O,O,O
1080,6,2,",",O,O,O,O
1081,6,2,transmission,O,O,O,O
1082,6,2,and,O,O,O,O
1083,6,2,publication,O,O,O,O
1084,6,2,of,O,O,O,O
1085,6,2,any,InfoType,B-InfoType,InfoType,B-InfoType
1086,6,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
1087,6,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1088,6,2,and,O,O,O,O
1089,6,2,/,O,O,O,O
1090,6,2,or,O,O,O,O
1091,6,2,image,InfoType,B-InfoType,InfoType,B-InfoType
1092,6,2,or,InfoType,I-InfoType,InfoType,I-InfoType
1093,6,2,likeness,InfoType,I-InfoType,InfoType,I-InfoType
1094,6,2,of,InfoType,I-InfoType,InfoType,I-InfoType
1095,6,2,any,InfoType,I-InfoType,InfoType,I-InfoType
1096,6,2,person,InfoType,I-InfoType,InfoType,I-InfoType
1097,6,2,",",O,O,O,O
1098,6,2,entity,InfoType,B-InfoType,InfoType,B-InfoType
1099,6,2,or,InfoType,I-InfoType,InfoType,I-InfoType
1100,6,2,property,InfoType,I-InfoType,InfoType,I-InfoType
1101,6,2,which,InfoType,I-InfoType,InfoType,I-InfoType
1102,6,2,is,InfoType,I-InfoType,InfoType,I-InfoType
1103,6,2,part,InfoType,I-InfoType,InfoType,I-InfoType
1104,6,2,of,InfoType,I-InfoType,InfoType,I-InfoType
1105,6,2,the,InfoType,I-InfoType,InfoType,I-InfoType
1106,6,2,user,InfoType,I-InfoType,InfoType,I-InfoType
1107,6,2,content,InfoType,I-InfoType,InfoType,I-InfoType
1108,6,2,(,O,O,O,O
1109,6,2,as,O,O,O,O
1110,6,2,defined,O,O,O,O
1111,6,2,below,O,O,O,O
1112,6,2,),O,O,O,O
1113,6,2,",",O,O,O,O
1114,6,2,and,O,O,O,O
1115,6,2,you,O,O,O,O
1116,6,2,will,O,O,O,O
1117,6,2,adhere,O,O,O,O
1118,6,2,to,O,O,O,O
1119,6,2,all,O,O,O,O
1120,6,2,laws,O,O,O,O
1121,6,2,applicable,O,O,O,O
1122,6,2,thereto,O,O,O,O
1123,6,2,.,O,O,O,O
1124,7,0,3,O,O,O,O
1125,7,0,.,O,O,O,O
1126,7,0,accessing,O,O,O,O
1127,7,0,website,O,O,O,O
1128,7,0,and,O,O,O,O
1129,7,0,services,O,O,O,O
1130,7,0,subject,O,O,O,O
1131,7,0,to,O,O,O,O
1132,7,0,the,O,O,O,O
1133,7,0,terms,O,O,O,O
1134,7,0,and,O,O,O,O
1135,7,0,conditions,O,O,O,O
1136,7,0,of,O,O,O,O
1137,7,0,this,O,O,O,O
1138,7,0,agreement,O,O,O,O
1139,7,0,and,O,O,O,O
1140,7,0,our,O,O,O,O
1141,7,0,other,O,O,O,O
1142,7,0,policies,O,O,O,O
1143,7,0,and,O,O,O,O
1144,7,0,procedures,O,O,O,O
1145,7,0,",",O,O,O,O
1146,7,0,we,O,O,O,O
1147,7,0,shall,O,O,O,O
1148,7,0,use,O,O,O,O
1149,7,0,commercially,O,O,O,O
1150,7,0,reasonable,O,O,O,O
1151,7,0,efforts,O,O,O,O
1152,7,0,to,O,O,O,O
1153,7,0,attempt,O,O,O,O
1154,7,0,to,O,O,O,O
1155,7,0,provide,O,O,O,O
1156,7,0,this,O,O,O,O
1157,7,0,website,O,O,O,O
1158,7,0,and,O,O,O,O
1159,7,0,the,O,O,O,O
1160,7,0,services,O,O,O,O
1161,7,0,on,O,O,O,O
1162,7,0,a,O,O,O,O
1163,7,0,twenty,O,O,O,O
1164,7,0,-,O,O,O,O
1165,7,0,four,O,O,O,O
1166,7,0,(,O,O,O,O
1167,7,0,24,O,O,O,O
1168,7,0,),O,O,O,O
1169,7,0,hours,O,O,O,O
1170,7,0,a,O,O,O,O
1171,7,0,day,O,O,O,O
1172,7,0,",",O,O,O,O
1173,7,0,seven,O,O,O,O
1174,7,0,(,O,O,O,O
1175,7,0,7,O,O,O,O
1176,7,0,),O,O,O,O
1177,7,0,days,O,O,O,O
1178,7,0,a,O,O,O,O
1179,7,0,week,O,O,O,O
1180,7,0,basis,O,O,O,O
1181,7,0,.,O,O,O,O
1182,7,1,you,O,O,O,O
1183,7,1,acknowledge,O,O,O,O
1184,7,1,and,O,O,O,O
1185,7,1,agree,O,O,O,O
1186,7,1,that,O,O,O,O
1187,7,1,from,O,O,O,O
1188,7,1,time,O,O,O,O
1189,7,1,to,O,O,O,O
1190,7,1,time,O,O,O,O
1191,7,1,this,O,O,O,O
1192,7,1,website,O,O,O,O
1193,7,1,may,O,O,O,O
1194,7,1,be,O,O,O,O
1195,7,1,inaccessible,O,O,O,O
1196,7,1,or,O,O,O,O
1197,7,1,inoperable,O,O,O,O
1198,7,1,for,O,O,O,O
1199,7,1,any,O,O,O,O
1200,7,1,reason,O,O,O,O
1201,7,1,including,O,O,O,O
1202,7,1,",",O,O,O,O
1203,7,1,but,O,O,O,O
1204,7,1,not,O,O,O,O
1205,7,1,limited,O,O,O,O
1206,7,1,to,O,O,O,O
1207,7,1,",",O,O,O,O
1208,7,1,equipment,O,O,O,O
1209,7,1,malfunctions,O,O,O,O
1210,7,1,;,O,O,O,O
1211,7,1,periodic,O,O,O,O
1212,7,1,maintenance,O,O,O,O
1213,7,1,",",O,O,O,O
1214,7,1,repairs,O,O,O,O
1215,7,1,or,O,O,O,O
1216,7,1,replacements,O,O,O,O
1217,7,1,that,O,O,O,O
1218,7,1,we,O,O,O,O
1219,7,1,undertake,O,O,O,O
1220,7,1,from,O,O,O,O
1221,7,1,time,O,O,O,O
1222,7,1,to,O,O,O,O
1223,7,1,time,O,O,O,O
1224,7,1,;,O,O,O,O
1225,7,1,or,O,O,O,O
1226,7,1,causes,O,O,O,O
1227,7,1,beyond,O,O,O,O
1228,7,1,our,O,O,O,O
1229,7,1,reasonable,O,O,O,O
1230,7,1,control,O,O,O,O
1231,7,1,or,O,O,O,O
1232,7,1,that,O,O,O,O
1233,7,1,are,O,O,O,O
1234,7,1,not,O,O,O,O
1235,7,1,reasonably,O,O,O,O
1236,7,1,foreseeable,O,O,O,O
1237,7,1,including,O,O,O,O
1238,7,1,",",O,O,O,O
1239,7,1,but,O,O,O,O
1240,7,1,not,O,O,O,O
1241,7,1,limited,O,O,O,O
1242,7,1,to,O,O,O,O
1243,7,1,",",O,O,O,O
1244,7,1,interruption,O,O,O,O
1245,7,1,or,O,O,O,O
1246,7,1,failure,O,O,O,O
1247,7,1,of,O,O,O,O
1248,7,1,telecommunication,O,O,O,O
1249,7,1,or,O,O,O,O
1250,7,1,digital,O,O,O,O
1251,7,1,transmission,O,O,O,O
1252,7,1,links,O,O,O,O
1253,7,1,",",O,O,O,O
1254,7,1,network,O,O,O,O
1255,7,1,issues,O,O,O,O
1256,7,1,",",O,O,O,O
1257,7,1,acts,O,O,O,O
1258,7,1,of,O,O,O,O
1259,7,1,god,O,O,O,O
1260,7,1,or,O,O,O,O
1261,7,1,other,O,O,O,O
1262,7,1,failures,O,O,O,O
1263,7,1,.,O,O,O,O
1264,7,2,you,O,O,O,O
1265,7,2,acknowledge,O,O,O,O
1266,7,2,and,O,O,O,O
1267,7,2,agree,O,O,O,O
1268,7,2,that,O,O,O,O
1269,7,2,we,O,O,O,O
1270,7,2,have,O,O,O,O
1271,7,2,no,O,O,O,O
1272,7,2,control,O,O,O,O
1273,7,2,over,O,O,O,O
1274,7,2,the,O,O,O,O
1275,7,2,availability,O,O,O,O
1276,7,2,of,O,O,O,O
1277,7,2,this,O,O,O,O
1278,7,2,website,O,O,O,O
1279,7,2,or,O,O,O,O
1280,7,2,the,O,O,O,O
1281,7,2,service,O,O,O,O
1282,7,2,on,O,O,O,O
1283,7,2,a,O,O,O,O
1284,7,2,continuous,O,O,O,O
1285,7,2,or,O,O,O,O
1286,7,2,uninterrupted,O,O,O,O
1287,7,2,basis,O,O,O,O
1288,7,2,",",O,O,O,O
1289,7,2,and,O,O,O,O
1290,7,2,that,O,O,O,O
1291,7,2,we,O,O,O,O
1292,7,2,assume,O,O,O,O
1293,7,2,no,O,O,O,O
1294,7,2,liability,O,O,O,O
1295,7,2,to,O,O,O,O
1296,7,2,you,O,O,O,O
1297,7,2,or,O,O,O,O
1298,7,2,any,O,O,O,O
1299,7,2,other,O,O,O,O
1300,7,2,party,O,O,O,O
1301,7,2,with,O,O,O,O
1302,7,2,regard,O,O,O,O
1303,7,2,thereto,O,O,O,O
1304,7,2,.,O,O,O,O
1305,7,3,you,O,O,O,O
1306,7,3,acknowledge,O,O,O,O
1307,7,3,and,O,O,O,O
1308,7,3,agree,O,O,O,O
1309,7,3,that,O,O,O,O
1310,7,3,the,O,O,O,O
1311,7,3,services,O,O,O,O
1312,7,3,may,O,O,O,O
1313,7,3,be,O,O,O,O
1314,7,3,provided,O,O,O,O
1315,7,3,",",O,O,O,O
1316,7,3,directly,O,O,O,O
1317,7,3,or,O,O,O,O
1318,7,3,indirectly,O,O,O,O
1319,7,3,",",O,O,O,O
1320,7,3,by,O,O,O,O
1321,7,3,independent,O,O,O,O
1322,7,3,contractors,O,O,O,O
1323,7,3,or,O,O,O,O
1324,7,3,third,O,O,O,O
1325,7,3,party,O,O,O,O
1326,7,3,service,O,O,O,O
1327,7,3,providers,O,O,O,O
1328,7,3,.,O,O,O,O
1329,8,0,4,O,O,O,O
1330,8,0,.,O,O,O,O
1331,8,0,creating,O,O,O,O
1332,8,0,an,O,O,O,O
1333,8,0,account,O,O,O,O
1334,8,0,.,O,O,O,O
1335,8,1,in,O,O,O,O
1336,8,1,order,O,O,O,O
1337,8,1,to,O,O,O,O
1338,8,1,access,O,O,O,O
1339,8,1,the,O,O,O,O
1340,8,1,features,O,O,O,O
1341,8,1,of,O,O,O,O
1342,8,1,this,O,O,O,O
1343,8,1,website,O,O,O,O
1344,8,1,or,O,O,O,O
1345,8,1,use,O,O,O,O
1346,8,1,the,O,O,O,O
1347,8,1,services,O,O,O,O
1348,8,1,",",O,O,O,O
1349,8,1,you,O,O,O,O
1350,8,1,will,O,O,O,O
1351,8,1,have,O,O,O,O
1352,8,1,to,O,O,O,O
1353,8,1,create,O,O,O,O
1354,8,1,an,O,O,O,O
1355,8,1,account,O,O,O,O
1356,8,1,.,O,O,O,O
1357,8,2,you,O,O,O,O
1358,8,2,hereby,O,O,O,O
1359,8,2,represent,O,O,O,O
1360,8,2,and,O,O,O,O
1361,8,2,warrant,O,O,O,O
1362,8,2,to,O,O,O,O
1363,8,2,us,O,O,O,O
1364,8,2,that,O,O,O,O
1365,8,2,all,O,O,O,O
1366,8,2,information,O,O,O,O
1367,8,2,you,O,O,O,O
1368,8,2,submit,O,O,O,O
1369,8,2,when,O,O,O,O
1370,8,2,you,O,O,O,O
1371,8,2,create,O,O,O,O
1372,8,2,your,O,O,O,O
1373,8,2,account,O,O,O,O
1374,8,2,is,O,O,O,O
1375,8,2,accurate,O,O,O,O
1376,8,2,",",O,O,O,O
1377,8,2,current,O,O,O,O
1378,8,2,and,O,O,O,O
1379,8,2,complete,O,O,O,O
1380,8,2,",",O,O,O,O
1381,8,2,and,O,O,O,O
1382,8,2,that,O,O,O,O
1383,8,2,you,O,O,O,O
1384,8,2,will,O,O,O,O
1385,8,2,keep,O,O,O,O
1386,8,2,your,O,O,O,O
1387,8,2,account,O,O,O,O
1388,8,2,information,O,O,O,O
1389,8,2,accurate,O,O,O,O
1390,8,2,",",O,O,O,O
1391,8,2,current,O,O,O,O
1392,8,2,and,O,O,O,O
1393,8,2,complete,O,O,O,O
1394,8,2,.,O,O,O,O
1395,8,3,if,O,O,O,O
1396,8,3,we,O,O,O,O
1397,8,3,have,O,O,O,O
1398,8,3,reason,O,O,O,O
1399,8,3,to,O,O,O,O
1400,8,3,believe,O,O,O,O
1401,8,3,that,O,O,O,O
1402,8,3,your,O,O,O,O
1403,8,3,account,O,O,O,O
1404,8,3,information,O,O,O,O
1405,8,3,is,O,O,O,O
1406,8,3,untrue,O,O,O,O
1407,8,3,",",O,O,O,O
1408,8,3,inaccurate,O,O,O,O
1409,8,3,",",O,O,O,O
1410,8,3,out,O,O,O,O
1411,8,3,-,O,O,O,O
1412,8,3,of,O,O,O,O
1413,8,3,-,O,O,O,O
1414,8,3,date,O,O,O,O
1415,8,3,or,O,O,O,O
1416,8,3,incomplete,O,O,O,O
1417,8,3,",",O,O,O,O
1418,8,3,we,O,O,O,O
1419,8,3,reserve,O,O,O,O
1420,8,3,the,O,O,O,O
1421,8,3,right,O,O,O,O
1422,8,3,",",O,O,O,O
1423,8,3,in,O,O,O,O
1424,8,3,our,O,O,O,O
1425,8,3,sole,O,O,O,O
1426,8,3,and,O,O,O,O
1427,8,3,absolute,O,O,O,O
1428,8,3,discretion,O,O,O,O
1429,8,3,",",O,O,O,O
1430,8,3,to,O,O,O,O
1431,8,3,suspend,O,O,O,O
1432,8,3,or,O,O,O,O
1433,8,3,terminate,O,O,O,O
1434,8,3,your,O,O,O,O
1435,8,3,account,O,O,O,O
1436,8,3,.,O,O,O,O
1437,8,4,you,O,O,O,O
1438,8,4,are,O,O,O,O
1439,8,4,solely,O,O,O,O
1440,8,4,responsible,O,O,O,O
1441,8,4,for,O,O,O,O
1442,8,4,the,O,O,O,O
1443,8,4,activity,O,O,O,O
1444,8,4,that,O,O,O,O
1445,8,4,occurs,O,O,O,O
1446,8,4,on,O,O,O,O
1447,8,4,your,O,O,O,O
1448,8,4,account,O,O,O,O
1449,8,4,",",O,O,O,O
1450,8,4,whether,O,O,O,O
1451,8,4,authorized,O,O,O,O
1452,8,4,by,O,O,O,O
1453,8,4,you,O,O,O,O
1454,8,4,or,O,O,O,O
1455,8,4,not,O,O,O,O
1456,8,4,",",O,O,O,O
1457,8,4,and,O,O,O,O
1458,8,4,you,O,O,O,O
1459,8,4,must,O,O,O,O
1460,8,4,keep,O,O,O,O
1461,8,4,your,O,O,O,O
1462,8,4,account,O,O,O,O
1463,8,4,information,O,O,O,O
1464,8,4,secure,O,O,O,O
1465,8,4,",",O,O,O,O
1466,8,4,including,O,O,O,O
1467,8,4,without,O,O,O,O
1468,8,4,limitation,O,O,O,O
1469,8,4,your,O,O,O,O
1470,8,4,email,O,O,O,O
1471,8,4,",",O,O,O,O
1472,8,4,password,O,O,O,O
1473,8,4,",",O,O,O,O
1474,8,4,information,O,O,O,O
1475,8,4,in,O,O,O,O
1476,8,4,connection,O,O,O,O
1477,8,4,with,O,O,O,O
1478,8,4,payment,O,O,O,O
1479,8,4,for,O,O,O,O
1480,8,4,the,O,O,O,O
1481,8,4,services,O,O,O,O
1482,8,4,and,O,O,O,O
1483,8,4,any,O,O,O,O
1484,8,4,other,O,O,O,O
1485,8,4,information,O,O,O,O
1486,8,4,unique,O,O,O,O
1487,8,4,to,O,O,O,O
1488,8,4,you,O,O,O,O
1489,8,4,and,O,O,O,O
1490,8,4,your,O,O,O,O
1491,8,4,account,O,O,O,O
1492,8,4,.,O,O,O,O
1493,9,0,4,O,O,O,O
1494,9,0,.,O,O,O,O
1495,9,0,creating,O,O,O,O
1496,9,0,an,O,O,O,O
1497,9,0,account,O,O,O,O
1498,9,0,.,O,O,O,O
1499,9,1,you,O,O,O,O
1500,9,1,must,O,O,O,O
1501,9,1,notify,O,O,O,O
1502,9,1,us,O,O,O,O
1503,9,1,immediately,O,O,O,O
1504,9,1,of,O,O,O,O
1505,9,1,any,O,O,O,O
1506,9,1,breach,O,O,O,O
1507,9,1,of,O,O,O,O
1508,9,1,security,O,O,O,O
1509,9,1,or,O,O,O,O
1510,9,1,unauthorized,O,O,O,O
1511,9,1,use,O,O,O,O
1512,9,1,of,O,O,O,O
1513,9,1,your,O,O,O,O
1514,9,1,account,O,O,O,O
1515,9,1,.,O,O,O,O
1516,9,2,we,O,O,O,O
1517,9,2,will,O,O,O,O
1518,9,2,not,O,O,O,O
1519,9,2,be,O,O,O,O
1520,9,2,liable,O,O,O,O
1521,9,2,for,O,O,O,O
1522,9,2,any,O,O,O,O
1523,9,2,loss,O,O,O,O
1524,9,2,you,O,O,O,O
1525,9,2,incur,O,O,O,O
1526,9,2,due,O,O,O,O
1527,9,2,to,O,O,O,O
1528,9,2,any,O,O,O,O
1529,9,2,unauthorized,O,O,O,O
1530,9,2,use,O,O,O,O
1531,9,2,of,O,O,O,O
1532,9,2,your,O,O,O,O
1533,9,2,account,O,O,O,O
1534,9,2,.,O,O,O,O
1535,9,3,you,O,O,O,O
1536,9,3,",",O,O,O,O
1537,9,3,however,O,O,O,O
1538,9,3,",",O,O,O,O
1539,9,3,may,O,O,O,O
1540,9,3,be,O,O,O,O
1541,9,3,liable,O,O,O,O
1542,9,3,for,O,O,O,O
1543,9,3,any,O,O,O,O
1544,9,3,loss,O,O,O,O
1545,9,3,we,O,O,O,O
1546,9,3,or,O,O,O,O
1547,9,3,others,O,O,O,O
1548,9,3,incur,O,O,O,O
1549,9,3,caused,O,O,O,O
1550,9,3,by,O,O,O,O
1551,9,3,your,O,O,O,O
1552,9,3,account,O,O,O,O
1553,9,3,",",O,O,O,O
1554,9,3,whether,O,O,O,O
1555,9,3,caused,O,O,O,O
1556,9,3,by,O,O,O,O
1557,9,3,you,O,O,O,O
1558,9,3,",",O,O,O,O
1559,9,3,or,O,O,O,O
1560,9,3,by,O,O,O,O
1561,9,3,an,O,O,O,O
1562,9,3,authorized,O,O,O,O
1563,9,3,person,O,O,O,O
1564,9,3,",",O,O,O,O
1565,9,3,or,O,O,O,O
1566,9,3,by,O,O,O,O
1567,9,3,an,O,O,O,O
1568,9,3,unauthorized,O,O,O,O
1569,9,3,person,O,O,O,O
1570,9,3,.,O,O,O,O
1571,9,4,we,O,O,O,O
1572,9,4,reserve,O,O,O,O
1573,9,4,the,O,O,O,O
1574,9,4,right,O,O,O,O
1575,9,4,to,O,O,O,O
1576,9,4,determine,O,O,O,O
1577,9,4,ownership,O,O,O,O
1578,9,4,to,O,O,O,O
1579,9,4,an,O,O,O,O
1580,9,4,account,O,O,O,O
1581,9,4,based,O,O,O,O
1582,9,4,on,O,O,O,O
1583,9,4,our,O,O,O,O
1584,9,4,reasonable,O,O,O,O
1585,9,4,evaluation,O,O,O,O
1586,9,4,",",O,O,O,O
1587,9,4,whether,O,O,O,O
1588,9,4,an,O,O,O,O
1589,9,4,independent,O,O,O,O
1590,9,4,investigation,O,O,O,O
1591,9,4,has,O,O,O,O
1592,9,4,been,O,O,O,O
1593,9,4,conducted,O,O,O,O
1594,9,4,by,O,O,O,O
1595,9,4,us,O,O,O,O
1596,9,4,or,O,O,O,O
1597,9,4,not,O,O,O,O
1598,9,4,.,O,O,O,O
1599,9,5,however,O,O,O,O
1600,9,5,",",O,O,O,O
1601,9,5,if,O,O,O,O
1602,9,5,we,O,O,O,O
1603,9,5,can,O,O,O,O
1604,9,5,not,O,O,O,O
1605,9,5,make,O,O,O,O
1606,9,5,such,O,O,O,O
1607,9,5,determination,O,O,O,O
1608,9,5,(,O,O,O,O
1609,9,5,as,O,O,O,O
1610,9,5,we,O,O,O,O
1611,9,5,may,O,O,O,O
1612,9,5,presume,O,O,O,O
1613,9,5,at,O,O,O,O
1614,9,5,our,O,O,O,O
1615,9,5,sole,O,O,O,O
1616,9,5,and,O,O,O,O
1617,9,5,absolute,O,O,O,O
1618,9,5,discretion,O,O,O,O
1619,9,5,),O,O,O,O
1620,9,5,",",O,O,O,O
1621,9,5,we,O,O,O,O
1622,9,5,reserve,O,O,O,O
1623,9,5,the,O,O,O,O
1624,9,5,right,O,O,O,O
1625,9,5,to,O,O,O,O
1626,9,5,avoid,O,O,O,O
