Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2887,14,3,third,O,O,O,O
2888,14,3,parties,O,O,O,O
2889,14,3,/,O,O,O,O
2890,14,3,with,O,O,O,O
2891,14,3,whom,O,O,O,O
2892,14,3,we,O,O,O,O
2893,14,3,have,O,O,O,O
2894,14,3,shared,O,O,O,O
2895,14,3,your,O,O,O,O
2896,14,3,Personal,O,O,O,O
2897,14,3,Information,O,O,O,O
2898,14,3,;,O,O,O,O
2899,14,3,and,O,O,O,O
2900,14,3,whether,O,O,O,O
2901,14,3,we,O,O,O,O
2902,14,3,sell,O,O,O,O
2903,14,3,any,O,O,O,O
2904,14,3,categories,O,O,O,O
2905,14,3,of,O,O,O,O
2906,14,3,Personal,O,O,O,O
2907,14,3,Information,O,O,O,O
2908,14,3,to,O,O,O,O
2909,14,3,third,O,O,O,O
2910,14,3,parties,O,O,O,O
2911,14,3,(,O,O,O,O
2912,14,3,however,O,O,O,O
2913,14,3,",",O,O,O,O
2914,14,3,we,O,O,O,O
2915,14,3,do,O,O,O,O
2916,14,3,not,O,O,O,O
2917,14,3,sell,O,O,O,O
2918,14,3,your,O,O,O,O
2919,14,3,Personal,O,O,O,O
2920,14,3,Information,O,O,O,O
2921,14,3,),O,O,O,O
2922,14,3,.,O,O,O,O
2923,15,0,6,O,O,O,O
2924,15,0,.,O,O,O,O
2925,15,1,Privacy,O,O,O,O
2926,15,1,Rights,O,O,O,O
2927,15,1,regarding,O,O,O,O
2928,15,1,your,O,O,O,O
2929,15,1,Personal,O,O,O,O
2930,15,1,Information,O,O,O,O
2931,15,1,:,O,O,O,O
2932,15,1,Right,O,O,O,O
2933,15,1,to,O,O,O,O
2934,15,1,Deletion,O,O,O,O
2935,15,1,:,O,O,O,O
2936,15,1,You,O,O,O,O
2937,15,1,may,O,O,O,O
2938,15,1,have,O,O,O,O
2939,15,1,the,O,O,O,O
2940,15,1,right,O,O,O,O
2941,15,1,to,O,O,O,O
2942,15,1,request,O,O,O,O
2943,15,1,deletion,O,O,O,O
2944,15,1,of,O,O,O,O
2945,15,1,your,O,O,O,O
2946,15,1,Personal,O,O,O,O
2947,15,1,Information,O,O,O,O
2948,15,1,that,O,O,O,O
2949,15,1,we,O,O,O,O
2950,15,1,have,O,O,O,O
2951,15,1,collected,O,O,O,O
2952,15,1,",",O,O,O,O
2953,15,1,subject,O,O,O,O
2954,15,1,to,O,O,O,O
2955,15,1,certain,O,O,O,O
2956,15,1,exemptions,O,O,O,O
2957,15,1,.,O,O,O,O
2958,15,2,Please,O,O,O,O
2959,15,2,note,O,O,O,O
2960,15,2,that,O,O,O,O
2961,15,2,we,O,O,O,O
2962,15,2,may,O,O,O,O
2963,15,2,need,O,O,O,O
2964,15,2,to,O,O,O,O
2965,15,2,retain,Verb,B-Verb,FPRetain,B-FPRetain
2966,15,2,certain,InfoType,B-InfoType,InfoType,B-InfoType
2967,15,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2968,15,2,for,O,O,O,O
2969,15,2,recordkeeping,O,O,O,O
2970,15,2,purposes,O,O,O,O
2971,15,2,and,O,O,O,O
2972,15,2,/,O,O,O,O
2973,15,2,or,O,O,O,O
2974,15,2,to,O,O,O,O
2975,15,2,complete,O,O,O,O
2976,15,2,any,O,O,O,O
2977,15,2,transactions,O,O,O,O
2978,15,2,that,O,O,O,O
2979,15,2,you,O,O,O,O
2980,15,2,began,O,O,O,O
2981,15,2,prior,O,O,O,O
2982,15,2,to,O,O,O,O
2983,15,2,requesting,O,O,O,O
2984,15,2,a,O,O,O,O
2985,15,2,change,O,O,O,O
2986,15,2,or,O,O,O,O
2987,15,2,deletion,O,O,O,O
2988,15,2,(,O,O,O,O
2989,15,2,e,O,O,O,O
2990,15,2,.,O,O,O,O
2991,15,2,g,O,O,O,O
2992,15,2,.,O,O,O,O
2993,15,2,",",O,O,O,O
2994,15,2,when,O,O,O,O
2995,15,2,you,O,O,O,O
2996,15,2,make,O,O,O,O
2997,15,2,a,O,O,O,O
2998,15,2,purchase,O,O,O,O
2999,15,2,or,O,O,O,O
3000,15,2,enter,O,O,O,O
3001,15,2,a,O,O,O,O
3002,15,2,promotion,O,O,O,O
3003,15,2,",",O,O,O,O
3004,15,2,you,O,O,O,O
3005,15,2,may,O,O,O,O
3006,15,2,not,O,O,O,O
3007,15,2,be,O,O,O,O
3008,15,2,able,O,O,O,O
3009,15,2,to,O,O,O,O
3010,15,2,change,O,O,O,O
3011,15,2,or,O,O,O,O
3012,15,2,delete,O,O,O,O
3013,15,2,the,O,O,O,O
3014,15,2,Personal,O,O,O,O
3015,15,2,Information,O,O,O,O
3016,15,2,provided,O,O,O,O
3017,15,2,until,O,O,O,O
3018,15,2,after,O,O,O,O
3019,15,2,the,O,O,O,O
3020,15,2,completion,O,O,O,O
3021,15,2,of,O,O,O,O
3022,15,2,such,O,O,O,O
3023,15,2,purchase,O,O,O,O
3024,15,2,or,O,O,O,O
3025,15,2,promotion,O,O,O,O
3026,15,2,),O,O,O,O
3027,15,2,.,O,O,O,O
3028,15,3,We,O,O,O,O
3029,15,3,may,O,O,O,O
3030,15,3,also,O,O,O,O
3031,15,3,retain,Verb,B-Verb,FPRetain,B-FPRetain
3032,15,3,residual,InfoType,B-InfoType,InfoType,B-InfoType
3033,15,3,information,InfoType,I-InfoType,InfoType,I-InfoType
3034,15,3,",",O,O,O,O
3035,15,3,such,O,O,O,O
3036,15,3,as,O,O,O,O
3037,15,3,records,InfoType,B-InfoType,InfoType,B-InfoType
3038,15,3,to,InfoType,I-InfoType,InfoType,I-InfoType
3039,15,3,document,InfoType,I-InfoType,InfoType,I-InfoType
3040,15,3,that,InfoType,I-InfoType,InfoType,I-InfoType
3041,15,3,your,InfoType,I-InfoType,InfoType,I-InfoType
3042,15,3,request,InfoType,I-InfoType,InfoType,I-InfoType
3043,15,3,has,InfoType,I-InfoType,InfoType,I-InfoType
3044,15,3,been,InfoType,I-InfoType,InfoType,I-InfoType
3045,15,3,fulfilled,InfoType,I-InfoType,InfoType,I-InfoType
3046,15,3,.,O,O,O,O
3047,16,0,6,O,O,O,O
3048,16,0,.,O,O,O,O
3049,16,1,Privacy,O,O,O,O
3050,16,1,Rights,O,O,O,O
3051,16,1,regarding,O,O,O,O
3052,16,1,your,O,O,O,O
3053,16,1,Personal,O,O,O,O
3054,16,1,Information,O,O,O,O
3055,16,1,:,O,O,O,O
3056,16,1,Right,O,O,O,O
3057,16,1,to,O,O,O,O
3058,16,1,Non,O,O,O,O
3059,16,1,-,O,O,O,O
3060,16,1,Discrimination,O,O,O,O
3061,16,1,:,O,O,O,O
3062,16,1,You,O,O,O,O
3063,16,1,may,O,O,O,O
3064,16,1,have,O,O,O,O
3065,16,1,the,O,O,O,O
3066,16,1,right,O,O,O,O
3067,16,1,not,O,O,O,O
3068,16,1,to,O,O,O,O
3069,16,1,receive,O,O,O,O
3070,16,1,discriminatory,O,O,O,O
3071,16,1,treatment,O,O,O,O
3072,16,1,on,O,O,O,O
3073,16,1,the,O,O,O,O
3074,16,1,basis,O,O,O,O
3075,16,1,of,O,O,O,O
3076,16,1,exercising,O,O,O,O
3077,16,1,your,O,O,O,O
3078,16,1,privacy,O,O,O,O
3079,16,1,rights,O,O,O,O
3080,16,1,under,O,O,O,O
3081,16,1,applicable,O,O,O,O
3082,16,1,law,O,O,O,O
3083,16,1,.,O,O,O,O
3084,16,2,Right,O,O,O,O
3085,16,2,to,O,O,O,O
3086,16,2,Correct,O,O,O,O
3087,16,2,/,O,O,O,O
3088,16,2,Rectify,O,O,O,O
3089,16,2,:,O,O,O,O
3090,16,2,You,O,O,O,O
3091,16,2,may,O,O,O,O
3092,16,2,have,O,O,O,O
3093,16,2,the,O,O,O,O
3094,16,2,right,O,O,O,O
3095,16,2,to,O,O,O,O
3096,16,2,rectify,Verb,B-Verb,FPRetain,B-FPRetain
3097,16,2,any,InfoType,B-InfoType,InfoType,B-InfoType
3098,16,2,incorrect,InfoType,I-InfoType,InfoType,I-InfoType
3099,16,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
3100,16,2,Information,InfoType,I-InfoType,InfoType,I-InfoType
3101,16,2,we,InfoType,I-InfoType,InfoType,I-InfoType
3102,16,2,may,InfoType,I-InfoType,InfoType,I-InfoType
3103,16,2,hold,InfoType,I-InfoType,InfoType,I-InfoType
3104,16,2,about,InfoType,I-InfoType,InfoType,I-InfoType
3105,16,2,you,InfoType,I-InfoType,InfoType,I-InfoType
3106,16,2,.,O,O,O,O
3107,16,3,Right,O,O,O,O
3108,16,3,to,O,O,O,O
3109,16,3,Object,O,O,O,O
3110,16,3,/,O,O,O,O
3111,16,3,Restrict,O,O,O,O
3112,16,3,:,O,O,O,O
3113,16,3,You,O,O,O,O
3114,16,3,may,O,O,O,O
3115,16,3,have,O,O,O,O
3116,16,3,the,O,O,O,O
3117,16,3,right,O,O,O,O
3118,16,3,to,O,O,O,O
3119,16,3,object,O,O,O,O
3120,16,3,to,O,O,O,O
3121,16,3,a,O,O,O,O
3122,16,3,specific,O,O,O,O
3123,16,3,use,O,O,O,O
3124,16,3,of,O,O,O,O
3125,16,3,your,O,O,O,O
3126,16,3,Personal,O,O,O,O
3127,16,3,Information,O,O,O,O
3128,16,3,as,O,O,O,O
3129,16,3,it,O,O,O,O
3130,16,3,is,O,O,O,O
3131,16,3,laid,O,O,O,O
3132,16,3,out,O,O,O,O
3133,16,3,in,O,O,O,O
3134,16,3,this,O,O,O,O
3135,16,3,Privacy,O,O,O,O
3136,16,3,Policy,O,O,O,O
3137,16,3,subject,O,O,O,O
3138,16,3,to,O,O,O,O
3139,16,3,our,O,O,O,O
3140,16,3,legitimate,O,O,O,O
3141,16,3,business,O,O,O,O
3142,16,3,interests,O,O,O,O
3143,16,3,.,O,O,O,O
3144,17,0,6,O,O,O,O
3145,17,0,.,O,O,O,O
3146,17,1,Privacy,O,O,O,O
3147,17,1,Rights,O,O,O,O
3148,17,1,regarding,O,O,O,O
3149,17,1,your,O,O,O,O
3150,17,1,Personal,O,O,O,O
3151,17,1,Information,O,O,O,O
3152,17,1,:,O,O,O,O
3153,17,1,Submitting,O,O,O,O
3154,17,1,a,O,O,O,O
3155,17,1,Request,O,O,O,O
3156,17,1,:,O,O,O,O
3157,17,1,Where,O,O,O,O
3158,17,1,applicable,O,O,O,O
3159,17,1,law,O,O,O,O
3160,17,1,allows,O,O,O,O
3161,17,1,for,O,O,O,O
3162,17,1,such,O,O,O,O
3163,17,1,a,O,O,O,O
3164,17,1,right,O,O,O,O
3165,17,1,",",O,O,O,O
3166,17,1,if,O,O,O,O
3167,17,1,you,O,O,O,O
3168,17,1,would,O,O,O,O
3169,17,1,like,O,O,O,O
3170,17,1,to,O,O,O,O
3171,17,1,request,O,O,O,O
3172,17,1,to,O,O,O,O
3173,17,1,access,O,O,O,O
3174,17,1,",",O,O,O,O
3175,17,1,correct,O,O,O,O
3176,17,1,",",O,O,O,O
3177,17,1,object,O,O,O,O
3178,17,1,to,O,O,O,O
3179,17,1,the,O,O,O,O
3180,17,1,use,O,O,O,O
3181,17,1,",",O,O,O,O
3182,17,1,restrict,O,O,O,O
3183,17,1,or,O,O,O,O
3184,17,1,delete,Verb,B-Verb,FPRetain,B-FPRetain
3185,17,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
3186,17,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
3187,17,1,that,O,O,O,O
3188,17,1,you,O,O,O,O
3189,17,1,have,O,O,O,O
3190,17,1,previously,O,O,O,O
3191,17,1,provided,O,O,O,O
3192,17,1,to,O,O,O,O
3193,17,1,us,O,O,O,O
3194,17,1,",",O,O,O,O
3195,17,1,or,O,O,O,O
3196,17,1,if,O,O,O,O
3197,17,1,you,O,O,O,O
3198,17,1,would,O,O,O,O
3199,17,1,like,O,O,O,O
3200,17,1,to,O,O,O,O
3201,17,1,request,O,O,O,O
3202,17,1,to,O,O,O,O
3203,17,1,receive,O,O,O,O
3204,17,1,an,O,O,O,O
3205,17,1,electronic,O,O,O,O
3206,17,1,copy,O,O,O,O
3207,17,1,of,O,O,O,O
3208,17,1,your,O,O,O,O
3209,17,1,Personal,O,O,O,O
3210,17,1,Information,O,O,O,O
3211,17,1,for,O,O,O,O
3212,17,1,purposes,O,O,O,O
3213,17,1,of,O,O,O,O
3214,17,1,transmitting,O,O,O,O
3215,17,1,it,O,O,O,O
3216,17,1,to,O,O,O,O
3217,17,1,another,O,O,O,O
3218,17,1,company,O,O,O,O
3219,17,1,(,O,O,O,O
3220,17,1,to,O,O,O,O
3221,17,1,the,O,O,O,O
3222,17,1,extent,O,O,O,O
3223,17,1,this,O,O,O,O
3224,17,1,right,O,O,O,O
3225,17,1,to,O,O,O,O
3226,17,1,data,O,O,O,O
3227,17,1,portability,O,O,O,O
3228,17,1,is,O,O,O,O
3229,17,1,provided,O,O,O,O
3230,17,1,to,O,O,O,O
3231,17,1,you,O,O,O,O
3232,17,1,by,O,O,O,O
3233,17,1,applicable,O,O,O,O
3234,17,1,law,O,O,O,O
3235,17,1,),O,O,O,O
3236,17,1,",",O,O,O,O
3237,17,1,you,O,O,O,O
3238,17,1,may,O,O,O,O
3239,17,1,submit,O,O,O,O
3240,17,1,a,O,O,O,O
3241,17,1,request,O,O,O,O
3242,17,1,through,O,O,O,O
3243,17,1,the,O,O,O,O
3244,17,1,Mindbody,O,O,O,O
3245,17,1,Services,O,O,O,O
3246,17,1,themselves,O,O,O,O
3247,17,1,or,O,O,O,O
3248,17,1,contact,O,O,O,O
3249,17,1,us,O,O,O,O
3250,17,1,at,O,O,O,O
3251,17,1,privacy,O,O,O,O
3252,17,1,@,O,O,O,O
3253,17,1,mindbodyonline,O,O,O,O
3254,17,1,.,O,O,O,O
3255,17,1,com,O,O,O,O
3256,17,1,with,O,O,O,O
3257,17,1,the,O,O,O,O
3258,17,1,subject,O,O,O,O
3259,17,1,line,O,O,O,O
3260,17,1,``,O,O,O,O
3261,17,1,Data,O,O,O,O
3262,17,1,Subject,O,O,O,O
3263,17,1,Request,O,O,O,O
3264,17,1,``,O,O,O,O
3265,17,1,.,O,O,O,O
3266,17,2,We,O,O,O,O
3267,17,2,will,O,O,O,O
3268,17,2,respond,O,O,O,O
3269,17,2,to,O,O,O,O
3270,17,2,your,O,O,O,O
3271,17,2,request,O,O,O,O
3272,17,2,consistent,O,O,O,O
3273,17,2,with,O,O,O,O
3274,17,2,applicable,O,O,O,O
3275,17,2,law,O,O,O,O
3276,17,2,.,O,O,O,O
3277,17,3,If,O,O,O,O
3278,17,3,you,O,O,O,O
3279,17,3,are,O,O,O,O
3280,17,3,an,O,O,O,O
3281,17,3,End,O,O,O,O
3282,17,3,User,O,O,O,O
3283,17,3,you,O,O,O,O
3284,17,3,may,O,O,O,O
3285,17,3,",",O,O,O,O
3286,17,3,depending,O,O,O,O
3287,17,3,on,O,O,O,O
3288,17,3,the,O,O,O,O
3289,17,3,Mindbody,O,O,O,O
3290,17,3,Service,O,O,O,O
3291,17,3,utilized,O,O,O,O
3292,17,3,",",O,O,O,O
3293,17,3,be,O,O,O,O
3294,17,3,able,O,O,O,O
3295,17,3,to,O,O,O,O
3296,17,3,access,O,O,O,O
3297,17,3,",",O,O,O,O
3298,17,3,correct,O,O,O,O
3299,17,3,or,O,O,O,O
3300,17,3,request,O,O,O,O
3301,17,3,deletion,Verb,B-Verb,FPRetain,B-FPRetain
3302,17,3,of,O,O,O,O
3303,17,3,Personal,InfoType,B-InfoType,InfoType,B-InfoType
3304,17,3,Information,InfoType,I-InfoType,InfoType,I-InfoType
3305,17,3,that,O,O,O,O
3306,17,3,you,O,O,O,O
3307,17,3,have,O,O,O,O
3308,17,3,previously,O,O,O,O
3309,17,3,provided,O,O,O,O
3310,17,3,to,O,O,O,O
3311,17,3,us,O,O,O,O
3312,17,3,through,O,O,O,O
3313,17,3,your,O,O,O,O
3314,17,3,online,O,O,O,O
3315,17,3,customer,O,O,O,O
3316,17,3,account,O,O,O,O
3317,17,3,.,O,O,O,O
3318,17,4,These,O,O,O,O
3319,17,4,Data,O,O,O,O
3320,17,4,Subject,O,O,O,O
3321,17,4,Requests,O,O,O,O
3322,17,4,and,O,O,O,O
3323,17,4,other,O,O,O,O
3324,17,4,rights,O,O,O,O
3325,17,4,",",O,O,O,O
3326,17,4,including,O,O,O,O
3327,17,4,objection,O,O,O,O
3328,17,4,",",O,O,O,O
3329,17,4,restriction,O,O,O,O
3330,17,4,and,O,O,O,O
3331,17,4,portability,O,O,O,O
3332,17,4,(,O,O,O,O
3333,17,4,to,O,O,O,O
3334,17,4,the,O,O,O,O
3335,17,4,extent,O,O,O,O
3336,17,4,this,O,O,O,O
3337,17,4,right,O,O,O,O
3338,17,4,to,O,O,O,O
3339,17,4,data,O,O,O,O
3340,17,4,portability,O,O,O,O
3341,17,4,is,O,O,O,O
3342,17,4,provided,O,O,O,O
3343,17,4,to,O,O,O,O
3344,17,4,you,O,O,O,O
3345,17,4,by,O,O,O,O
3346,17,4,applicable,O,O,O,O
3347,17,4,law,O,O,O,O
3348,17,4,),O,O,O,O
3349,17,4,",",O,O,O,O
3350,17,4,can,O,O,O,O
3351,17,4,also,O,O,O,O
3352,17,4,be,O,O,O,O
3353,17,4,made,O,O,O,O
3354,17,4,directly,O,O,O,O
3355,17,4,to,O,O,O,O
3356,17,4,the,O,O,O,O
3357,17,4,relevant,O,O,O,O
3358,17,4,Subscriber,O,O,O,O
3359,17,4,.,O,O,O,O
3360,18,0,6,O,O,O,O
3361,18,0,.,O,O,O,O
3362,18,1,Privacy,O,O,O,O
3363,18,1,Rights,O,O,O,O
3364,18,1,regarding,O,O,O,O
3365,18,1,your,O,O,O,O
3366,18,1,Personal,O,O,O,O
3367,18,1,Information,O,O,O,O
3368,18,1,:,O,O,O,O
3369,18,1,For,O,O,O,O
3370,18,1,your,O,O,O,O
3371,18,1,protection,O,O,O,O
3372,18,1,",",O,O,O,O
3373,18,1,we,O,O,O,O
3374,18,1,may,O,O,O,O
3375,18,1,only,O,O,O,O
3376,18,1,implement,O,O,O,O
3377,18,1,requests,O,O,O,O
3378,18,1,with,O,O,O,O
3379,18,1,respect,O,O,O,O
3380,18,1,to,O,O,O,O
3381,18,1,the,O,O,O,O
3382,18,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
3383,18,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
3384,18,1,associated,O,O,O,O
3385,18,1,with,O,O,O,O
3386,18,1,the,O,O,O,O
3387,18,1,particular,O,O,O,O
3388,18,1,email,O,O,O,O
3389,18,1,address,O,O,O,O
3390,18,1,that,O,O,O,O
3391,18,1,you,O,O,O,O
3392,18,1,use,O,O,O,O
3393,18,1,to,O,O,O,O
3394,18,1,send,O,O,O,O
3395,18,1,us,O,O,O,O
3396,18,1,your,O,O,O,O
3397,18,1,request,O,O,O,O
3398,18,1,",",O,O,O,O
3399,18,1,and,O,O,O,O
3400,18,1,we,O,O,O,O
3401,18,1,may,O,O,O,O
3402,18,1,need,O,O,O,O
3403,18,1,to,O,O,O,O
3404,18,1,verify,O,O,O,O
3405,18,1,your,O,O,O,O
3406,18,1,identity,O,O,O,O
3407,18,1,before,O,O,O,O
3408,18,1,implementing,O,O,O,O
3409,18,1,your,O,O,O,O
3410,18,1,request,O,O,O,O
3411,18,1,.,O,O,O,O
3412,18,2,Where,O,O,O,O
3413,18,2,applicable,O,O,O,O
3414,18,2,law,O,O,O,O
3415,18,2,allows,O,O,O,O
3416,18,2,for,O,O,O,O
3417,18,2,an,O,O,O,O
3418,18,2,authorized,O,O,O,O
3419,18,2,agent,O,O,O,O
3420,18,2,to,O,O,O,O
3421,18,2,submit,O,O,O,O
3422,18,2,such,O,O,O,O
3423,18,2,a,O,O,O,O
3424,18,2,request,O,O,O,O
3425,18,2,",",O,O,O,O
3426,18,2,please,O,O,O,O
3427,18,2,contact,O,O,O,O
3428,18,2,us,O,O,O,O
3429,18,2,at,O,O,O,O
3430,18,2,privacy,O,O,O,O
3431,18,2,@,O,O,O,O
3432,18,2,mindbodyonline,O,O,O,O
3433,18,2,.,O,O,O,O
3434,18,2,com,O,O,O,O
3435,18,2,with,O,O,O,O
3436,18,2,the,O,O,O,O
3437,18,2,subject,O,O,O,O
3438,18,2,line,O,O,O,O
3439,18,2,``,O,O,O,O
3440,18,2,Data,O,O,O,O
3441,18,2,Subject,O,O,O,O
3442,18,2,Request,O,O,O,O
3443,18,2,–,O,O,O,O
3444,18,2,Agent,O,O,O,O
3445,18,2,Request,O,O,O,O
3446,18,2,``,O,O,O,O
3447,18,2,and,O,O,O,O
3448,18,2,someone,O,O,O,O
3449,18,2,will,O,O,O,O
3450,18,2,be,O,O,O,O
3451,18,2,in,O,O,O,O
3452,18,2,touch,O,O,O,O
3453,18,2,with,O,O,O,O
3454,18,2,the,O,O,O,O
3455,18,2,agent,O,O,O,O
3456,18,2,and,O,O,O,O
3457,18,2,the,O,O,O,O
3458,18,2,End,O,O,O,O
3459,18,2,User,O,O,O,O
3460,18,2,to,O,O,O,O
3461,18,2,verify,O,O,O,O
3462,18,2,the,O,O,O,O
3463,18,2,request,O,O,O,O
3464,18,2,.,O,O,O,O
3465,18,3,We,O,O,O,O
3466,18,3,will,O,O,O,O
3467,18,3,try,O,O,O,O
3468,18,3,to,O,O,O,O
3469,18,3,comply,O,O,O,O
3470,18,3,with,O,O,O,O
3471,18,3,your,O,O,O,O
3472,18,3,request,O,O,O,O
3473,18,3,as,O,O,O,O
3474,18,3,soon,O,O,O,O
3475,18,3,as,O,O,O,O
3476,18,3,reasonably,O,O,O,O
3477,18,3,practicable,O,O,O,O
3478,18,3,.,O,O,O,O
3479,18,4,Moreover,O,O,O,O
3480,18,4,",",O,O,O,O
3481,18,4,where,O,O,O,O
3482,18,4,you,O,O,O,O
3483,18,4,are,O,O,O,O
3484,18,4,an,O,O,O,O
3485,18,4,End,O,O,O,O
3486,18,4,User,O,O,O,O
3487,18,4,",",O,O,O,O
3488,18,4,Mindbody,O,O,O,O
3489,18,4,may,O,O,O,O
3490,18,4,need,O,O,O,O
3491,18,4,to,O,O,O,O
3492,18,4,forward,O,O,O,O
3493,18,4,your,O,O,O,O
3494,18,4,request,O,O,O,O
3495,18,4,and,O,O,O,O
3496,18,4,refer,O,O,O,O
3497,18,4,you,O,O,O,O
3498,18,4,to,O,O,O,O
3499,18,4,your,O,O,O,O
3500,18,4,Subscriber,O,O,O,O
3501,18,4,who,O,O,O,O
3502,18,4,may,O,O,O,O
3503,18,4,be,O,O,O,O
3504,18,4,better,O,O,O,O
3505,18,4,placed,O,O,O,O
3506,18,4,to,O,O,O,O
3507,18,4,address,O,O,O,O
3508,18,4,your,O,O,O,O
3509,18,4,request,O,O,O,O
3510,18,4,.,O,O,O,O
3511,18,5,If,O,O,O,O
3512,18,5,you,O,O,O,O
3513,18,5,are,O,O,O,O
3514,18,5,under,O,O,O,O
3515,18,5,18,O,O,O,O
3516,18,5,years,O,O,O,O
3517,18,5,of,O,O,O,O
3518,18,5,age,O,O,O,O
3519,18,5,and,O,O,O,O
3520,18,5,a,O,O,O,O
3521,18,5,user,O,O,O,O
3522,18,5,of,O,O,O,O
3523,18,5,the,O,O,O,O
3524,18,5,Mindbody,O,O,O,O
3525,18,5,Services,O,O,O,O
3526,18,5,",",O,O,O,O
3527,18,5,you,O,O,O,O
3528,18,5,may,O,O,O,O
3529,18,5,also,O,O,O,O
3530,18,5,be,O,O,O,O
3531,18,5,entitled,O,O,O,O
3532,18,5,to,O,O,O,O
3533,18,5,ask,O,O,O,O
3534,18,5,us,O,O,O,O
3535,18,5,to,O,O,O,O
3536,18,5,remove,Verb,B-Verb,FPRetain,B-FPRetain
3537,18,5,content,InfoType,B-InfoType,InfoType,B-InfoType
3538,18,5,or,InfoType,I-InfoType,InfoType,I-InfoType
3539,18,5,information,InfoType,I-InfoType,InfoType,I-InfoType
3540,18,5,that,InfoType,I-InfoType,InfoType,I-InfoType
3541,18,5,you,InfoType,I-InfoType,InfoType,I-InfoType
3542,18,5,have,InfoType,I-InfoType,InfoType,I-InfoType
3543,18,5,posted,InfoType,I-InfoType,InfoType,I-InfoType
3544,18,5,to,InfoType,I-InfoType,InfoType,I-InfoType
3545,18,5,the,InfoType,I-InfoType,InfoType,I-InfoType
3546,18,5,Mindbody,InfoType,I-InfoType,InfoType,I-InfoType
3547,18,5,Service,InfoType,I-InfoType,InfoType,I-InfoType
3548,18,5,by,O,O,O,O
3549,18,5,submitting,O,O,O,O
3550,18,5,a,O,O,O,O
3551,18,5,Support,O,O,O,O
3552,18,5,Request,O,O,O,O
3553,18,5,.,O,O,O,O
3554,18,6,Please,O,O,O,O
3555,18,6,note,O,O,O,O
3556,18,6,that,O,O,O,O
3557,18,6,your,O,O,O,O
3558,18,6,request,O,O,O,O
3559,18,6,does,O,O,O,O
3560,18,6,not,O,O,O,O
3561,18,6,ensure,O,O,O,O
3562,18,6,complete,O,O,O,O
3563,18,6,or,O,O,O,O
3564,18,6,comprehensive,O,O,O,O
3565,18,6,removal,O,O,O,O
3566,18,6,of,O,O,O,O
3567,18,6,the,O,O,O,O
3568,18,6,content,O,O,O,O
3569,18,6,or,O,O,O,O
3570,18,6,information,O,O,O,O
3571,18,6,if,O,O,O,O
3572,18,6,doing,O,O,O,O
3573,18,6,so,O,O,O,O
3574,18,6,infringes,O,O,O,O
3575,18,6,on,O,O,O,O
3576,18,6,the,O,O,O,O
3577,18,6,rights,O,O,O,O
3578,18,6,of,O,O,O,O
3579,18,6,another,O,O,O,O
3580,18,6,user,O,O,O,O
3581,18,6,.,O,O,O,O
3582,18,7,If,O,O,O,O
3583,18,7,you,O,O,O,O
3584,18,7,are,O,O,O,O
3585,18,7,an,O,O,O,O
3586,18,7,End,O,O,O,O
3587,18,7,User,O,O,O,O
3588,18,7,of,O,O,O,O
3589,18,7,one,O,O,O,O
3590,18,7,of,O,O,O,O
3591,18,7,our,O,O,O,O
3592,18,7,Subscribers,O,O,O,O
3593,18,7,and,O,O,O,O
3594,18,7,would,O,O,O,O
3595,18,7,no,O,O,O,O
3596,18,7,longer,O,O,O,O
3597,18,7,like,O,O,O,O
3598,18,7,to,O,O,O,O
3599,18,7,be,O,O,O,O
3600,18,7,contacted,O,O,O,O
3601,18,7,by,O,O,O,O
3602,18,7,one,O,O,O,O
3603,18,7,of,O,O,O,O
3604,18,7,our,O,O,O,O
3605,18,7,Subscribers,O,O,O,O
3606,18,7,",",O,O,O,O
3607,18,7,or,O,O,O,O
3608,18,7,would,O,O,O,O
3609,18,7,like,O,O,O,O
3610,18,7,request,O,O,O,O
3611,18,7,the,O,O,O,O
3612,18,7,exercise,O,O,O,O
3613,18,7,of,O,O,O,O
3614,18,7,a,O,O,O,O
3615,18,7,right,O,O,O,O
3616,18,7,as,O,O,O,O
3617,18,7,set,O,O,O,O
3618,18,7,out,O,O,O,O
3619,18,7,above,O,O,O,O
3620,18,7,in,O,O,O,O
3621,18,7,relation,O,O,O,O
3622,18,7,to,O,O,O,O
3623,18,7,Personal,O,O,O,O
3624,18,7,Information,O,O,O,O
3625,18,7,held,O,O,O,O
3626,18,7,by,O,O,O,O
3627,18,7,a,O,O,O,O
3628,18,7,Subscriber,O,O,O,O
3629,18,7,",",O,O,O,O
3630,18,7,please,O,O,O,O
3631,18,7,contact,O,O,O,O
3632,18,7,the,O,O,O,O
3633,18,7,Subscriber,O,O,O,O
3634,18,7,directly,O,O,O,O
3635,18,7,.,O,O,O,O
3636,19,0,7,O,O,O,O
3637,19,0,.,O,O,O,O
3638,19,1,Your,O,O,O,O
3639,19,1,choices,O,O,O,O
3640,19,1,regarding,O,O,O,O
3641,19,1,our,O,O,O,O
