Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2921,22,1,com,O,O,O,O
2922,22,1,/,O,O,O,O
2923,22,1,privacy,O,O,O,O
2924,22,1,-,O,O,O,O
2925,22,1,policy,O,O,O,O
2926,22,1,/,O,O,O,O
2927,22,1,opt,O,O,O,O
2928,22,1,-,O,O,O,O
2929,22,1,out,O,O,O,O
2930,22,1,/,O,O,O,O
2931,22,1,.,O,O,O,O
2932,22,2,You,O,O,O,O
2933,22,2,can,O,O,O,O
2934,22,2,also,O,O,O,O
2935,22,2,opt,O,O,O,O
2936,22,2,-,O,O,O,O
2937,22,2,out,O,O,O,O
2938,22,2,from,O,O,O,O
2939,22,2,AdColony,O,O,O,O
2940,22,2,through,O,O,O,O
2941,22,2,the,O,O,O,O
2942,22,2,Digital,O,O,O,O
2943,22,2,Advertising,O,O,O,O
2944,22,2,Alliance,O,O,O,O
2945,22,2,in,O,O,O,O
2946,22,2,the,O,O,O,O
2947,22,2,USA,O,O,O,O
2948,22,2,http,O,O,O,O
2949,22,2,:,O,O,O,O
2950,22,2,/,O,O,O,O
2951,22,2,/,O,O,O,O
2952,22,2,www,O,O,O,O
2953,22,2,.,O,O,O,O
2954,22,2,aboutads,O,O,O,O
2955,22,2,.,O,O,O,O
2956,22,2,info,O,O,O,O
2957,22,2,/,O,O,O,O
2958,22,2,choices,O,O,O,O
2959,22,2,/,O,O,O,O
2960,22,2,or,O,O,O,O
2961,22,2,opt,O,O,O,O
2962,22,2,-,O,O,O,O
2963,22,2,out,O,O,O,O
2964,22,2,using,O,O,O,O
2965,22,2,your,O,O,O,O
2966,22,2,mobile,O,O,O,O
2967,22,2,device,O,O,O,O
2968,22,2,settings,O,O,O,O
2969,22,2,.,O,O,O,O
2970,22,3,For,O,O,O,O
2971,22,3,more,O,O,O,O
2972,22,3,information,O,O,O,O
2973,22,3,AdColony,O,O,O,O
2974,22,3,",",O,O,O,O
2975,22,3,please,O,O,O,O
2976,22,3,visit,O,O,O,O
2977,22,3,the,O,O,O,O
2978,22,3,Privacy,O,O,O,O
2979,22,3,Policy,O,O,O,O
2980,22,3,of,O,O,O,O
2981,22,3,AdColony,O,O,O,O
2982,22,3,:,O,O,O,O
2983,22,3,http,O,O,O,O
2984,22,3,:,O,O,O,O
2985,22,3,/,O,O,O,O
2986,22,3,/,O,O,O,O
2987,22,3,www,O,O,O,O
2988,22,3,.,O,O,O,O
2989,22,3,adcolony,O,O,O,O
2990,22,3,.,O,O,O,O
2991,22,3,com,O,O,O,O
2992,22,3,/,O,O,O,O
2993,22,3,privacy,O,O,O,O
2994,22,3,-,O,O,O,O
2995,22,3,policy,O,O,O,O
2996,22,3,/,O,O,O,O
2997,22,3,Vungle,O,O,O,O
2998,22,3,:,O,O,O,O
2999,22,3,Vungle,O,O,O,O
3000,22,3,is,O,O,O,O
3001,22,3,provided,O,O,O,O
3002,22,3,by,O,O,O,O
3003,22,3,Vungle,O,O,O,O
3004,22,3,",",O,O,O,O
3005,22,3,Inc,O,O,O,O
3006,22,3,.,O,O,O,O
3007,22,3,You,O,O,O,O
3008,22,3,can,O,O,O,O
3009,22,3,opt,O,O,O,O
3010,22,3,-,O,O,O,O
3011,22,3,out,O,O,O,O
3012,22,3,from,O,O,O,O
3013,22,3,Vungle,O,O,O,O
3014,22,3,service,O,O,O,O
3015,22,3,by,O,O,O,O
3016,22,3,following,O,O,O,O
3017,22,3,the,O,O,O,O
3018,22,3,instructions,O,O,O,O
3019,22,3,as,O,O,O,O
3020,22,3,described,O,O,O,O
3021,22,3,by,O,O,O,O
3022,22,3,Vungle,O,O,O,O
3023,22,3,on,O,O,O,O
3024,22,3,their,O,O,O,O
3025,22,3,Privacy,O,O,O,O
3026,22,3,Policy,O,O,O,O
3027,22,3,page,O,O,O,O
3028,22,3,:,O,O,O,O
3029,22,3,http,O,O,O,O
3030,22,3,:,O,O,O,O
3031,22,3,/,O,O,O,O
3032,22,3,/,O,O,O,O
3033,22,3,vungle,O,O,O,O
3034,22,3,.,O,O,O,O
3035,22,3,com,O,O,O,O
3036,22,3,/,O,O,O,O
3037,22,3,privacy,O,O,O,O
3038,22,3,/,O,O,O,O
3039,22,3,.,O,O,O,O
3040,22,4,For,O,O,O,O
3041,22,4,more,O,O,O,O
3042,22,4,information,O,O,O,O
3043,22,4,about,O,O,O,O
3044,22,4,Vungle,O,O,O,O
3045,22,4,",",O,O,O,O
3046,22,4,please,O,O,O,O
3047,22,4,visit,O,O,O,O
3048,22,4,Vungle,O,O,O,O
3049,22,4,Privacy,O,O,O,O
3050,22,4,Policy,O,O,O,O
3051,22,4,:,O,O,O,O
3052,22,4,http,O,O,O,O
3053,22,4,:,O,O,O,O
3054,22,4,/,O,O,O,O
3055,22,4,/,O,O,O,O
3056,22,4,vungle,O,O,O,O
3057,22,4,.,O,O,O,O
3058,22,4,com,O,O,O,O
3059,22,4,/,O,O,O,O
3060,22,4,privacy,O,O,O,O
3061,22,4,/,O,O,O,O
3062,23,0,Personalized,O,O,O,O
3063,23,0,Ads,O,O,O,O
3064,23,0,:,O,O,O,O
3065,23,0,Upon,O,O,O,O
3066,23,0,your,O,O,O,O
3067,23,0,concent,O,O,O,O
3068,23,0,",",O,O,O,O
3069,23,0,our,O,O,O,O
3070,23,0,third,O,O,O,O
3071,23,0,-,O,O,O,O
3072,23,0,party,O,O,O,O
3073,23,0,ad,O,O,O,O
3074,23,0,providers,O,O,O,O
3075,23,0,will,O,O,O,O
3076,23,0,use,Verb,B-Verb,TPUse,B-TPUse
3077,23,0,some,InfoType,B-InfoType,InfoType,B-InfoType
3078,23,0,information,InfoType,I-InfoType,InfoType,I-InfoType
3079,23,0,they,InfoType,I-InfoType,InfoType,I-InfoType
3080,23,0,collect,InfoType,I-InfoType,InfoType,I-InfoType
3081,23,0,from,InfoType,I-InfoType,InfoType,I-InfoType
3082,23,0,you,InfoType,I-InfoType,InfoType,I-InfoType
3083,23,0,to,O,O,O,O
3084,23,0,show,O,O,O,O
3085,23,0,you,O,O,O,O
3086,23,0,ads,O,O,O,O
3087,23,0,that,O,O,O,O
3088,23,0,would,O,O,O,O
3089,23,0,be,O,O,O,O
3090,23,0,more,O,O,O,O
3091,23,0,interesting,O,O,O,O
3092,23,0,to,O,O,O,O
3093,23,0,you,O,O,O,O
3094,23,0,.,O,O,O,O
3095,23,1,You,O,O,O,O
3096,23,1,can,O,O,O,O
3097,23,1,at,O,O,O,O
3098,23,1,any,O,O,O,O
3099,23,1,time,O,O,O,O
3100,23,1,allow,O,O,O,O
3101,23,1,or,O,O,O,O
3102,23,1,disallow,O,O,O,O
3103,23,1,personalized,O,O,O,O
3104,23,1,ads,O,O,O,O
3105,23,1,in,O,O,O,O
3106,23,1,Settings,O,O,O,O
3107,23,1,-,O,O,O,O
3108,23,1,>,O,O,O,O
3109,23,1,Personalized,O,O,O,O
3110,23,1,Ads,O,O,O,O
3111,23,1,(,O,O,O,O
3112,23,1,in,O,O,O,O
3113,23,1,the,O,O,O,O
3114,23,1,app,O,O,O,O
3115,23,1,),O,O,O,O
3116,23,1,.,O,O,O,O
3117,24,0,Payments,O,O,O,O
3118,24,0,:,O,O,O,O
3119,24,0,We,O,O,O,O
3120,24,0,may,O,O,O,O
3121,24,0,provide,O,O,O,O
3122,24,0,paid,O,O,O,O
3123,24,0,products,O,O,O,O
3124,24,0,and,O,O,O,O
3125,24,0,/,O,O,O,O
3126,24,0,or,O,O,O,O
3127,24,0,services,O,O,O,O
3128,24,0,within,O,O,O,O
3129,24,0,the,O,O,O,O
3130,24,0,Service,O,O,O,O
3131,24,0,.,O,O,O,O
3132,24,1,In,O,O,O,O
3133,24,1,that,O,O,O,O
3134,24,1,case,O,O,O,O
3135,24,1,",",O,O,O,O
3136,24,1,we,O,O,O,O
3137,24,1,use,O,O,O,O
3138,24,1,third,O,O,O,O
3139,24,1,-,O,O,O,O
3140,24,1,party,O,O,O,O
3141,24,1,services,O,O,O,O
3142,24,1,for,O,O,O,O
3143,24,1,payment,O,O,O,O
3144,24,1,processing,O,O,O,O
3145,24,1,(,O,O,O,O
3146,24,1,e,O,O,O,O
3147,24,1,.,O,O,O,O
3148,24,1,g,O,O,O,O
3149,24,1,.,O,O,O,O
3150,24,2,payment,O,O,O,O
3151,24,2,processors,O,O,O,O
3152,24,2,),O,O,O,O
3153,24,2,.,O,O,O,O
3154,24,3,We,O,O,O,O
3155,24,3,will,O,O,O,O
3156,24,3,not,O,O,O,O
3157,24,3,store,Verb,B-Verb,FPRetain,B-FPRetain
3158,24,3,or,O,O,O,O
3159,24,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
3160,24,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3161,24,3,payment,InfoType,I-InfoType,InfoType,I-InfoType
3162,24,3,card,InfoType,I-InfoType,InfoType,I-InfoType
3163,24,3,details,InfoType,I-InfoType,InfoType,I-InfoType
3164,24,3,.,O,O,O,O
3165,24,4,That,O,O,O,O
3166,24,4,information,O,O,O,O
3167,24,4,is,O,O,O,O
3168,24,4,provided,O,O,O,O
3169,24,4,directly,O,O,O,O
3170,24,4,to,O,O,O,O
3171,24,4,our,O,O,O,O
3172,24,4,third,O,O,O,O
3173,24,4,-,O,O,O,O
3174,24,4,party,O,O,O,O
3175,24,4,payment,O,O,O,O
3176,24,4,processors,O,O,O,O
3177,24,4,whose,O,O,O,O
3178,24,4,use,Verb,B-Verb,TPUse,B-TPUse
3179,24,4,of,O,O,O,O
3180,24,4,your,InfoType,B-InfoType,InfoType,B-InfoType
3181,24,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
3182,24,4,information,InfoType,I-InfoType,InfoType,I-InfoType
3183,24,4,is,O,O,O,O
3184,24,4,governed,O,O,O,O
3185,24,4,by,O,O,O,O
3186,24,4,their,O,O,O,O
3187,24,4,Privacy,O,O,O,O
3188,24,4,Policy,O,O,O,O
3189,24,4,.,O,O,O,O
3190,24,5,These,O,O,O,O
3191,24,5,payment,O,O,O,O
3192,24,5,processors,O,O,O,O
3193,24,5,adhere,O,O,O,O
3194,24,5,to,O,O,O,O
3195,24,5,the,O,O,O,O
3196,24,5,standards,O,O,O,O
3197,24,5,set,O,O,O,O
3198,24,5,by,O,O,O,O
3199,24,5,PCI,O,O,O,O
3200,24,5,-,O,O,O,O
3201,24,5,DSS,O,O,O,O
3202,24,5,as,O,O,O,O
3203,24,5,managed,O,O,O,O
3204,24,5,by,O,O,O,O
3205,24,5,the,O,O,O,O
3206,24,5,PCI,O,O,O,O
3207,24,5,Security,O,O,O,O
3208,24,5,Standards,O,O,O,O
3209,24,5,Council,O,O,O,O
3210,24,5,",",O,O,O,O
3211,24,5,which,O,O,O,O
3212,24,5,is,O,O,O,O
3213,24,5,a,O,O,O,O
3214,24,5,joint,O,O,O,O
3215,24,5,effort,O,O,O,O
3216,24,5,of,O,O,O,O
3217,24,5,brands,O,O,O,O
3218,24,5,like,O,O,O,O
3219,24,5,Visa,O,O,O,O
3220,24,5,",",O,O,O,O
3221,24,5,Mastercard,O,O,O,O
3222,24,5,",",O,O,O,O
3223,24,5,American,O,O,O,O
3224,24,5,Express,O,O,O,O
3225,24,5,and,O,O,O,O
3226,24,5,Discover,O,O,O,O
3227,24,5,.,O,O,O,O
3228,24,6,PCI,O,O,O,O
3229,24,6,-,O,O,O,O
3230,24,6,DSS,O,O,O,O
3231,24,6,requirements,O,O,O,O
3232,24,6,help,O,O,O,O
3233,24,6,ensure,O,O,O,O
3234,24,6,the,O,O,O,O
3235,24,6,secure,O,O,O,O
3236,24,6,handling,O,O,O,O
3237,24,6,of,O,O,O,O
3238,24,6,payment,O,O,O,O
3239,24,6,information,O,O,O,O
3240,24,6,.,O,O,O,O
3241,24,7,The,O,O,O,O
3242,24,7,payment,O,O,O,O
3243,24,7,processors,O,O,O,O
3244,24,7,we,O,O,O,O
3245,24,7,work,O,O,O,O
3246,24,7,with,O,O,O,O
3247,24,7,are,O,O,O,O
3248,24,7,:,O,O,O,O
3249,24,7,Apple,O,O,O,O
3250,24,7,App,O,O,O,O
3251,24,7,Store,O,O,O,O
3252,24,7,In,O,O,O,O
3253,24,7,-,O,O,O,O
3254,24,7,App,O,O,O,O
3255,24,7,Payments,O,O,O,O
3256,24,7,:,O,O,O,O
3257,24,7,Their,O,O,O,O
3258,24,7,Privacy,O,O,O,O
3259,24,7,Policy,O,O,O,O
3260,24,7,can,O,O,O,O
3261,24,7,be,O,O,O,O
3262,24,7,viewed,O,O,O,O
3263,24,7,at,O,O,O,O
3264,24,7,https,O,O,O,O
3265,24,7,:,O,O,O,O
3266,24,7,/,O,O,O,O
3267,24,7,/,O,O,O,O
3268,24,7,www,O,O,O,O
3269,24,7,.,O,O,O,O
3270,24,7,apple,O,O,O,O
3271,24,7,.,O,O,O,O
3272,24,7,com,O,O,O,O
3273,24,7,/,O,O,O,O
3274,24,7,legal,O,O,O,O
3275,24,7,/,O,O,O,O
3276,24,7,privacy,O,O,O,O
3277,24,7,/,O,O,O,O
3278,24,7,en,O,O,O,O
3279,24,7,-,O,O,O,O
3280,24,7,ww,O,O,O,O
3281,24,7,/,O,O,O,O
3282,24,7,",",O,O,O,O
3283,24,7,Google,O,O,O,O
3284,24,7,Play,O,O,O,O
3285,24,7,In,O,O,O,O
3286,24,7,-,O,O,O,O
3287,24,7,App,O,O,O,O
3288,24,7,Payments,O,O,O,O
3289,24,7,:,O,O,O,O
3290,24,7,Their,O,O,O,O
3291,24,7,Privacy,O,O,O,O
3292,24,7,Policy,O,O,O,O
3293,24,7,can,O,O,O,O
3294,24,7,be,O,O,O,O
3295,24,7,viewed,O,O,O,O
3296,24,7,at,O,O,O,O
3297,24,7,https,O,O,O,O
3298,24,7,:,O,O,O,O
3299,24,7,/,O,O,O,O
3300,24,7,/,O,O,O,O
3301,24,7,www,O,O,O,O
3302,24,7,.,O,O,O,O
3303,24,7,google,O,O,O,O
3304,24,7,.,O,O,O,O
3305,24,7,com,O,O,O,O
3306,24,7,/,O,O,O,O
3307,24,7,policies,O,O,O,O
3308,24,7,/,O,O,O,O
3309,24,7,privacy,O,O,O,O
3310,24,7,/,O,O,O,O
3311,24,7,",",O,O,O,O
3312,24,7,Amazon,O,O,O,O
3313,24,7,In,O,O,O,O
3314,24,7,-,O,O,O,O
3315,24,7,App,O,O,O,O
3316,24,7,Payments,O,O,O,O
3317,24,7,:,O,O,O,O
3318,24,7,Their,O,O,O,O
3319,24,7,Privacy,O,O,O,O
3320,24,7,Policy,O,O,O,O
3321,24,7,can,O,O,O,O
3322,24,7,be,O,O,O,O
3323,24,7,viewed,O,O,O,O
3324,24,7,at,O,O,O,O
3325,24,7,https,O,O,O,O
3326,24,7,:,O,O,O,O
3327,24,7,/,O,O,O,O
3328,24,7,/,O,O,O,O
3329,24,7,www,O,O,O,O
3330,24,7,.,O,O,O,O
3331,24,7,amazon,O,O,O,O
3332,24,7,.,O,O,O,O
3333,24,7,com,O,O,O,O
3334,24,7,/,O,O,O,O
3335,24,7,gp,O,O,O,O
3336,24,7,/,O,O,O,O
3337,24,7,help,O,O,O,O
3338,24,7,/,O,O,O,O
3339,24,7,customer,O,O,O,O
3340,24,7,/,O,O,O,O
3341,24,7,display,O,O,O,O
3342,24,7,.,O,O,O,O
3343,24,7,html,O,O,O,O
3344,24,7,?,O,O,O,O
3345,24,7,nodeId,O,O,O,O
3346,24,7,=,O,O,O,O
3347,24,7,GX7NJQ4ZB8MHFRNJ,O,O,O,O
3348,25,0,Links,O,O,O,O
3349,25,0,to,O,O,O,O
3350,25,0,Other,O,O,O,O
3351,25,0,Sites,O,O,O,O
3352,25,0,:,O,O,O,O
3353,25,0,Our,O,O,O,O
3354,25,0,Service,O,O,O,O
3355,25,0,may,O,O,O,O
3356,25,0,contain,O,O,O,O
3357,25,0,links,O,O,O,O
3358,25,0,to,O,O,O,O
3359,25,0,other,O,O,O,O
3360,25,0,sites,O,O,O,O
3361,25,0,that,O,O,O,O
3362,25,0,are,O,O,O,O
3363,25,0,not,O,O,O,O
3364,25,0,operated,O,O,O,O
3365,25,0,by,O,O,O,O
3366,25,0,us,O,O,O,O
3367,25,0,.,O,O,O,O
3368,25,1,If,O,O,O,O
3369,25,1,you,O,O,O,O
3370,25,1,click,O,O,O,O
3371,25,1,on,O,O,O,O
3372,25,1,a,O,O,O,O
3373,25,1,third,O,O,O,O
3374,25,1,party,O,O,O,O
3375,25,1,link,O,O,O,O
3376,25,1,",",O,O,O,O
3377,25,1,you,O,O,O,O
3378,25,1,will,O,O,O,O
3379,25,1,be,O,O,O,O
3380,25,1,directed,O,O,O,O
3381,25,1,to,O,O,O,O
3382,25,1,that,O,O,O,O
3383,25,1,third,O,O,O,O
3384,25,1,party,O,O,O,O
3385,25,1,',O,O,O,O
3386,25,1,s,O,O,O,O
3387,25,1,site,O,O,O,O
3388,25,1,.,O,O,O,O
3389,25,2,We,O,O,O,O
3390,25,2,strongly,O,O,O,O
3391,25,2,advise,O,O,O,O
3392,25,2,you,O,O,O,O
3393,25,2,to,O,O,O,O
3394,25,2,review,O,O,O,O
3395,25,2,the,O,O,O,O
3396,25,2,Privacy,O,O,O,O
3397,25,2,Policy,O,O,O,O
3398,25,2,of,O,O,O,O
3399,25,2,every,O,O,O,O
3400,25,2,site,O,O,O,O
3401,25,2,you,O,O,O,O
3402,25,2,visit,O,O,O,O
3403,25,2,.,O,O,O,O
3404,25,3,We,O,O,O,O
3405,25,3,have,O,O,O,O
3406,25,3,no,O,O,O,O
3407,25,3,control,O,O,O,O
3408,25,3,over,O,O,O,O
3409,25,3,and,O,O,O,O
3410,25,3,assume,O,O,O,O
3411,25,3,no,O,O,O,O
3412,25,3,responsibility,O,O,O,O
3413,25,3,for,O,O,O,O
3414,25,3,the,O,O,O,O
3415,25,3,content,O,O,O,O
3416,25,3,",",O,O,O,O
3417,25,3,privacy,O,O,O,O
3418,25,3,policies,O,O,O,O
3419,25,3,or,O,O,O,O
3420,25,3,practices,O,O,O,O
3421,25,3,of,O,O,O,O
3422,25,3,any,O,O,O,O
3423,25,3,third,O,O,O,O
3424,25,3,party,O,O,O,O
3425,25,3,sites,O,O,O,O
3426,25,3,or,O,O,O,O
3427,25,3,services,O,O,O,O
3428,25,3,.,O,O,O,O
3429,26,0,Changes,O,O,O,O
3430,26,0,to,O,O,O,O
3431,26,0,This,O,O,O,O
3432,26,0,Privacy,O,O,O,O
3433,26,0,Policy,O,O,O,O
3434,26,0,:,O,O,O,O
3435,26,0,We,O,O,O,O
3436,26,0,may,O,O,O,O
3437,26,0,update,O,O,O,O
3438,26,0,our,O,O,O,O
3439,26,0,Privacy,O,O,O,O
3440,26,0,Policy,O,O,O,O
3441,26,0,from,O,O,O,O
3442,26,0,time,O,O,O,O
3443,26,0,to,O,O,O,O
3444,26,0,time,O,O,O,O
3445,26,0,.,O,O,O,O
3446,26,1,We,O,O,O,O
3447,26,1,will,O,O,O,O
3448,26,1,notify,O,O,O,O
3449,26,1,you,O,O,O,O
3450,26,1,of,O,O,O,O
3451,26,1,any,O,O,O,O
3452,26,1,changes,O,O,O,O
3453,26,1,by,O,O,O,O
3454,26,1,posting,O,O,O,O
3455,26,1,the,O,O,O,O
3456,26,1,new,O,O,O,O
3457,26,1,Privacy,O,O,O,O
3458,26,1,Policy,O,O,O,O
3459,26,1,on,O,O,O,O
3460,26,1,this,O,O,O,O
3461,26,1,page,O,O,O,O
3462,26,1,.,O,O,O,O
3463,26,2,We,O,O,O,O
3464,26,2,will,O,O,O,O
3465,26,2,let,O,O,O,O
3466,26,2,you,O,O,O,O
3467,26,2,know,O,O,O,O
3468,26,2,via,O,O,O,O
3469,26,2,email,O,O,O,O
3470,26,2,and,O,O,O,O
3471,26,2,/,O,O,O,O
3472,26,2,or,O,O,O,O
3473,26,2,a,O,O,O,O
3474,26,2,prominent,O,O,O,O
3475,26,2,notice,O,O,O,O
3476,26,2,on,O,O,O,O
3477,26,2,our,O,O,O,O
3478,26,2,Service,O,O,O,O
3479,26,2,",",O,O,O,O
3480,26,2,prior,O,O,O,O
3481,26,2,to,O,O,O,O
3482,26,2,the,O,O,O,O
3483,26,2,change,O,O,O,O
3484,26,2,becoming,O,O,O,O
3485,26,2,effective,O,O,O,O
3486,26,2,and,O,O,O,O
3487,26,2,update,O,O,O,O
3488,26,2,the,O,O,O,O
3489,26,2,``,O,O,O,O
3490,26,2,effective,O,O,O,O
3491,26,2,date,O,O,O,O
3492,26,2,``,O,O,O,O
3493,26,2,at,O,O,O,O
3494,26,2,the,O,O,O,O
3495,26,2,top,O,O,O,O
3496,26,2,of,O,O,O,O
3497,26,2,this,O,O,O,O
3498,26,2,Privacy,O,O,O,O
3499,26,2,Policy,O,O,O,O
3500,26,2,.,O,O,O,O
3501,26,3,You,O,O,O,O
3502,26,3,are,O,O,O,O
3503,26,3,advised,O,O,O,O
3504,26,3,to,O,O,O,O
3505,26,3,review,O,O,O,O
3506,26,3,this,O,O,O,O
3507,26,3,Privacy,O,O,O,O
3508,26,3,Policy,O,O,O,O
3509,26,3,periodically,O,O,O,O
3510,26,3,for,O,O,O,O
3511,26,3,any,O,O,O,O
3512,26,3,changes,O,O,O,O
3513,26,3,.,O,O,O,O
3514,26,4,Changes,O,O,O,O
3515,26,4,to,O,O,O,O
3516,26,4,this,O,O,O,O
3517,26,4,Privacy,O,O,O,O
3518,26,4,Policy,O,O,O,O
3519,26,4,are,O,O,O,O
3520,26,4,effective,O,O,O,O
3521,26,4,when,O,O,O,O
3522,26,4,they,O,O,O,O
3523,26,4,are,O,O,O,O
3524,26,4,posted,O,O,O,O
3525,26,4,on,O,O,O,O
3526,26,4,this,O,O,O,O
3527,26,4,page,O,O,O,O
3528,26,4,.,O,O,O,O
3529,26,5,Contact,O,O,O,O
3530,26,5,Us,O,O,O,O
3531,26,5,:,O,O,O,O
3532,26,5,If,O,O,O,O
3533,26,5,you,O,O,O,O
3534,26,5,have,O,O,O,O
3535,26,5,any,O,O,O,O
3536,26,5,questions,O,O,O,O
3537,26,5,about,O,O,O,O
3538,26,5,this,O,O,O,O
3539,26,5,Privacy,O,O,O,O
3540,26,5,Policy,O,O,O,O
3541,26,5,",",O,O,O,O
3542,26,5,please,O,O,O,O
3543,26,5,contact,O,O,O,O
3544,26,5,us,O,O,O,O
3545,26,5,:,O,O,O,O
3546,26,5,By,O,O,O,O
3547,26,5,visiting,O,O,O,O
3548,26,5,this,O,O,O,O
3549,26,5,page,O,O,O,O
3550,26,5,on,O,O,O,O
3551,26,5,our,O,O,O,O
3552,26,5,website,O,O,O,O
3553,26,5,:,O,O,O,O
3554,26,5,help,O,O,O,O
3555,26,5,.,O,O,O,O
3556,26,5,pou,O,O,O,O
3557,26,5,.,O,O,O,O
3558,26,5,me,O,O,O,O
