Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2739,16,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2740,16,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
2741,16,1,because,O,O,O,O
2742,16,1,:,O,O,O,O
2743,16,1,We,O,O,O,O
2744,16,1,need,O,O,O,O
2745,16,1,to,O,O,O,O
2746,16,1,perform,O,O,O,O
2747,16,1,a,O,O,O,O
2748,16,1,contract,O,O,O,O
2749,16,1,with,O,O,O,O
2750,16,1,you,O,O,O,O
2751,16,1,",",O,O,O,O
2752,16,1,You,O,O,O,O
2753,16,1,have,O,O,O,O
2754,16,1,given,O,O,O,O
2755,16,1,us,O,O,O,O
2756,16,1,permission,O,O,O,O
2757,16,1,to,O,O,O,O
2758,16,1,do,O,O,O,O
2759,16,1,so,O,O,O,O
2760,16,1,",",O,O,O,O
2761,16,1,The,O,O,O,O
2762,16,1,processing,O,O,O,O
2763,16,1,is,O,O,O,O
2764,16,1,in,O,O,O,O
2765,16,1,our,O,O,O,O
2766,16,1,legitimate,O,O,O,O
2767,16,1,interests,O,O,O,O
2768,16,1,and,O,O,O,O
2769,16,1,it,O,O,O,O
2770,16,1,is,O,O,O,O
2771,16,1,not,O,O,O,O
2772,16,1,overridden,O,O,O,O
2773,16,1,by,O,O,O,O
2774,16,1,your,O,O,O,O
2775,16,1,rights,O,O,O,O
2776,16,1,",",O,O,O,O
2777,16,1,For,O,O,O,O
2778,16,1,payment,O,O,O,O
2779,16,1,processing,O,O,O,O
2780,16,1,purposes,O,O,O,O
2781,16,1,",",O,O,O,O
2782,16,1,To,O,O,O,O
2783,16,1,comply,O,O,O,O
2784,16,1,with,O,O,O,O
2785,16,1,the,O,O,O,O
2786,16,1,law,O,O,O,O
2787,16,1,.,O,O,O,O
2788,17,0,Retention,O,O,O,O
2789,17,0,of,O,O,O,O
2790,17,0,Data,O,O,O,O
2791,17,0,:,O,O,O,O
2792,17,0,The,InfoType,B-InfoType,InfoType,B-InfoType
2793,17,0,influencer,InfoType,I-InfoType,InfoType,I-InfoType
2794,17,0,data,InfoType,I-InfoType,InfoType,I-InfoType
2795,17,0,stored,Verb,B-Verb,FPRetain,B-FPRetain
2796,17,0,on,O,O,O,O
2797,17,0,the,O,O,O,O
2798,17,0,Marketit,O,O,O,O
2799,17,0,platform,O,O,O,O
2800,17,0,servers,O,O,O,O
2801,17,0,is,O,O,O,O
2802,17,0,removed,O,O,O,O
2803,17,0,upon,O,O,O,O
2804,17,0,user,O,O,O,O
2805,17,0,request,O,O,O,O
2806,17,0,",",O,O,O,O
2807,17,0,which,O,O,O,O
2808,17,0,can,O,O,O,O
2809,17,0,be,O,O,O,O
2810,17,0,accomplished,O,O,O,O
2811,17,0,from,O,O,O,O
2812,17,0,within,O,O,O,O
2813,17,0,the,O,O,O,O
2814,17,0,app,O,O,O,O
2815,17,0,settings,O,O,O,O
2816,17,0,screen,O,O,O,O
2817,17,0,.,O,O,O,O
2818,17,1,If,O,O,O,O
2819,17,1,the,O,O,O,O
2820,17,1,user,O,O,O,O
2821,17,1,has,O,O,O,O
2822,17,1,not,O,O,O,O
2823,17,1,participated,O,O,O,O
2824,17,1,in,O,O,O,O
2825,17,1,any,O,O,O,O
2826,17,1,Marketit,O,O,O,O
2827,17,1,campaigns,O,O,O,O
2828,17,1,",",O,O,O,O
2829,17,1,the,O,O,O,O
2830,17,1,data,InfoType,B-InfoType,InfoType,B-InfoType
2831,17,1,is,O,O,O,O
2832,17,1,removed,Verb,B-Verb,FPRetain,B-FPRetain
2833,17,1,after,O,O,O,O
2834,17,1,a,O,O,O,O
2835,17,1,24,O,O,O,O
2836,17,1,hour,O,O,O,O
2837,17,1,cancellation,O,O,O,O
2838,17,1,window,O,O,O,O
2839,17,1,.,O,O,O,O
2840,17,2,If,O,O,O,O
2841,17,2,a,O,O,O,O
2842,17,2,user,O,O,O,O
2843,17,2,has,O,O,O,O
2844,17,2,participated,O,O,O,O
2845,17,2,in,O,O,O,O
2846,17,2,campaigns,O,O,O,O
2847,17,2,",",O,O,O,O
2848,17,2,we,O,O,O,O
2849,17,2,retain,Verb,B-Verb,FPRetain,B-FPRetain
2850,17,2,his,InfoType,B-InfoType,InfoType,B-InfoType
2851,17,2,or,InfoType,I-InfoType,InfoType,I-InfoType
2852,17,2,her,InfoType,I-InfoType,InfoType,I-InfoType
2853,17,2,data,InfoType,I-InfoType,InfoType,I-InfoType
2854,17,2,until,O,O,O,O
2855,17,2,5,O,O,O,O
2856,17,2,years,O,O,O,O
2857,17,2,have,O,O,O,O
2858,17,2,passed,O,O,O,O
2859,17,2,since,O,O,O,O
2860,17,2,the,O,O,O,O
2861,17,2,last,O,O,O,O
2862,17,2,participation,O,O,O,O
2863,17,2,",",O,O,O,O
2864,17,2,as,O,O,O,O
2865,17,2,part,O,O,O,O
2866,17,2,of,O,O,O,O
2867,17,2,our,O,O,O,O
2868,17,2,financial,O,O,O,O
2869,17,2,records,O,O,O,O
2870,17,2,and,O,O,O,O
2871,17,2,to,O,O,O,O
2872,17,2,fulfil,O,O,O,O
2873,17,2,our,O,O,O,O
2874,17,2,duties,O,O,O,O
2875,17,2,for,O,O,O,O
2876,17,2,government,O,O,O,O
2877,17,2,reporting,O,O,O,O
2878,17,2,.,O,O,O,O
2879,17,3,If,O,O,O,O
2880,17,3,not,O,O,O,O
2881,17,3,specifically,O,O,O,O
2882,17,3,requested,O,O,O,O
2883,17,3,",",O,O,O,O
2884,17,3,we,O,O,O,O
2885,17,3,retain,Verb,B-Verb,FPRetain,B-FPRetain
2886,17,3,data,InfoType,B-InfoType,InfoType,B-InfoType
2887,17,3,on,O,O,O,O
2888,17,3,our,O,O,O,O
2889,17,3,servers,O,O,O,O
2890,17,3,as,O,O,O,O
2891,17,3,it,O,O,O,O
2892,17,3,is,O,O,O,O
2893,17,3,required,O,O,O,O
2894,17,3,for,O,O,O,O
2895,17,3,the,O,O,O,O
2896,17,3,app,O,O,O,O
2897,17,3,and,O,O,O,O
2898,17,3,service,O,O,O,O
2899,17,3,to,O,O,O,O
2900,17,3,function,O,O,O,O
2901,17,3,",",O,O,O,O
2902,17,3,but,O,O,O,O
2903,17,3,no,O,O,O,O
2904,17,3,collection,Verb,B-Verb,FPCollect,B-FPCollect
2905,17,3,",",O,O,O,O
2906,17,3,updating,Verb,B-Verb,FPTransfer,B-FPTransfer
2907,17,3,or,O,O,O,O
2908,17,3,processing,Verb,B-Verb,FPUse,B-FPUse
2909,17,3,of,O,O,O,O
2910,17,3,the,O,O,O,O
2911,17,3,user,InfoType,B-InfoType,InfoType,B-InfoType
2912,17,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2913,17,3,takes,O,O,O,O
2914,17,3,place,O,O,O,O
2915,17,3,during,O,O,O,O
2916,17,3,this,O,O,O,O
2917,17,3,time,O,O,O,O
2918,17,3,.,O,O,O,O
2919,17,4,Marketit,O,O,O,O
2920,17,4,Inc,O,O,O,O
2921,17,4,.,O,O,O,O
2922,17,4,will,O,O,O,O
2923,17,4,also,O,O,O,O
2924,17,4,retain,Verb,B-Verb,FPRetain,B-FPRetain
2925,17,4,Usage,InfoType,B-InfoType,InfoType,B-InfoType
2926,17,4,Data,InfoType,I-InfoType,InfoType,I-InfoType
2927,17,4,for,O,O,O,O
2928,17,4,internal,O,O,O,O
2929,17,4,analysis,O,O,O,O
2930,17,4,purposes,O,O,O,O
2931,17,4,.,O,O,O,O
2932,17,5,Usage,InfoType,B-InfoType,InfoType,B-InfoType
2933,17,5,Data,InfoType,I-InfoType,InfoType,I-InfoType
2934,17,5,is,O,O,O,O
2935,17,5,generally,O,O,O,O
2936,17,5,retained,O,O,O,O
2937,17,5,for,O,O,O,O
2938,17,5,a,O,O,O,O
2939,17,5,shorter,O,O,O,O
2940,17,5,period,O,O,O,O
2941,17,5,of,O,O,O,O
2942,17,5,time,O,O,O,O
2943,17,5,",",O,O,O,O
2944,17,5,except,O,O,O,O
2945,17,5,when,O,O,O,O
2946,17,5,this,InfoType,B-InfoType,InfoType,B-InfoType
2947,17,5,data,InfoType,I-InfoType,InfoType,I-InfoType
2948,17,5,is,O,O,O,O
2949,17,5,used,Verb,B-Verb,FPUse,B-FPUse
2950,17,5,to,O,O,O,O
2951,17,5,strengthen,O,O,O,O
2952,17,5,the,O,O,O,O
2953,17,5,security,O,O,O,O
2954,17,5,or,O,O,O,O
2955,17,5,to,O,O,O,O
2956,17,5,improve,O,O,O,O
2957,17,5,the,O,O,O,O
2958,17,5,functionality,O,O,O,O
2959,17,5,of,O,O,O,O
2960,17,5,our,O,O,O,O
2961,17,5,Service,O,O,O,O
2962,17,5,",",O,O,O,O
2963,17,5,or,O,O,O,O
2964,17,5,we,O,O,O,O
2965,17,5,are,O,O,O,O
2966,17,5,legally,O,O,O,O
2967,17,5,obligated,O,O,O,O
2968,17,5,to,O,O,O,O
2969,17,5,retain,O,O,O,O
2970,17,5,this,O,O,O,O
2971,17,5,data,O,O,O,O
2972,17,5,for,O,O,O,O
2973,17,5,longer,O,O,O,O
2974,17,5,periods,O,O,O,O
2975,17,5,.,O,O,O,O
2976,18,0,Transfer,O,O,O,O
2977,18,0,of,O,O,O,O
2978,18,0,Data,O,O,O,O
2979,18,0,:,O,O,O,O
2980,18,0,Your,InfoType,B-InfoType,InfoType,B-InfoType
2981,18,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2982,18,0,",",O,O,O,O
2983,18,0,including,O,O,O,O
2984,18,0,Personal,InfoType,B-InfoType,InfoType,B-InfoType
2985,18,0,Data,InfoType,I-InfoType,InfoType,I-InfoType
2986,18,0,",",O,O,O,O
2987,18,0,may,O,O,O,O
2988,18,0,be,O,O,O,O
2989,18,0,transferred,Verb,B-Verb,TPTransfer,B-TPTransfer
2990,18,0,to,O,O,O,O
2991,18,0,—,O,O,O,O
2992,18,0,and,O,O,O,O
2993,18,0,maintained,O,O,O,O
2994,18,0,on,O,O,O,O
2995,18,0,—,O,O,O,O
2996,18,0,computers,O,O,O,O
2997,18,0,located,O,O,O,O
2998,18,0,outside,O,O,O,O
2999,18,0,of,O,O,O,O
3000,18,0,your,O,O,O,O
3001,18,0,state,O,O,O,O
3002,18,0,",",O,O,O,O
3003,18,0,province,O,O,O,O
3004,18,0,",",O,O,O,O
3005,18,0,country,O,O,O,O
3006,18,0,or,O,O,O,O
3007,18,0,other,O,O,O,O
3008,18,0,governmental,O,O,O,O
3009,18,0,jurisdiction,O,O,O,O
3010,18,0,where,O,O,O,O
3011,18,0,the,O,O,O,O
3012,18,0,data,O,O,O,O
3013,18,0,protection,O,O,O,O
3014,18,0,laws,O,O,O,O
3015,18,0,may,O,O,O,O
3016,18,0,differ,O,O,O,O
3017,18,0,from,O,O,O,O
3018,18,0,those,O,O,O,O
3019,18,0,of,O,O,O,O
3020,18,0,your,O,O,O,O
3021,18,0,jurisdiction,O,O,O,O
3022,18,0,.,O,O,O,O
3023,18,1,Please,O,O,O,O
3024,18,1,note,O,O,O,O
3025,18,1,that,O,O,O,O
3026,18,1,we,O,O,O,O
3027,18,1,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
3028,18,1,the,O,O,O,O
3029,18,1,data,InfoType,B-InfoType,InfoType,B-InfoType
3030,18,1,",",O,O,O,O
3031,18,1,including,O,O,O,O
3032,18,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
3033,18,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
3034,18,1,",",O,O,O,O
3035,18,1,to,O,O,O,O
3036,18,1,South,O,O,O,O
3037,18,1,Korea,O,O,O,O
3038,18,1,and,O,O,O,O
3039,18,1,process,O,O,O,O
3040,18,1,it,O,O,O,O
3041,18,1,there,O,O,O,O
3042,18,1,.,O,O,O,O
3043,18,2,Your,O,O,O,O
3044,18,2,consent,O,O,O,O
3045,18,2,to,O,O,O,O
3046,18,2,this,O,O,O,O
3047,18,2,Privacy,O,O,O,O
3048,18,2,Policy,O,O,O,O
3049,18,2,followed,O,O,O,O
3050,18,2,by,O,O,O,O
3051,18,2,your,O,O,O,O
3052,18,2,submission,Verb,B-Verb,TPTransfer,B-TPTransfer
3053,18,2,of,O,O,O,O
3054,18,2,such,InfoType,B-InfoType,InfoType,B-InfoType
3055,18,2,information,InfoType,I-InfoType,InfoType,I-InfoType
3056,18,2,represents,O,O,O,O
3057,18,2,your,O,O,O,O
3058,18,2,agreement,O,O,O,O
3059,18,2,to,O,O,O,O
3060,18,2,that,O,O,O,O
3061,18,2,transfer,O,O,O,O
3062,18,2,.,O,O,O,O
3063,18,3,Marketit,O,O,O,O
3064,18,3,Inc,O,O,O,O
3065,18,3,.,O,O,O,O
3066,18,3,will,O,O,O,O
3067,18,3,take,O,O,O,O
3068,18,3,all,O,O,O,O
3069,18,3,the,O,O,O,O
3070,18,3,steps,O,O,O,O
3071,18,3,reasonably,O,O,O,O
3072,18,3,necessary,O,O,O,O
3073,18,3,to,O,O,O,O
3074,18,3,ensure,O,O,O,O
3075,18,3,that,O,O,O,O
3076,18,3,your,O,O,O,O
3077,18,3,data,O,O,O,O
3078,18,3,is,O,O,O,O
3079,18,3,treated,O,O,O,O
3080,18,3,securely,O,O,O,O
3081,18,3,and,O,O,O,O
3082,18,3,in,O,O,O,O
3083,18,3,accordance,O,O,O,O
3084,18,3,with,O,O,O,O
3085,18,3,this,O,O,O,O
3086,18,3,Privacy,O,O,O,O
3087,18,3,Policy,O,O,O,O
3088,18,3,and,O,O,O,O
3089,18,3,no,O,O,O,O
3090,18,3,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
3091,18,3,of,O,O,O,O
3092,18,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3093,18,3,Personal,InfoType,I-InfoType,InfoType,I-InfoType
3094,18,3,Data,InfoType,I-InfoType,InfoType,I-InfoType
3095,18,3,will,O,O,O,O
3096,18,3,take,O,O,O,O
3097,18,3,place,O,O,O,O
3098,18,3,to,O,O,O,O
3099,18,3,an,O,O,O,O
3100,18,3,organization,O,O,O,O
3101,18,3,or,O,O,O,O
3102,18,3,a,O,O,O,O
3103,18,3,country,O,O,O,O
3104,18,3,unless,O,O,O,O
3105,18,3,there,O,O,O,O
3106,18,3,are,O,O,O,O
3107,18,3,adequate,O,O,O,O
3108,18,3,controls,O,O,O,O
3109,18,3,in,O,O,O,O
3110,18,3,place,O,O,O,O
3111,18,3,including,O,O,O,O
3112,18,3,the,O,O,O,O
3113,18,3,security,O,O,O,O
3114,18,3,of,O,O,O,O
3115,18,3,your,O,O,O,O
3116,18,3,data,O,O,O,O
3117,18,3,and,O,O,O,O
3118,18,3,other,O,O,O,O
3119,18,3,personal,O,O,O,O
3120,18,3,information,O,O,O,O
3121,18,3,.,O,O,O,O
3122,19,0,Disclosure,O,O,O,O
3123,19,0,of,O,O,O,O
3124,19,0,Data,O,O,O,O
3125,19,0,:,O,O,O,O
3126,19,0,To,O,O,O,O
3127,19,0,provide,O,O,O,O
3128,19,0,our,O,O,O,O
3129,19,0,basic,O,O,O,O
3130,19,0,service,O,O,O,O
3131,19,0,We,O,O,O,O
3132,19,0,may,O,O,O,O
3133,19,0,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
3134,19,0,some,InfoType,B-InfoType,InfoType,B-InfoType
3135,19,0,or,InfoType,I-InfoType,InfoType,I-InfoType
3136,19,0,all,InfoType,I-InfoType,InfoType,I-InfoType
3137,19,0,of,InfoType,I-InfoType,InfoType,I-InfoType
3138,19,0,the,InfoType,I-InfoType,InfoType,I-InfoType
3139,19,0,data,InfoType,I-InfoType,InfoType,I-InfoType
3140,19,0,we,InfoType,I-InfoType,InfoType,I-InfoType
3141,19,0,hold,InfoType,I-InfoType,InfoType,I-InfoType
3142,19,0,on,InfoType,I-InfoType,InfoType,I-InfoType
3143,19,0,you,InfoType,I-InfoType,InfoType,I-InfoType
3144,19,0,to,O,O,O,O
3145,19,0,the,O,O,O,O
3146,19,0,following,O,O,O,O
3147,19,0,third,O,O,O,O
3148,19,0,parties,O,O,O,O
3149,19,0,:,O,O,O,O
3150,19,0,Our,O,O,O,O
3151,19,0,cloud,O,O,O,O
3152,19,0,service,O,O,O,O
3153,19,0,provider,O,O,O,O
3154,19,0,for,O,O,O,O
3155,19,0,the,O,O,O,O
3156,19,0,purposes,O,O,O,O
3157,19,0,of,O,O,O,O
3158,19,0,them,O,O,O,O
3159,19,0,providing,O,O,O,O
3160,19,0,us,O,O,O,O
3161,19,0,with,O,O,O,O
3162,19,0,cloud,O,O,O,O
3163,19,0,storage,O,O,O,O
3164,19,0,services,O,O,O,O
3165,19,0,;,O,O,O,O
3166,19,0,and,O,O,O,O
3167,19,0,Our,O,O,O,O
3168,19,0,third,O,O,O,O
3169,19,0,party,O,O,O,O
3170,19,0,payment,O,O,O,O
3171,19,0,processor,O,O,O,O
3172,19,0,for,O,O,O,O
3173,19,0,the,O,O,O,O
3174,19,0,purposes,O,O,O,O
3175,19,0,of,O,O,O,O
3176,19,0,processing,O,O,O,O
3177,19,0,payments,O,O,O,O
3178,19,0,due,O,O,O,O
3179,19,0,to,O,O,O,O
3180,19,0,you,O,O,O,O
3181,19,0,as,O,O,O,O
3182,19,0,a,O,O,O,O
3183,19,0,result,O,O,O,O
3184,19,0,of,O,O,O,O
3185,19,0,your,O,O,O,O
3186,19,0,participation,O,O,O,O
3187,19,0,in,O,O,O,O
3188,19,0,one,O,O,O,O
3189,19,0,of,O,O,O,O
3190,19,0,the,O,O,O,O
3191,19,0,Brand,O,O,O,O
3192,19,0,Owner,O,O,O,O
3193,19,0,',O,O,O,O
3194,19,0,s,O,O,O,O
3195,19,0,campaigns,O,O,O,O
3196,19,0,.,O,O,O,O
3197,19,1,Business,O,O,O,O
3198,19,1,Transaction,O,O,O,O
3199,19,1,:,O,O,O,O
3200,19,1,If,O,O,O,O
3201,19,1,Marketit,O,O,O,O
3202,19,1,Inc,O,O,O,O
3203,19,1,.,O,O,O,O
3204,19,1,is,O,O,O,O
3205,19,1,involved,O,O,O,O
3206,19,1,in,O,O,O,O
3207,19,1,a,O,O,O,O
3208,19,1,merger,O,O,O,O
3209,19,1,",",O,O,O,O
3210,19,1,acquisition,O,O,O,O
3211,19,1,or,O,O,O,O
3212,19,1,asset,O,O,O,O
3213,19,1,sale,O,O,O,O
3214,19,1,",",O,O,O,O
3215,19,1,your,O,O,O,O
3216,19,1,Personal,InfoType,B-InfoType,InfoType,B-InfoType
3217,19,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
3218,19,1,may,O,O,O,O
3219,19,1,be,O,O,O,O
3220,19,1,transferred,Verb,B-Verb,TPTransfer,B-TPTransfer
3221,19,1,.,O,O,O,O
3222,19,2,We,O,O,O,O
3223,19,2,will,O,O,O,O
3224,19,2,provide,O,O,O,O
3225,19,2,notice,O,O,O,O
3226,19,2,before,O,O,O,O
3227,19,2,your,InfoType,B-InfoType,InfoType,B-InfoType
3228,19,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
3229,19,2,Data,InfoType,I-InfoType,InfoType,I-InfoType
3230,19,2,is,O,O,O,O
3231,19,2,transferred,Verb,B-Verb,FPTransfer,B-FPTransfer
3232,19,2,and,O,O,O,O
3233,19,2,becomes,O,O,O,O
3234,19,2,subject,O,O,O,O
3235,19,2,to,O,O,O,O
3236,19,2,a,O,O,O,O
3237,19,2,different,O,O,O,O
3238,19,2,Privacy,O,O,O,O
3239,19,2,Policy,O,O,O,O
3240,19,2,.,O,O,O,O
3241,19,3,Disclosure,O,O,O,O
3242,19,3,for,O,O,O,O
3243,19,3,Law,O,O,O,O
3244,19,3,Enforcement,O,O,O,O
3245,19,3,:,O,O,O,O
3246,19,3,Under,O,O,O,O
3247,19,3,certain,O,O,O,O
3248,19,3,circumstances,O,O,O,O
3249,19,3,",",O,O,O,O
3250,19,3,Marketit,O,O,O,O
3251,19,3,Inc,O,O,O,O
3252,19,3,.,O,O,O,O
3253,19,3,may,O,O,O,O
3254,19,3,be,O,O,O,O
3255,19,3,required,O,O,O,O
3256,19,3,to,O,O,O,O
3257,19,3,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
3258,19,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3259,19,3,Personal,InfoType,I-InfoType,InfoType,I-InfoType
3260,19,3,Data,InfoType,I-InfoType,InfoType,I-InfoType
3261,19,3,if,O,O,O,O
3262,19,3,required,O,O,O,O
3263,19,3,to,O,O,O,O
3264,19,3,do,O,O,O,O
3265,19,3,so,O,O,O,O
3266,19,3,by,O,O,O,O
3267,19,3,law,O,O,O,O
3268,19,3,or,O,O,O,O
3269,19,3,in,O,O,O,O
3270,19,3,response,O,O,O,O
3271,19,3,to,O,O,O,O
3272,19,3,valid,O,O,O,O
3273,19,3,requests,O,O,O,O
3274,19,3,by,O,O,O,O
3275,19,3,public,O,O,O,O
3276,19,3,authorities,O,O,O,O
3277,19,3,(,O,O,O,O
3278,19,3,e,O,O,O,O
3279,19,3,.,O,O,O,O
3280,19,3,g,O,O,O,O
3281,19,3,.,O,O,O,O
3282,19,4,a,O,O,O,O
3283,19,4,court,O,O,O,O
3284,19,4,or,O,O,O,O
3285,19,4,a,O,O,O,O
3286,19,4,government,O,O,O,O
3287,19,4,agency,O,O,O,O
3288,19,4,),O,O,O,O
3289,19,4,.,O,O,O,O
3290,19,5,Legal,O,O,O,O
3291,19,5,Requirements,O,O,O,O
3292,19,5,:,O,O,O,O
3293,19,5,Marketit,O,O,O,O
3294,19,5,Inc,O,O,O,O
3295,19,5,.,O,O,O,O
3296,19,5,may,O,O,O,O
3297,19,5,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
3298,19,5,your,InfoType,B-InfoType,InfoType,B-InfoType
3299,19,5,Personal,InfoType,I-InfoType,InfoType,I-InfoType
3300,19,5,Data,InfoType,I-InfoType,InfoType,I-InfoType
3301,19,5,in,O,O,O,O
3302,19,5,the,O,O,O,O
3303,19,5,good,O,O,O,O
3304,19,5,faith,O,O,O,O
3305,19,5,belief,O,O,O,O
3306,19,5,that,O,O,O,O
3307,19,5,such,O,O,O,O
3308,19,5,action,O,O,O,O
3309,19,5,is,O,O,O,O
3310,19,5,necessary,O,O,O,O
3311,19,5,to,O,O,O,O
3312,19,5,:,O,O,O,O
3313,19,5,To,O,O,O,O
3314,19,5,comply,O,O,O,O
3315,19,5,with,O,O,O,O
3316,19,5,a,O,O,O,O
3317,19,5,legal,O,O,O,O
3318,19,5,obligation,O,O,O,O
3319,19,5,",",O,O,O,O
3320,19,5,To,O,O,O,O
3321,19,5,protect,O,O,O,O
3322,19,5,and,O,O,O,O
3323,19,5,defend,O,O,O,O
3324,19,5,the,O,O,O,O
3325,19,5,rights,O,O,O,O
3326,19,5,or,O,O,O,O
3327,19,5,property,O,O,O,O
3328,19,5,of,O,O,O,O
3329,19,5,Marketit,O,O,O,O
3330,19,5,Inc,O,O,O,O
3331,19,5,.,O,O,O,O
3332,19,5,",",O,O,O,O
3333,19,5,To,O,O,O,O
3334,19,5,prevent,O,O,O,O
3335,19,5,or,O,O,O,O
3336,19,5,investigate,O,O,O,O
3337,19,5,possible,O,O,O,O
3338,19,5,wrongdoing,O,O,O,O
3339,19,5,in,O,O,O,O
3340,19,5,connection,O,O,O,O
3341,19,5,with,O,O,O,O
3342,19,5,the,O,O,O,O
3343,19,5,Service,O,O,O,O
3344,19,5,",",O,O,O,O
3345,19,5,To,O,O,O,O
3346,19,5,protect,O,O,O,O
3347,19,5,the,O,O,O,O
3348,19,5,personal,O,O,O,O
3349,19,5,safety,O,O,O,O
3350,19,5,of,O,O,O,O
3351,19,5,users,O,O,O,O
3352,19,5,of,O,O,O,O
3353,19,5,the,O,O,O,O
3354,19,5,Service,O,O,O,O
3355,19,5,or,O,O,O,O
3356,19,5,the,O,O,O,O
3357,19,5,public,O,O,O,O
3358,19,5,",",O,O,O,O
3359,19,5,To,O,O,O,O
3360,19,5,protect,O,O,O,O
3361,19,5,against,O,O,O,O
3362,19,5,legal,O,O,O,O
3363,19,5,liability,O,O,O,O
3364,19,5,.,O,O,O,O
3365,20,0,Security,O,O,O,O
3366,20,0,of,O,O,O,O
3367,20,0,Data,O,O,O,O
3368,20,0,:,O,O,O,O
3369,20,0,The,O,O,O,O
3370,20,0,security,O,O,O,O
3371,20,0,of,O,O,O,O
3372,20,0,your,O,O,O,O
3373,20,0,data,O,O,O,O
3374,20,0,is,O,O,O,O
3375,20,0,important,O,O,O,O
3376,20,0,to,O,O,O,O
3377,20,0,us,O,O,O,O
3378,20,0,but,O,O,O,O
3379,20,0,remember,O,O,O,O
3380,20,0,that,O,O,O,O
3381,20,0,no,O,O,O,O
3382,20,0,method,O,O,O,O
3383,20,0,of,O,O,O,O
3384,20,0,transmission,O,O,O,O
3385,20,0,over,O,O,O,O
3386,20,0,the,O,O,O,O
3387,20,0,Internet,O,O,O,O
3388,20,0,or,O,O,O,O
3389,20,0,method,O,O,O,O
3390,20,0,of,O,O,O,O
3391,20,0,electronic,O,O,O,O
3392,20,0,storage,O,O,O,O
3393,20,0,is,O,O,O,O
3394,20,0,100,O,O,O,O
3395,20,0,%,O,O,O,O
3396,20,0,secure,O,O,O,O
3397,20,0,.,O,O,O,O
3398,20,1,While,O,O,O,O
3399,20,1,we,O,O,O,O
3400,20,1,strive,O,O,O,O
3401,20,1,to,O,O,O,O
3402,20,1,use,O,O,O,O
3403,20,1,commercially,O,O,O,O
3404,20,1,acceptable,O,O,O,O
3405,20,1,means,O,O,O,O
3406,20,1,to,O,O,O,O
3407,20,1,protect,O,O,O,O
3408,20,1,your,O,O,O,O
3409,20,1,Personal,O,O,O,O
3410,20,1,Data,O,O,O,O
3411,20,1,",",O,O,O,O
3412,20,1,we,O,O,O,O
3413,20,1,can,O,O,O,O
3414,20,1,not,O,O,O,O
3415,20,1,guarantee,O,O,O,O
3416,20,1,its,O,O,O,O
3417,20,1,absolute,O,O,O,O
3418,20,1,security,O,O,O,O
3419,20,1,.,O,O,O,O
3420,21,0,Use,Verb,B-Verb,TPUse,B-TPUse
3421,21,0,of,O,O,O,O
3422,21,0,your,O,O,O,O
3423,21,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
3424,21,0,information,InfoType,I-InfoType,InfoType,I-InfoType
3425,21,0,by,O,O,O,O
3426,21,0,Instagram,O,O,O,O
3427,21,0,and,O,O,O,O
3428,21,0,the,O,O,O,O
3429,21,0,Brand,O,O,O,O
3430,21,0,Owners,O,O,O,O
3431,21,0,:,O,O,O,O
3432,21,0,Please,O,O,O,O
3433,21,0,note,O,O,O,O
3434,21,0,that,O,O,O,O
3435,21,0,Instagram,O,O,O,O
3436,21,0,has,O,O,O,O
3437,21,0,its,O,O,O,O
3438,21,0,own,O,O,O,O
3439,21,0,privacy,O,O,O,O
3440,21,0,policy,O,O,O,O
3441,21,0,to,O,O,O,O
3442,21,0,cover,O,O,O,O
3443,21,0,its,O,O,O,O
3444,21,0,processing,O,O,O,O
3445,21,0,of,O,O,O,O
3446,21,0,your,O,O,O,O
3447,21,0,personal,O,O,O,O
3448,21,0,information,O,O,O,O
3449,21,0,.,O,O,O,O
3450,21,1,We,O,O,O,O
3451,21,1,have,O,O,O,O
3452,21,1,no,O,O,O,O
3453,21,1,control,O,O,O,O
3454,21,1,over,O,O,O,O
3455,21,1,Instagram,O,O,O,O
3456,21,1,and,O,O,O,O
3457,21,1,are,O,O,O,O
3458,21,1,not,O,O,O,O
3459,21,1,responsible,O,O,O,O
3460,21,1,for,O,O,O,O
3461,21,1,Instagram,O,O,O,O
3462,21,1,',O,O,O,O
3463,21,1,s,O,O,O,O
3464,21,1,acts,O,O,O,O
3465,21,1,or,O,O,O,O
