Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
2795,16,2,.,O,O,O,O
2796,16,3,If,O,O,O,O
2797,16,3,you,O,O,O,O
2798,16,3,have,O,O,O,O
2799,16,3,questions,O,O,O,O
2800,16,3,about,O,O,O,O
2801,16,3,the,O,O,O,O
2802,16,3,specific,InfoType,B-InfoType,InfoType,B-InfoType
2803,16,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
2804,16,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2805,16,3,about,O,O,O,O
2806,16,3,you,O,O,O,O
2807,16,3,that,O,O,O,O
2808,16,3,we,O,O,O,O
2809,16,3,process,Verb,B-Verb,FPUse,B-FPUse
2810,16,3,or,O,O,O,O
2811,16,3,retain,Verb,B-Verb,FPRetain,B-FPRetain
2812,16,3,",",O,O,O,O
2813,16,3,and,O,O,O,O
2814,16,3,your,O,O,O,O
2815,16,3,rights,O,O,O,O
2816,16,3,regarding,O,O,O,O
2817,16,3,that,O,O,O,O
2818,16,3,personal,O,O,O,O
2819,16,3,information,O,O,O,O
2820,16,3,",",O,O,O,O
2821,16,3,please,O,O,O,O
2822,16,3,contact,O,O,O,O
2823,16,3,Guest,O,O,O,O
2824,16,3,Services,O,O,O,O
2825,16,3,.,O,O,O,O
2826,17,0,CHILDREN,O,O,O,O
2827,17,0,',O,O,O,O
2828,17,0,S,O,O,O,O
2829,17,0,PRIVACY,O,O,O,O
2830,17,0,:,O,O,O,O
2831,17,0,We,O,O,O,O
2832,17,0,recognize,O,O,O,O
2833,17,0,the,O,O,O,O
2834,17,0,need,O,O,O,O
2835,17,0,to,O,O,O,O
2836,17,0,provide,O,O,O,O
2837,17,0,further,O,O,O,O
2838,17,0,privacy,O,O,O,O
2839,17,0,protections,O,O,O,O
2840,17,0,with,O,O,O,O
2841,17,0,respect,O,O,O,O
2842,17,0,to,O,O,O,O
2843,17,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
2844,17,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2845,17,0,we,O,O,O,O
2846,17,0,may,O,O,O,O
2847,17,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
2848,17,0,from,O,O,O,O
2849,17,0,children,O,O,O,O
2850,17,0,on,O,O,O,O
2851,17,0,our,O,O,O,O
2852,17,0,sites,O,O,O,O
2853,17,0,and,O,O,O,O
2854,17,0,applications,O,O,O,O
2855,17,0,.,O,O,O,O
2856,17,1,Some,O,O,O,O
2857,17,1,of,O,O,O,O
2858,17,1,the,O,O,O,O
2859,17,1,features,O,O,O,O
2860,17,1,on,O,O,O,O
2861,17,1,our,O,O,O,O
2862,17,1,sites,O,O,O,O
2863,17,1,and,O,O,O,O
2864,17,1,applications,O,O,O,O
2865,17,1,are,O,O,O,O
2866,17,1,age,O,O,O,O
2867,17,1,-,O,O,O,O
2868,17,1,gated,O,O,O,O
2869,17,1,so,O,O,O,O
2870,17,1,that,O,O,O,O
2871,17,1,they,O,O,O,O
2872,17,1,are,O,O,O,O
2873,17,1,not,O,O,O,O
2874,17,1,available,O,O,O,O
2875,17,1,for,O,O,O,O
2876,17,1,use,O,O,O,O
2877,17,1,by,O,O,O,O
2878,17,1,children,O,O,O,O
2879,17,1,",",O,O,O,O
2880,17,1,and,O,O,O,O
2881,17,1,we,O,O,O,O
2882,17,1,do,O,O,O,O
2883,17,1,not,O,O,O,O
2884,17,1,knowingly,O,O,O,O
2885,17,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
2886,17,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
2887,17,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2888,17,1,from,InfoType,I-InfoType,InfoType,I-InfoType
2889,17,1,children,InfoType,I-InfoType,InfoType,I-InfoType
2890,17,1,in,O,O,O,O
2891,17,1,connection,O,O,O,O
2892,17,1,with,O,O,O,O
2893,17,1,those,O,O,O,O
2894,17,1,features,O,O,O,O
2895,17,1,.,O,O,O,O
2896,17,2,When,O,O,O,O
2897,17,2,we,O,O,O,O
2898,17,2,intend,O,O,O,O
2899,17,2,to,O,O,O,O
2900,17,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
2901,17,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
2902,17,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2903,17,2,from,O,O,O,O
2904,17,2,children,O,O,O,O
2905,17,2,",",O,O,O,O
2906,17,2,we,O,O,O,O
2907,17,2,take,O,O,O,O
2908,17,2,additional,O,O,O,O
2909,17,2,steps,O,O,O,O
2910,17,2,to,O,O,O,O
2911,17,2,protect,O,O,O,O
2912,17,2,children,O,O,O,O
2913,17,2,’,O,O,O,O
2914,17,2,s,O,O,O,O
2915,17,2,privacy,O,O,O,O
2916,17,2,",",O,O,O,O
2917,17,2,including,O,O,O,O
2918,17,2,:,O,O,O,O
2919,17,2,Notifying,O,O,O,O
2920,17,2,parents,O,O,O,O
2921,17,2,about,O,O,O,O
2922,17,2,our,O,O,O,O
2923,17,2,information,O,O,O,O
2924,17,2,practices,O,O,O,O
2925,17,2,with,O,O,O,O
2926,17,2,regard,O,O,O,O
2927,17,2,to,O,O,O,O
2928,17,2,children,O,O,O,O
2929,17,2,",",O,O,O,O
2930,17,2,including,O,O,O,O
2931,17,2,the,O,O,O,O
2932,17,2,types,InfoType,B-InfoType,InfoType,B-InfoType
2933,17,2,of,InfoType,I-InfoType,InfoType,I-InfoType
2934,17,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
2935,17,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2936,17,2,we,O,O,O,O
2937,17,2,may,O,O,O,O
2938,17,2,collect,O,O,O,O
2939,17,2,from,InfoType,B-InfoType,InfoType,B-InfoType
2940,17,2,children,InfoType,I-InfoType,InfoType,I-InfoType
2941,17,2,",",O,O,O,O
2942,17,2,the,O,O,O,O
2943,17,2,uses,Verb,B-Verb,FPUse,B-FPUse
2944,17,2,to,O,O,O,O
2945,17,2,which,O,O,O,O
2946,17,2,we,O,O,O,O
2947,17,2,may,O,O,O,O
2948,17,2,put,O,O,O,O
2949,17,2,that,InfoType,B-InfoType,InfoType,B-InfoType
2950,17,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2951,17,2,",",O,O,O,O
2952,17,2,and,O,O,O,O
2953,17,2,whether,O,O,O,O
2954,17,2,and,O,O,O,O
2955,17,2,with,O,O,O,O
2956,17,2,whom,O,O,O,O
2957,17,2,we,O,O,O,O
2958,17,2,may,O,O,O,O
2959,17,2,share,Verb,B-Verb,FPTransfer,B-FPTransfer
2960,17,2,that,InfoType,B-InfoType,InfoType,B-InfoType
2961,17,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2962,17,2,;,O,O,O,O
2963,18,0,CHILDREN,O,O,O,O
2964,18,0,',O,O,O,O
2965,18,0,S,O,O,O,O
2966,18,0,PRIVACY,O,O,O,O
2967,18,0,:,O,O,O,O
2968,18,0,In,O,O,O,O
2969,18,0,accordance,O,O,O,O
2970,18,0,with,O,O,O,O
2971,18,0,applicable,O,O,O,O
2972,18,0,law,O,O,O,O
2973,18,0,",",O,O,O,O
2974,18,0,and,O,O,O,O
2975,18,0,our,O,O,O,O
2976,18,0,practices,O,O,O,O
2977,18,0,",",O,O,O,O
2978,18,0,obtaining,O,O,O,O
2979,18,0,consent,O,O,O,O
2980,18,0,from,O,O,O,O
2981,18,0,parents,O,O,O,O
2982,18,0,for,O,O,O,O
2983,18,0,the,O,O,O,O
2984,18,0,collection,Verb,B-Verb,FPCollect,B-FPCollect
2985,18,0,of,O,O,O,O
2986,18,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
2987,18,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2988,18,0,from,InfoType,I-InfoType,InfoType,I-InfoType
2989,18,0,their,InfoType,I-InfoType,InfoType,I-InfoType
2990,18,0,children,InfoType,I-InfoType,InfoType,I-InfoType
2991,18,0,",",O,O,O,O
2992,18,0,or,O,O,O,O
2993,18,0,for,O,O,O,O
2994,18,0,sending,O,O,O,O
2995,18,0,information,O,O,O,O
2996,18,0,about,O,O,O,O
2997,18,0,our,O,O,O,O
2998,18,0,products,O,O,O,O
2999,18,0,and,O,O,O,O
3000,18,0,services,O,O,O,O
3001,18,0,directly,O,O,O,O
3002,18,0,to,O,O,O,O
3003,18,0,their,O,O,O,O
3004,18,0,children,O,O,O,O
3005,18,0,;,O,O,O,O
3006,18,0,Limiting,O,O,O,O
3007,18,0,our,O,O,O,O
3008,18,0,collection,O,O,O,O
3009,18,0,of,O,O,O,O
3010,18,0,personal,O,O,O,O
3011,18,0,information,O,O,O,O
3012,18,0,from,O,O,O,O
3013,18,0,children,O,O,O,O
3014,18,0,to,O,O,O,O
3015,18,0,no,O,O,O,O
3016,18,0,more,O,O,O,O
3017,18,0,than,O,O,O,O
3018,18,0,is,O,O,O,O
3019,18,0,reasonably,O,O,O,O
3020,18,0,necessary,O,O,O,O
3021,18,0,to,O,O,O,O
3022,18,0,participate,O,O,O,O
3023,18,0,in,O,O,O,O
3024,18,0,an,O,O,O,O
3025,18,0,online,O,O,O,O
3026,18,0,activity,O,O,O,O
3027,18,0,;,O,O,O,O
3028,18,0,and,O,O,O,O
3029,18,0,Giving,O,O,O,O
3030,18,0,parents,O,O,O,O
3031,18,0,access,O,O,O,O
3032,18,0,or,O,O,O,O
3033,18,0,the,O,O,O,O
3034,18,0,ability,O,O,O,O
3035,18,0,to,O,O,O,O
3036,18,0,request,O,O,O,O
3037,18,0,access,O,O,O,O
3038,18,0,to,O,O,O,O
3039,18,0,personal,O,O,O,O
3040,18,0,information,O,O,O,O
3041,18,0,we,O,O,O,O
3042,18,0,have,O,O,O,O
3043,18,0,collected,O,O,O,O
3044,18,0,from,O,O,O,O
3045,18,0,their,O,O,O,O
3046,18,0,children,O,O,O,O
3047,18,0,and,O,O,O,O
3048,18,0,the,O,O,O,O
3049,18,0,ability,O,O,O,O
3050,18,0,to,O,O,O,O
3051,18,0,request,O,O,O,O
3052,18,0,that,O,O,O,O
3053,18,0,the,O,O,O,O
3054,18,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
3055,18,0,information,InfoType,I-InfoType,InfoType,I-InfoType
3056,18,0,be,O,O,O,O
3057,18,0,changed,O,O,O,O
3058,18,0,or,O,O,O,O
3059,18,0,deleted,Verb,B-Verb,FPRetain,B-FPRetain
3060,18,0,.,O,O,O,O
3061,18,1,For,O,O,O,O
3062,18,1,additional,O,O,O,O
3063,18,1,information,O,O,O,O
3064,18,1,about,O,O,O,O
3065,18,1,our,O,O,O,O
3066,18,1,practices,O,O,O,O
3067,18,1,in,O,O,O,O
3068,18,1,the,O,O,O,O
3069,18,1,United,O,O,O,O
3070,18,1,States,O,O,O,O
3071,18,1,regarding,O,O,O,O
3072,18,1,children,O,O,O,O
3073,18,1,’,O,O,O,O
3074,18,1,s,O,O,O,O
3075,18,1,personal,O,O,O,O
3076,18,1,information,O,O,O,O
3077,18,1,",",O,O,O,O
3078,18,1,please,O,O,O,O
3079,18,1,read,O,O,O,O
3080,18,1,our,O,O,O,O
3081,18,1,Children,O,O,O,O
3082,18,1,’,O,O,O,O
3083,18,1,s,O,O,O,O
3084,18,1,Privacy,O,O,O,O
3085,18,1,Policy,O,O,O,O
3086,18,1,.,O,O,O,O
3087,19,0,DATA,O,O,O,O
3088,19,0,SECURITY,O,O,O,O
3089,19,0,",",O,O,O,O
3090,19,0,INTEGRITY,O,O,O,O
3091,19,0,",",O,O,O,O
3092,19,0,AND,O,O,O,O
3093,19,0,RETENTION,O,O,O,O
3094,19,0,:,O,O,O,O
3095,19,0,The,O,O,O,O
3096,19,0,security,O,O,O,O
3097,19,0,",",O,O,O,O
3098,19,0,integrity,O,O,O,O
3099,19,0,",",O,O,O,O
3100,19,0,and,O,O,O,O
3101,19,0,confidentiality,O,O,O,O
3102,19,0,of,O,O,O,O
3103,19,0,your,O,O,O,O
3104,19,0,information,O,O,O,O
3105,19,0,are,O,O,O,O
3106,19,0,extremely,O,O,O,O
3107,19,0,important,O,O,O,O
3108,19,0,to,O,O,O,O
3109,19,0,us,O,O,O,O
3110,19,0,.,O,O,O,O
3111,19,1,We,O,O,O,O
3112,19,1,have,O,O,O,O
3113,19,1,implemented,O,O,O,O
3114,19,1,technical,O,O,O,O
3115,19,1,",",O,O,O,O
3116,19,1,administrative,O,O,O,O
3117,19,1,",",O,O,O,O
3118,19,1,and,O,O,O,O
3119,19,1,physical,O,O,O,O
3120,19,1,security,O,O,O,O
3121,19,1,measures,O,O,O,O
3122,19,1,that,O,O,O,O
3123,19,1,are,O,O,O,O
3124,19,1,designed,O,O,O,O
3125,19,1,to,O,O,O,O
3126,19,1,protect,O,O,O,O
3127,19,1,guest,O,O,O,O
3128,19,1,information,O,O,O,O
3129,19,1,from,O,O,O,O
3130,19,1,unauthorized,O,O,O,O
3131,19,1,access,O,O,O,O
3132,19,1,",",O,O,O,O
3133,19,1,disclosure,O,O,O,O
3134,19,1,",",O,O,O,O
3135,19,1,use,O,O,O,O
3136,19,1,",",O,O,O,O
3137,19,1,and,O,O,O,O
3138,19,1,modification,O,O,O,O
3139,19,1,.,O,O,O,O
3140,19,2,We,O,O,O,O
3141,19,2,regularly,O,O,O,O
3142,19,2,review,O,O,O,O
3143,19,2,our,O,O,O,O
3144,19,2,security,O,O,O,O
3145,19,2,procedures,O,O,O,O
3146,19,2,to,O,O,O,O
3147,19,2,consider,O,O,O,O
3148,19,2,appropriate,O,O,O,O
3149,19,2,new,O,O,O,O
3150,19,2,technology,O,O,O,O
3151,19,2,and,O,O,O,O
3152,19,2,methods,O,O,O,O
3153,19,2,.,O,O,O,O
3154,19,3,Please,O,O,O,O
3155,19,3,be,O,O,O,O
3156,19,3,aware,O,O,O,O
3157,19,3,that,O,O,O,O
3158,19,3,",",O,O,O,O
3159,19,3,despite,O,O,O,O
3160,19,3,our,O,O,O,O
3161,19,3,best,O,O,O,O
3162,19,3,efforts,O,O,O,O
3163,19,3,",",O,O,O,O
3164,19,3,no,O,O,O,O
3165,19,3,security,O,O,O,O
3166,19,3,measures,O,O,O,O
3167,19,3,are,O,O,O,O
3168,19,3,perfect,O,O,O,O
3169,19,3,or,O,O,O,O
3170,19,3,impenetrable,O,O,O,O
3171,19,3,.,O,O,O,O
3172,19,4,We,O,O,O,O
3173,19,4,will,O,O,O,O
3174,19,4,retain,O,O,O,O
3175,19,4,your,O,O,O,O
3176,19,4,personal,O,O,O,O
3177,19,4,information,O,O,O,O
3178,19,4,for,O,O,O,O
3179,19,4,the,O,O,O,O
3180,19,4,length,O,O,O,O
3181,19,4,of,O,O,O,O
3182,19,4,time,O,O,O,O
3183,19,4,needed,O,O,O,O
3184,19,4,to,O,O,O,O
3185,19,4,fulfill,O,O,O,O
3186,19,4,the,O,O,O,O
3187,19,4,purposes,O,O,O,O
3188,19,4,outlined,O,O,O,O
3189,19,4,in,O,O,O,O
3190,19,4,this,O,O,O,O
3191,19,4,privacy,O,O,O,O
3192,19,4,policy,O,O,O,O
3193,19,4,unless,O,O,O,O
3194,19,4,a,O,O,O,O
3195,19,4,longer,O,O,O,O
3196,19,4,retention,O,O,O,O
3197,19,4,period,O,O,O,O
3198,19,4,is,O,O,O,O
3199,19,4,required,O,O,O,O
3200,19,4,or,O,O,O,O
3201,19,4,permitted,O,O,O,O
3202,19,4,by,O,O,O,O
3203,19,4,law,O,O,O,O
3204,19,4,.,O,O,O,O
3205,20,0,DATA,O,O,O,O
3206,20,0,TRANSFERS,O,O,O,O
3207,20,0,",",O,O,O,O
3208,20,0,STORAGE,O,O,O,O
3209,20,0,",",O,O,O,O
3210,20,0,AND,O,O,O,O
3211,20,0,PROCESSING,O,O,O,O
3212,20,0,GLOBALLY,O,O,O,O
3213,20,0,:,O,O,O,O
3214,20,0,We,O,O,O,O
3215,20,0,operate,O,O,O,O
3216,20,0,globally,O,O,O,O
3217,20,0,and,O,O,O,O
3218,20,0,may,O,O,O,O
3219,20,0,transfer,Verb,B-Verb,FPTransfer,B-FPTransfer
3220,20,0,your,InfoType,B-InfoType,InfoType,B-InfoType
3221,20,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
3222,20,0,information,InfoType,I-InfoType,InfoType,I-InfoType
3223,20,0,to,O,O,O,O
3224,20,0,individual,O,O,O,O
3225,20,0,companies,O,O,O,O
3226,20,0,of,O,O,O,O
3227,20,0,The,O,O,O,O
3228,20,0,Walt,O,O,O,O
3229,20,0,Disney,O,O,O,O
3230,20,0,Family,O,O,O,O
3231,20,0,of,O,O,O,O
3232,20,0,Companies,O,O,O,O
3233,20,0,or,O,O,O,O
3234,20,0,third,O,O,O,O
3235,20,0,parties,O,O,O,O
3236,20,0,in,O,O,O,O
3237,20,0,locations,O,O,O,O
3238,20,0,around,O,O,O,O
3239,20,0,the,O,O,O,O
3240,20,0,world,O,O,O,O
3241,20,0,for,O,O,O,O
3242,20,0,the,O,O,O,O
3243,20,0,purposes,O,O,O,O
3244,20,0,described,O,O,O,O
3245,20,0,in,O,O,O,O
3246,20,0,this,O,O,O,O
3247,20,0,privacy,O,O,O,O
3248,20,0,policy,O,O,O,O
3249,20,0,.,O,O,O,O
3250,20,1,Wherever,O,O,O,O
3251,20,1,your,O,O,O,O
3252,20,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
3253,20,1,information,InfoType,I-InfoType,InfoType,I-InfoType
3254,20,1,is,O,O,O,O
3255,20,1,transferred,Verb,B-Verb,FPTransfer,B-FPTransfer
3256,20,1,",",O,O,O,O
3257,20,1,stored,Verb,B-Verb,FPRetain,B-FPRetain
3258,20,1,or,O,O,O,O
3259,20,1,processed,Verb,B-Verb,FPUse,B-FPUse
3260,20,1,by,O,O,O,O
3261,20,1,us,O,O,O,O
3262,20,1,",",O,O,O,O
3263,20,1,we,O,O,O,O
3264,20,1,will,O,O,O,O
3265,20,1,take,O,O,O,O
3266,20,1,reasonable,O,O,O,O
3267,20,1,steps,O,O,O,O
3268,20,1,to,O,O,O,O
3269,20,1,safeguard,O,O,O,O
3270,20,1,the,O,O,O,O
3271,20,1,privacy,O,O,O,O
3272,20,1,of,O,O,O,O
3273,20,1,your,O,O,O,O
3274,20,1,personal,O,O,O,O
3275,20,1,information,O,O,O,O
3276,20,1,.,O,O,O,O
3277,20,2,These,O,O,O,O
3278,20,2,steps,O,O,O,O
3279,20,2,may,O,O,O,O
3280,20,2,include,O,O,O,O
3281,20,2,implementing,O,O,O,O
3282,20,2,standard,O,O,O,O
3283,20,2,contractual,O,O,O,O
3284,20,2,clauses,O,O,O,O
3285,20,2,where,O,O,O,O
3286,20,2,recognized,O,O,O,O
3287,20,2,by,O,O,O,O
3288,20,2,law,O,O,O,O
3289,20,2,",",O,O,O,O
3290,20,2,obtaining,O,O,O,O
3291,20,2,your,O,O,O,O
3292,20,2,consent,O,O,O,O
3293,20,2,",",O,O,O,O
3294,20,2,or,O,O,O,O
3295,20,2,other,O,O,O,O
3296,20,2,lawful,O,O,O,O
3297,20,2,means,O,O,O,O
3298,20,2,of,O,O,O,O
3299,20,2,transferring,Verb,B-Verb,TPTransfer,B-TPTransfer
3300,20,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
3301,20,2,information,InfoType,I-InfoType,InfoType,I-InfoType
3302,20,2,.,O,O,O,O
3303,21,0,CHANGES,O,O,O,O
3304,21,0,TO,O,O,O,O
3305,21,0,THIS,O,O,O,O
3306,21,0,PRIVACY,O,O,O,O
3307,21,0,POLICY,O,O,O,O
3308,21,0,:,O,O,O,O
3309,21,0,From,O,O,O,O
3310,21,0,time,O,O,O,O
3311,21,0,to,O,O,O,O
3312,21,0,time,O,O,O,O
3313,21,0,",",O,O,O,O
3314,21,0,we,O,O,O,O
3315,21,0,may,O,O,O,O
3316,21,0,change,O,O,O,O
3317,21,0,this,O,O,O,O
3318,21,0,privacy,O,O,O,O
3319,21,0,policy,O,O,O,O
3320,21,0,to,O,O,O,O
3321,21,0,accommodate,O,O,O,O
3322,21,0,new,O,O,O,O
3323,21,0,technologies,O,O,O,O
3324,21,0,",",O,O,O,O
3325,21,0,industry,O,O,O,O
3326,21,0,practices,O,O,O,O
3327,21,0,",",O,O,O,O
3328,21,0,regulatory,O,O,O,O
3329,21,0,requirements,O,O,O,O
3330,21,0,or,O,O,O,O
3331,21,0,for,O,O,O,O
3332,21,0,other,O,O,O,O
3333,21,0,purposes,O,O,O,O
3334,21,0,.,O,O,O,O
3335,21,1,We,O,O,O,O
3336,21,1,will,O,O,O,O
3337,21,1,provide,O,O,O,O
3338,21,1,notice,O,O,O,O
3339,21,1,to,O,O,O,O
3340,21,1,you,O,O,O,O
3341,21,1,if,O,O,O,O
3342,21,1,these,O,O,O,O
3343,21,1,changes,O,O,O,O
3344,21,1,are,O,O,O,O
3345,21,1,material,O,O,O,O
3346,21,1,and,O,O,O,O
3347,21,1,",",O,O,O,O
3348,21,1,where,O,O,O,O
3349,21,1,required,O,O,O,O
3350,21,1,by,O,O,O,O
3351,21,1,applicable,O,O,O,O
3352,21,1,law,O,O,O,O
3353,21,1,",",O,O,O,O
3354,21,1,we,O,O,O,O
3355,21,1,will,O,O,O,O
3356,21,1,obtain,O,O,O,O
3357,21,1,your,O,O,O,O
3358,21,1,consent,O,O,O,O
3359,21,1,.,O,O,O,O
3360,21,2,Notice,O,O,O,O
3361,21,2,may,O,O,O,O
3362,21,2,be,O,O,O,O
3363,21,2,by,O,O,O,O
3364,21,2,email,O,O,O,O
3365,21,2,to,O,O,O,O
3366,21,2,you,O,O,O,O
3367,21,2,at,O,O,O,O
3368,21,2,the,O,O,O,O
3369,21,2,last,O,O,O,O
3370,21,2,email,O,O,O,O
3371,21,2,address,O,O,O,O
3372,21,2,you,O,O,O,O
3373,21,2,provided,O,O,O,O
3374,21,2,us,O,O,O,O
3375,21,2,",",O,O,O,O
3376,21,2,by,O,O,O,O
3377,21,2,posting,O,O,O,O
3378,21,2,notice,O,O,O,O
3379,21,2,of,O,O,O,O
3380,21,2,such,O,O,O,O
3381,21,2,changes,O,O,O,O
3382,21,2,on,O,O,O,O
3383,21,2,our,O,O,O,O
3384,21,2,sites,O,O,O,O
3385,21,2,and,O,O,O,O
3386,21,2,applications,O,O,O,O
3387,21,2,",",O,O,O,O
3388,21,2,or,O,O,O,O
3389,21,2,by,O,O,O,O
3390,21,2,other,O,O,O,O
3391,21,2,means,O,O,O,O
3392,21,2,",",O,O,O,O
3393,21,2,consistent,O,O,O,O
3394,21,2,with,O,O,O,O
3395,21,2,applicable,O,O,O,O
3396,21,2,law,O,O,O,O
3397,21,2,.,O,O,O,O
3398,21,3,COMMENTS,O,O,O,O
3399,21,3,AND,O,O,O,O
3400,21,3,QUESTIONS,O,O,O,O
3401,21,3,:,O,O,O,O
3402,21,3,If,O,O,O,O
3403,21,3,you,O,O,O,O
3404,21,3,have,O,O,O,O
3405,21,3,a,O,O,O,O
3406,21,3,comment,O,O,O,O
3407,21,3,or,O,O,O,O
3408,21,3,question,O,O,O,O
3409,21,3,about,O,O,O,O
3410,21,3,this,O,O,O,O
3411,21,3,privacy,O,O,O,O
3412,21,3,policy,O,O,O,O
3413,21,3,",",O,O,O,O
3414,21,3,please,O,O,O,O
3415,21,3,contact,O,O,O,O
3416,21,3,Guest,O,O,O,O
3417,21,3,Services,O,O,O,O
3418,21,3,.,O,O,O,O
3419,22,0,US,O,O,O,O
3420,22,0,RESIDENTS,O,O,O,O
3421,22,0,’,O,O,O,O
3422,22,0,RIGHTS,O,O,O,O
3423,22,0,:,O,O,O,O
3424,22,0,Notice,O,O,O,O
3425,22,0,to,O,O,O,O
3426,22,0,US,O,O,O,O
3427,22,0,Residents,O,O,O,O
3428,22,0,:,O,O,O,O
3429,22,0,If,O,O,O,O
3430,22,0,you,O,O,O,O
3431,22,0,are,O,O,O,O
3432,22,0,a,O,O,O,O
3433,22,0,US,O,O,O,O
3434,22,0,resident,O,O,O,O
3435,22,0,",",O,O,O,O
3436,22,0,you,O,O,O,O
3437,22,0,may,O,O,O,O
3438,22,0,have,O,O,O,O
3439,22,0,certain,O,O,O,O
3440,22,0,additional,O,O,O,O
3441,22,0,privacy,O,O,O,O
3442,22,0,rights,O,O,O,O
3443,22,0,.,O,O,O,O
3444,22,1,Visit,O,O,O,O
3445,22,1,our,O,O,O,O
3446,22,1,Your,O,O,O,O
3447,22,1,US,O,O,O,O
3448,22,1,State,O,O,O,O
3449,22,1,Privacy,O,O,O,O
3450,22,1,Rights,O,O,O,O
3451,22,1,page,O,O,O,O
3452,22,1,for,O,O,O,O
3453,22,1,more,O,O,O,O
3454,22,1,information,O,O,O,O
3455,22,1,.,O,O,O,O
3456,22,2,UK,O,O,O,O
3457,22,2,",",O,O,O,O
3458,22,2,EU,O,O,O,O
3459,22,2,",",O,O,O,O
3460,22,2,&,O,O,O,O
3461,22,2,EMEA,O,O,O,O
3462,22,2,RESIDENTS,O,O,O,O
3463,22,2,',O,O,O,O
3464,22,2,RIGHTS,O,O,O,O
3465,22,2,:,O,O,O,O
3466,22,2,Notice,O,O,O,O
3467,22,2,to,O,O,O,O
3468,22,2,UK,O,O,O,O
3469,22,2,&,O,O,O,O
3470,22,2,EU,O,O,O,O
3471,22,2,Residents,O,O,O,O
3472,22,2,:,O,O,O,O
3473,22,2,If,O,O,O,O
3474,22,2,you,O,O,O,O
3475,22,2,are,O,O,O,O
3476,22,2,an,O,O,O,O
3477,22,2,EU,O,O,O,O
3478,22,2,or,O,O,O,O
3479,22,2,UK,O,O,O,O
3480,22,2,resident,O,O,O,O
3481,22,2,",",O,O,O,O
3482,22,2,you,O,O,O,O
3483,22,2,may,O,O,O,O
3484,22,2,have,O,O,O,O
3485,22,2,certain,O,O,O,O
3486,22,2,additional,O,O,O,O
3487,22,2,privacy,O,O,O,O
3488,22,2,rights,O,O,O,O
3489,22,2,.,O,O,O,O
3490,22,3,Visit,O,O,O,O
3491,22,3,our,O,O,O,O
3492,22,3,UK,O,O,O,O
3493,22,3,&,O,O,O,O
3494,22,3,EU,O,O,O,O
3495,22,3,Privacy,O,O,O,O
3496,22,3,Rights,O,O,O,O
3497,22,3,page,O,O,O,O
3498,22,3,for,O,O,O,O
3499,22,3,more,O,O,O,O
3500,22,3,information,O,O,O,O
3501,22,3,.,O,O,O,O
3502,22,4,For,O,O,O,O
3503,22,4,residents,O,O,O,O
3504,22,4,of,O,O,O,O
3505,22,4,countries,O,O,O,O
3506,22,4,in,O,O,O,O
3507,22,4,the,O,O,O,O
3508,22,4,Middle,O,O,O,O
3509,22,4,East,O,O,O,O
3510,22,4,",",O,O,O,O
3511,22,4,Africa,O,O,O,O
3512,22,4,",",O,O,O,O
3513,22,4,and,O,O,O,O
3514,22,4,European,O,O,O,O
3515,22,4,countries,O,O,O,O
3516,22,4,that,O,O,O,O
3517,22,4,are,O,O,O,O
3518,22,4,not,O,O,O,O
3519,22,4,part,O,O,O,O
3520,22,4,of,O,O,O,O
3521,22,4,the,O,O,O,O
3522,22,4,EU,O,O,O,O
3523,22,4,",",O,O,O,O
3524,22,4,visit,O,O,O,O
3525,22,4,our,O,O,O,O
3526,22,4,EMEA,O,O,O,O
3527,22,4,Privacy,O,O,O,O
3528,22,4,Rights,O,O,O,O
3529,22,4,page,O,O,O,O
3530,22,4,for,O,O,O,O
3531,22,4,more,O,O,O,O
3532,22,4,information,O,O,O,O
3533,22,4,.,O,O,O,O
3534,22,5,BRAZILIAN,O,O,O,O
3535,22,5,RESIDENTS,O,O,O,O
3536,22,5,',O,O,O,O
3537,22,5,RIGHTS,O,O,O,O
3538,22,5,:,O,O,O,O
3539,22,5,Notice,O,O,O,O
3540,22,5,to,O,O,O,O
