Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
763,4,0,unique,InfoType,B-InfoType,InfoType,B-InfoType
764,4,0,PTC,InfoType,I-InfoType,InfoType,I-InfoType
765,4,0,user,InfoType,I-InfoType,InfoType,I-InfoType
766,4,0,ID,InfoType,I-InfoType,InfoType,I-InfoType
767,4,0,.,O,O,O,O
768,4,1,If,O,O,O,O
769,4,1,you,O,O,O,O
770,4,1,are,O,O,O,O
771,4,1,registering,O,O,O,O
772,4,1,your,O,O,O,O
773,4,1,PTC,O,O,O,O
774,4,1,account,O,O,O,O
775,4,1,on,O,O,O,O
776,4,1,behalf,O,O,O,O
777,4,1,of,O,O,O,O
778,4,1,your,O,O,O,O
779,4,1,authorized,O,O,O,O
780,4,1,child,O,O,O,O
781,4,1,we,O,O,O,O
782,4,1,will,O,O,O,O
783,4,1,also,O,O,O,O
784,4,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
785,4,1,some,InfoType,B-InfoType,InfoType,B-InfoType
786,4,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
787,4,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
788,4,1,about,InfoType,I-InfoType,InfoType,I-InfoType
789,4,1,your,InfoType,I-InfoType,InfoType,I-InfoType
790,4,1,child,InfoType,I-InfoType,InfoType,I-InfoType
791,4,1,.,O,O,O,O
792,4,2,See,O,O,O,O
793,4,2,Section,O,O,O,O
794,4,2,8,O,O,O,O
795,4,2,(,O,O,O,O
796,4,2,“,O,O,O,O
797,4,2,Children,O,O,O,O
798,4,2,”,O,O,O,O
799,4,2,),O,O,O,O
800,4,2,for,O,O,O,O
801,4,2,more,O,O,O,O
802,4,2,information,O,O,O,O
803,4,2,.,O,O,O,O
804,4,3,If,O,O,O,O
805,4,3,you,O,O,O,O
806,4,3,choose,O,O,O,O
807,4,3,to,O,O,O,O
808,4,3,link,O,O,O,O
809,4,3,your,O,O,O,O
810,4,3,Nintendo,O,O,O,O
811,4,3,account,O,O,O,O
812,4,3,to,O,O,O,O
813,4,3,participating,O,O,O,O
814,4,3,Services,O,O,O,O
815,4,3,",",O,O,O,O
816,4,3,we,O,O,O,O
817,4,3,will,O,O,O,O
818,4,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
819,4,3,a,O,O,O,O
820,4,3,unique,InfoType,B-InfoType,InfoType,B-InfoType
821,4,3,user,InfoType,I-InfoType,InfoType,I-InfoType
822,4,3,ID,InfoType,I-InfoType,InfoType,I-InfoType
823,4,3,provided,InfoType,I-InfoType,InfoType,I-InfoType
824,4,3,by,InfoType,I-InfoType,InfoType,I-InfoType
825,4,3,Nintendo,InfoType,I-InfoType,InfoType,I-InfoType
826,4,3,and,O,O,O,O
827,4,3,your,InfoType,B-InfoType,InfoType,B-InfoType
828,4,3,email,InfoType,I-InfoType,InfoType,I-InfoType
829,4,3,address,InfoType,I-InfoType,InfoType,I-InfoType
830,4,3,on,InfoType,I-InfoType,InfoType,I-InfoType
831,4,3,file,InfoType,I-InfoType,InfoType,I-InfoType
832,4,3,with,InfoType,I-InfoType,InfoType,I-InfoType
833,4,3,your,InfoType,I-InfoType,InfoType,I-InfoType
834,4,3,Nintendo,InfoType,I-InfoType,InfoType,I-InfoType
835,4,3,account,InfoType,I-InfoType,InfoType,I-InfoType
836,4,3,(,O,O,O,O
837,4,3,if,O,O,O,O
838,4,3,available,O,O,O,O
839,4,3,),O,O,O,O
840,4,3,.,O,O,O,O
841,4,4,You,O,O,O,O
842,4,4,may,O,O,O,O
843,4,4,also,O,O,O,O
844,4,4,choose,O,O,O,O
845,4,4,to,O,O,O,O
846,4,4,import,O,O,O,O
847,4,4,your,O,O,O,O
848,4,4,Mii,O,O,O,O
849,4,4,avatar,O,O,O,O
850,4,4,into,O,O,O,O
851,4,4,certain,O,O,O,O
852,4,4,Services,O,O,O,O
853,4,4,.,O,O,O,O
854,4,5,If,O,O,O,O
855,4,5,you,O,O,O,O
856,4,5,are,O,O,O,O
857,4,5,registering,O,O,O,O
858,4,5,a,O,O,O,O
859,4,5,Nintendo,O,O,O,O
860,4,5,account,O,O,O,O
861,4,5,on,O,O,O,O
862,4,5,behalf,O,O,O,O
863,4,5,of,O,O,O,O
864,4,5,your,O,O,O,O
865,4,5,authorized,O,O,O,O
866,4,5,child,O,O,O,O
867,4,5,we,O,O,O,O
868,4,5,will,O,O,O,O
869,4,5,also,O,O,O,O
870,4,5,collect,Verb,B-Verb,FPCollect,B-FPCollect
871,4,5,some,InfoType,B-InfoType,InfoType,B-InfoType
872,4,5,Personal,InfoType,I-InfoType,InfoType,I-InfoType
873,4,5,Data,InfoType,I-InfoType,InfoType,I-InfoType
874,4,5,about,InfoType,I-InfoType,InfoType,I-InfoType
875,4,5,your,InfoType,I-InfoType,InfoType,I-InfoType
876,4,5,child,InfoType,I-InfoType,InfoType,I-InfoType
877,4,5,.,O,O,O,O
878,4,6,See,O,O,O,O
879,4,6,Section,O,O,O,O
880,4,6,8,O,O,O,O
881,4,6,(,O,O,O,O
882,4,6,“,O,O,O,O
883,4,6,Children,O,O,O,O
884,4,6,”,O,O,O,O
885,4,6,),O,O,O,O
886,4,6,for,O,O,O,O
887,4,6,more,O,O,O,O
888,4,6,information,O,O,O,O
889,4,6,.,O,O,O,O
890,5,0,Depending,O,O,O,O
891,5,0,on,O,O,O,O
892,5,0,the,O,O,O,O
893,5,0,particular,O,O,O,O
894,5,0,Service,O,O,O,O
895,5,0,you,O,O,O,O
896,5,0,sign,O,O,O,O
897,5,0,up,O,O,O,O
898,5,0,for,O,O,O,O
899,5,0,",",O,O,O,O
900,5,0,we,O,O,O,O
901,5,0,may,O,O,O,O
902,5,0,support,O,O,O,O
903,5,0,other,O,O,O,O
904,5,0,external,O,O,O,O
905,5,0,single,O,O,O,O
906,5,0,sign,O,O,O,O
907,5,0,-,O,O,O,O
908,5,0,on,O,O,O,O
909,5,0,services,O,O,O,O
910,5,0,and,O,O,O,O
911,5,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
912,5,0,additional,InfoType,B-InfoType,InfoType,B-InfoType
913,5,0,Personal,InfoType,I-InfoType,InfoType,I-InfoType
914,5,0,Data,InfoType,I-InfoType,InfoType,I-InfoType
915,5,0,from,O,O,O,O
916,5,0,them,O,O,O,O
917,5,0,.,O,O,O,O
918,5,1,Some,O,O,O,O
919,5,1,external,O,O,O,O
920,5,1,providers,O,O,O,O
921,5,1,may,O,O,O,O
922,5,1,notify,O,O,O,O
923,5,1,you,O,O,O,O
924,5,1,that,O,O,O,O
925,5,1,they,O,O,O,O
926,5,1,make,O,O,O,O
927,5,1,additional,O,O,O,O
928,5,1,information,O,O,O,O
929,5,1,",",O,O,O,O
930,5,1,such,O,O,O,O
931,5,1,as,O,O,O,O
932,5,1,your,O,O,O,O
933,5,1,public,O,O,O,O
934,5,1,profile,O,O,O,O
935,5,1,",",O,O,O,O
936,5,1,available,O,O,O,O
937,5,1,to,O,O,O,O
938,5,1,us,O,O,O,O
939,5,1,when,O,O,O,O
940,5,1,you,O,O,O,O
941,5,1,use,O,O,O,O
942,5,1,their,O,O,O,O
943,5,1,single,O,O,O,O
944,5,1,sign,O,O,O,O
945,5,1,-,O,O,O,O
946,5,1,on,O,O,O,O
947,5,1,services,O,O,O,O
948,5,1,.,O,O,O,O
949,5,2,We,O,O,O,O
950,5,2,do,O,O,O,O
951,5,2,not,O,O,O,O
952,5,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
953,5,2,that,InfoType,B-InfoType,InfoType,B-InfoType
954,5,2,information,InfoType,I-InfoType,InfoType,I-InfoType
955,5,2,from,O,O,O,O
956,5,2,them,O,O,O,O
957,5,2,.,O,O,O,O
958,5,3,If,O,O,O,O
959,5,3,you,O,O,O,O
960,5,3,elect,O,O,O,O
961,5,3,to,O,O,O,O
962,5,3,use,O,O,O,O
963,5,3,your,O,O,O,O
964,5,3,Niantic,O,O,O,O
965,5,3,Profile,O,O,O,O
966,5,3,in,O,O,O,O
967,5,3,connection,O,O,O,O
968,5,3,with,O,O,O,O
969,5,3,a,O,O,O,O
970,5,3,third,O,O,O,O
971,5,3,-,O,O,O,O
972,5,3,party,O,O,O,O
973,5,3,developer,O,O,O,O
974,5,3,service,O,O,O,O
975,5,3,(,O,O,O,O
976,5,3,a,O,O,O,O
977,5,3,“,O,O,O,O
978,5,3,Connected,O,O,O,O
979,5,3,Service,O,O,O,O
980,5,3,“,O,O,O,O
981,5,3,),O,O,O,O
982,5,3,",",O,O,O,O
983,5,3,we,O,O,O,O
984,5,3,may,O,O,O,O
985,5,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
986,5,3,the,O,O,O,O
987,5,3,Personal,InfoType,B-InfoType,InfoType,B-InfoType
988,5,3,Data,InfoType,I-InfoType,InfoType,I-InfoType
989,5,3,outlined,O,O,O,O
990,5,3,above,O,O,O,O
991,5,3,.,O,O,O,O
992,6,0,We,O,O,O,O
993,6,0,collect,Verb,B-Verb,FPCollect,B-FPCollect
994,6,0,and,O,O,O,O
995,6,0,use,Verb,B-Verb,FPUse,B-FPUse
996,6,0,your,InfoType,B-InfoType,InfoType,B-InfoType
997,6,0,device,InfoType,I-InfoType,InfoType,I-InfoType
998,6,0,location,InfoType,I-InfoType,InfoType,I-InfoType
999,6,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1000,6,0,as,O,O,O,O
1001,6,0,you,O,O,O,O
1002,6,0,use,O,O,O,O
1003,6,0,our,O,O,O,O
1004,6,0,Services,O,O,O,O
1005,6,0,(,O,O,O,O
1006,6,0,and,O,O,O,O
1007,6,0,",",O,O,O,O
1008,6,0,if,O,O,O,O
1009,6,0,you,O,O,O,O
1010,6,0,elect,O,O,O,O
1011,6,0,to,O,O,O,O
1012,6,0,turn,O,O,O,O
1013,6,0,on,O,O,O,O
1014,6,0,background,InfoType,B-InfoType,InfoType,B-InfoType
1015,6,0,location,InfoType,I-InfoType,InfoType,I-InfoType
1016,6,0,tracking,InfoType,I-InfoType,InfoType,I-InfoType
1017,6,0,for,O,O,O,O
1018,6,0,participating,O,O,O,O
1019,6,0,Services,O,O,O,O
1020,6,0,",",O,O,O,O
1021,6,0,while,O,O,O,O
1022,6,0,you,O,O,O,O
1023,6,0,are,O,O,O,O
1024,6,0,not,O,O,O,O
1025,6,0,directly,O,O,O,O
1026,6,0,interacting,O,O,O,O
1027,6,0,with,O,O,O,O
1028,6,0,these,O,O,O,O
1029,6,0,Services,O,O,O,O
1030,6,0,),O,O,O,O
1031,6,0,",",O,O,O,O
1032,6,0,including,O,O,O,O
1033,6,0,how,InfoType,B-InfoType,InfoType,B-InfoType
1034,6,0,you,InfoType,I-InfoType,InfoType,I-InfoType
1035,6,0,move,InfoType,I-InfoType,InfoType,I-InfoType
1036,6,0,around,InfoType,I-InfoType,InfoType,I-InfoType
1037,6,0,and,O,O,O,O
1038,6,0,events,InfoType,B-InfoType,InfoType,B-InfoType
1039,6,0,that,InfoType,I-InfoType,InfoType,I-InfoType
1040,6,0,occur,InfoType,I-InfoType,InfoType,I-InfoType
1041,6,0,during,InfoType,I-InfoType,InfoType,I-InfoType
1042,6,0,in,InfoType,I-InfoType,InfoType,I-InfoType
1043,6,0,app,InfoType,I-InfoType,InfoType,I-InfoType
1044,6,0,activity,InfoType,I-InfoType,InfoType,I-InfoType
1045,6,0,or,InfoType,I-InfoType,InfoType,I-InfoType
1046,6,0,gameplay,InfoType,I-InfoType,InfoType,I-InfoType
1047,6,0,.,O,O,O,O
1048,6,1,Our,O,O,O,O
1049,6,1,Services,O,O,O,O
1050,6,1,include,O,O,O,O
1051,6,1,location,O,O,O,O
1052,6,1,based,O,O,O,O
1053,6,1,games,O,O,O,O
1054,6,1,whose,O,O,O,O
1055,6,1,core,O,O,O,O
1056,6,1,feature,O,O,O,O
1057,6,1,is,O,O,O,O
1058,6,1,to,O,O,O,O
1059,6,1,provide,O,O,O,O
1060,6,1,an,O,O,O,O
1061,6,1,experience,O,O,O,O
1062,6,1,tied,O,O,O,O
1063,6,1,to,O,O,O,O
1064,6,1,your,O,O,O,O
1065,6,1,real,O,O,O,O
1066,6,1,world,O,O,O,O
1067,6,1,location,O,O,O,O
1068,6,1,",",O,O,O,O
1069,6,1,so,O,O,O,O
1070,6,1,we,O,O,O,O
1071,6,1,need,O,O,O,O
1072,6,1,to,O,O,O,O
1073,6,1,know,O,O,O,O
1074,6,1,where,O,O,O,O
1075,6,1,you,O,O,O,O
1076,6,1,are,O,O,O,O
1077,6,1,to,O,O,O,O
1078,6,1,operate,O,O,O,O
1079,6,1,these,O,O,O,O
1080,6,1,apps,O,O,O,O
1081,6,1,and,O,O,O,O
1082,6,1,games,O,O,O,O
1083,6,1,for,O,O,O,O
1084,6,1,you,O,O,O,O
1085,6,1,",",O,O,O,O
1086,6,1,and,O,O,O,O
1087,6,1,to,O,O,O,O
1088,6,1,plan,O,O,O,O
1089,6,1,the,O,O,O,O
1090,6,1,location,O,O,O,O
1091,6,1,of,O,O,O,O
1092,6,1,in,O,O,O,O
1093,6,1,-,O,O,O,O
1094,6,1,game,O,O,O,O
1095,6,1,resources,O,O,O,O
1096,6,1,(,O,O,O,O
1097,6,1,for,O,O,O,O
1098,6,1,example,O,O,O,O
1099,6,1,PokéStops,O,O,O,O
1100,6,1,within,O,O,O,O
1101,6,1,Pokémon,O,O,O,O
1102,6,1,GO,O,O,O,O
1103,6,1,),O,O,O,O
1104,6,1,.,O,O,O,O
1105,6,2,We,O,O,O,O
1106,6,2,identify,Verb,B-Verb,FPCollect,B-FPCollect
1107,6,2,your,InfoType,B-InfoType,InfoType,B-InfoType
1108,6,2,location,InfoType,I-InfoType,InfoType,I-InfoType
1109,6,2,using,O,O,O,O
1110,6,2,a,O,O,O,O
1111,6,2,variety,O,O,O,O
1112,6,2,of,O,O,O,O
1113,6,2,technologies,O,O,O,O
1114,6,2,",",O,O,O,O
1115,6,2,including,O,O,O,O
1116,6,2,GPS,InfoType,B-InfoType,InfoType,B-InfoType
1117,6,2,",",O,O,O,O
1118,6,2,the,O,O,O,O
1119,6,2,WiFi,InfoType,B-InfoType,InfoType,B-InfoType
1120,6,2,points,InfoType,I-InfoType,InfoType,I-InfoType
1121,6,2,you,InfoType,I-InfoType,InfoType,I-InfoType
1122,6,2,are,InfoType,I-InfoType,InfoType,I-InfoType
1123,6,2,accessing,InfoType,I-InfoType,InfoType,I-InfoType
1124,6,2,the,O,O,O,O
1125,6,2,Service,O,O,O,O
1126,6,2,through,O,O,O,O
1127,6,2,and,O,O,O,O
1128,6,2,mobile,InfoType,B-InfoType,InfoType,B-InfoType
1129,6,2,/,InfoType,I-InfoType,InfoType,I-InfoType
1130,6,2,cell,InfoType,I-InfoType,InfoType,I-InfoType
1131,6,2,tower,InfoType,I-InfoType,InfoType,I-InfoType
1132,6,2,triangulation,InfoType,I-InfoType,InfoType,I-InfoType
1133,6,2,.,O,O,O,O
1134,6,3,We,O,O,O,O
1135,6,3,also,O,O,O,O
1136,6,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
1137,6,3,and,O,O,O,O
1138,6,3,use,Verb,B-Verb,FPUse,B-FPUse
1139,6,3,your,InfoType,B-InfoType,InfoType,B-InfoType
1140,6,3,in,InfoType,I-InfoType,InfoType,I-InfoType
1141,6,3,-,InfoType,I-InfoType,InfoType,I-InfoType
1142,6,3,game,InfoType,I-InfoType,InfoType,I-InfoType
1143,6,3,or,InfoType,I-InfoType,InfoType,I-InfoType
1144,6,3,in,InfoType,I-InfoType,InfoType,I-InfoType
1145,6,3,-,InfoType,I-InfoType,InfoType,I-InfoType
1146,6,3,app,InfoType,I-InfoType,InfoType,I-InfoType
1147,6,3,actions,InfoType,I-InfoType,InfoType,I-InfoType
1148,6,3,and,InfoType,I-InfoType,InfoType,I-InfoType
1149,6,3,achievements,InfoType,I-InfoType,InfoType,I-InfoType
1150,6,3,",",O,O,O,O
1151,6,3,as,O,O,O,O
1152,6,3,well,O,O,O,O
1153,6,3,as,O,O,O,O
1154,6,3,certain,InfoType,B-InfoType,InfoType,B-InfoType
1155,6,3,information,InfoType,I-InfoType,InfoType,I-InfoType
1156,6,3,about,InfoType,I-InfoType,InfoType,I-InfoType
1157,6,3,your,InfoType,I-InfoType,InfoType,I-InfoType
1158,6,3,mobile,InfoType,I-InfoType,InfoType,I-InfoType
1159,6,3,device,InfoType,I-InfoType,InfoType,I-InfoType
1160,6,3,(,O,O,O,O
1161,6,3,including,O,O,O,O
1162,6,3,device,InfoType,B-InfoType,InfoType,B-InfoType
1163,6,3,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
1164,6,3,",",O,O,O,O
1165,6,3,device,InfoType,B-InfoType,InfoType,B-InfoType
1166,6,3,OS,InfoType,I-InfoType,InfoType,I-InfoType
1167,6,3,",",O,O,O,O
1168,6,3,model,InfoType,B-InfoType,InfoType,B-InfoType
1169,6,3,",",O,O,O,O
1170,6,3,configuration,InfoType,B-InfoType,InfoType,B-InfoType
1171,6,3,",",O,O,O,O
1172,6,3,settings,InfoType,B-InfoType,InfoType,B-InfoType
1173,6,3,",",O,O,O,O
1174,6,3,and,O,O,O,O
1175,6,3,information,InfoType,B-InfoType,InfoType,B-InfoType
1176,6,3,about,InfoType,I-InfoType,InfoType,I-InfoType
1177,6,3,third,InfoType,I-InfoType,InfoType,I-InfoType
1178,6,3,-,InfoType,I-InfoType,InfoType,I-InfoType
1179,6,3,party,InfoType,I-InfoType,InfoType,I-InfoType
1180,6,3,applications,InfoType,I-InfoType,InfoType,I-InfoType
1181,6,3,or,InfoType,I-InfoType,InfoType,I-InfoType
1182,6,3,software,InfoType,I-InfoType,InfoType,I-InfoType
1183,6,3,installed,InfoType,I-InfoType,InfoType,I-InfoType
1184,6,3,on,InfoType,I-InfoType,InfoType,I-InfoType
1185,6,3,your,InfoType,I-InfoType,InfoType,I-InfoType
1186,6,3,device,InfoType,I-InfoType,InfoType,I-InfoType
1187,6,3,),O,O,O,O
1188,6,3,",",O,O,O,O
1189,6,3,to,O,O,O,O
1190,6,3,operate,O,O,O,O
1191,6,3,the,O,O,O,O
1192,6,3,Services,O,O,O,O
1193,6,3,for,O,O,O,O
1194,6,3,you,O,O,O,O
1195,6,3,and,O,O,O,O
1196,6,3,to,O,O,O,O
1197,6,3,personalize,O,O,O,O
1198,6,3,your,O,O,O,O
1199,6,3,gameplay,O,O,O,O
1200,6,3,and,O,O,O,O
1201,6,3,user,O,O,O,O
1202,6,3,experience,O,O,O,O
1203,6,3,.,O,O,O,O
1204,7,0,We,O,O,O,O
1205,7,0,will,O,O,O,O
1206,7,0,also,O,O,O,O
1207,7,0,generate,O,O,O,O
1208,7,0,an,O,O,O,O
1209,7,0,internal,O,O,O,O
1210,7,0,account,O,O,O,O
1211,7,0,ID,O,O,O,O
1212,7,0,when,O,O,O,O
1213,7,0,you,O,O,O,O
1214,7,0,use,O,O,O,O
1215,7,0,certain,O,O,O,O
1216,7,0,Services,O,O,O,O
1217,7,0,to,O,O,O,O
1218,7,0,associate,O,O,O,O
1219,7,0,you,O,O,O,O
1220,7,0,with,O,O,O,O
1221,7,0,an,O,O,O,O
1222,7,0,account,O,O,O,O
1223,7,0,.,O,O,O,O
1224,7,1,We,O,O,O,O
1225,7,1,also,O,O,O,O
1226,7,1,use,Verb,B-Verb,FPUse,B-FPUse
1227,7,1,the,InfoType,B-InfoType,InfoType,B-InfoType
1228,7,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1229,7,1,above,InfoType,I-InfoType,InfoType,I-InfoType
1230,7,1,to,O,O,O,O
1231,7,1,show,O,O,O,O
1232,7,1,in,O,O,O,O
1233,7,1,-,O,O,O,O
1234,7,1,game,O,O,O,O
1235,7,1,sponsored,O,O,O,O
1236,7,1,locations,O,O,O,O
1237,7,1,that,O,O,O,O
1238,7,1,are,O,O,O,O
1239,7,1,in,O,O,O,O
1240,7,1,your,O,O,O,O
1241,7,1,vicinity,O,O,O,O
1242,7,1,as,O,O,O,O
1243,7,1,part,O,O,O,O
1244,7,1,of,O,O,O,O
1245,7,1,the,O,O,O,O
1246,7,1,gameplay,O,O,O,O
1247,7,1,experience,O,O,O,O
1248,7,1,.,O,O,O,O
1249,7,2,We,O,O,O,O
1250,7,2,further,O,O,O,O
1251,7,2,use,Verb,B-Verb,FPUse,B-FPUse
1252,7,2,the,InfoType,B-InfoType,InfoType,B-InfoType
1253,7,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1254,7,2,above,InfoType,I-InfoType,InfoType,I-InfoType
1255,7,2,in,O,O,O,O
1256,7,2,order,O,O,O,O
1257,7,2,to,O,O,O,O
1258,7,2,provide,O,O,O,O
1259,7,2,technical,O,O,O,O
1260,7,2,and,O,O,O,O
1261,7,2,customer,O,O,O,O
1262,7,2,support,O,O,O,O
1263,7,2,to,O,O,O,O
1264,7,2,you,O,O,O,O
1265,7,2,.,O,O,O,O
1266,7,3,You,O,O,O,O
1267,7,3,also,O,O,O,O
1268,7,3,give,Verb,B-Verb,FPCollect,B-FPCollect
1269,7,3,us,O,O,O,O
1270,7,3,Personal,InfoType,B-InfoType,InfoType,B-InfoType
1271,7,3,Data,InfoType,I-InfoType,InfoType,I-InfoType
1272,7,3,when,O,O,O,O
1273,7,3,you,O,O,O,O
1274,7,3,make,O,O,O,O
1275,7,3,a,O,O,O,O
1276,7,3,purchase,O,O,O,O
1277,7,3,through,O,O,O,O
1278,7,3,us,O,O,O,O
1279,7,3,",",O,O,O,O
1280,7,3,subscribe,O,O,O,O
1281,7,3,to,O,O,O,O
1282,7,3,our,O,O,O,O
1283,7,3,publications,O,O,O,O
1284,7,3,",",O,O,O,O
1285,7,3,register,O,O,O,O
1286,7,3,for,O,O,O,O
1287,7,3,a,O,O,O,O
1288,7,3,live,O,O,O,O
1289,7,3,event,O,O,O,O
1290,7,3,",",O,O,O,O
1291,7,3,enter,O,O,O,O
1292,7,3,a,O,O,O,O
1293,7,3,competition,O,O,O,O
1294,7,3,",",O,O,O,O
1295,7,3,promotion,O,O,O,O
1296,7,3,",",O,O,O,O
1297,7,3,sweepstakes,O,O,O,O
1298,7,3,or,O,O,O,O
1299,7,3,survey,O,O,O,O
1300,7,3,or,O,O,O,O
1301,7,3,communicate,O,O,O,O
1302,7,3,with,O,O,O,O
1303,7,3,us,O,O,O,O
1304,7,3,.,O,O,O,O
1305,7,4,Depending,O,O,O,O
1306,7,4,on,O,O,O,O
1307,7,4,which,O,O,O,O
1308,7,4,of,O,O,O,O
1309,7,4,these,O,O,O,O
1310,7,4,Services,O,O,O,O
1311,7,4,you,O,O,O,O
1312,7,4,use,O,O,O,O
1313,7,4,",",O,O,O,O
1314,7,4,that,O,O,O,O
1315,7,4,may,O,O,O,O
1316,7,4,include,O,O,O,O
1317,7,4,your,InfoType,B-InfoType,InfoType,B-InfoType
1318,7,4,name,InfoType,I-InfoType,InfoType,I-InfoType
1319,7,4,",",O,O,O,O
1320,7,4,mailing,InfoType,B-InfoType,InfoType,B-InfoType
1321,7,4,address,InfoType,I-InfoType,InfoType,I-InfoType
1322,7,4,",",O,O,O,O
1323,7,4,phone,InfoType,B-InfoType,InfoType,B-InfoType
1324,7,4,number,InfoType,I-InfoType,InfoType,I-InfoType
1325,7,4,",",O,O,O,O
1326,7,4,country,InfoType,B-InfoType,InfoType,B-InfoType
1327,7,4,of,InfoType,I-InfoType,InfoType,I-InfoType
1328,7,4,residency,InfoType,I-InfoType,InfoType,I-InfoType
1329,7,4,",",O,O,O,O
1330,7,4,age,InfoType,B-InfoType,InfoType,B-InfoType
1331,7,4,",",O,O,O,O
1332,7,4,and,O,O,O,O
1333,7,4,email,InfoType,B-InfoType,InfoType,B-InfoType
1334,7,4,address,InfoType,I-InfoType,InfoType,I-InfoType
1335,7,4,.,O,O,O,O
1336,7,5,We,O,O,O,O
1337,7,5,use,Verb,B-Verb,FPUse,B-FPUse
1338,7,5,that,O,O,O,O
1339,7,5,information,O,O,O,O
1340,7,5,to,O,O,O,O
1341,7,5,fulfill,O,O,O,O
1342,7,5,those,O,O,O,O
1343,7,5,Services,O,O,O,O
1344,7,5,to,O,O,O,O
1345,7,5,you,O,O,O,O
1346,7,5,and,O,O,O,O
1347,7,5,to,O,O,O,O
1348,7,5,provide,O,O,O,O
1349,7,5,related,O,O,O,O
1350,7,5,customer,O,O,O,O
1351,7,5,support,O,O,O,O
1352,7,5,to,O,O,O,O
1353,7,5,you,O,O,O,O
1354,7,5,.,O,O,O,O
1355,8,0,Our,O,O,O,O
1356,8,0,games,O,O,O,O
1357,8,0,and,O,O,O,O
1358,8,0,apps,O,O,O,O
1359,8,0,include,O,O,O,O
1360,8,0,innovative,O,O,O,O
1361,8,0,features,O,O,O,O
1362,8,0,which,O,O,O,O
1363,8,0,allow,O,O,O,O
1364,8,0,you,O,O,O,O
1365,8,0,and,O,O,O,O
1366,8,0,other,O,O,O,O
1367,8,0,players,O,O,O,O
1368,8,0,to,O,O,O,O
1369,8,0,view,O,O,O,O
1370,8,0,and,O,O,O,O
1371,8,0,interact,O,O,O,O
1372,8,0,with,O,O,O,O
1373,8,0,the,O,O,O,O
1374,8,0,same,O,O,O,O
1375,8,0,virtual,O,O,O,O
1376,8,0,objects,O,O,O,O
1377,8,0,at,O,O,O,O
1378,8,0,the,O,O,O,O
1379,8,0,same,O,O,O,O
1380,8,0,time,O,O,O,O
1381,8,0,in,O,O,O,O
1382,8,0,a,O,O,O,O
1383,8,0,shared,O,O,O,O
1384,8,0,physical,O,O,O,O
1385,8,0,space,O,O,O,O
1386,8,0,.,O,O,O,O
1387,8,1,They,O,O,O,O
1388,8,1,also,O,O,O,O
1389,8,1,allow,O,O,O,O
1390,8,1,you,O,O,O,O
1391,8,1,to,O,O,O,O
1392,8,1,leave,O,O,O,O
1393,8,1,persistent,O,O,O,O
1394,8,1,virtual,O,O,O,O
1395,8,1,objects,O,O,O,O
1396,8,1,at,O,O,O,O
1397,8,1,real,O,O,O,O
1398,8,1,world,O,O,O,O
1399,8,1,locations,O,O,O,O
1400,8,1,",",O,O,O,O
1401,8,1,so,O,O,O,O
1402,8,1,other,O,O,O,O
1403,8,1,players,O,O,O,O
1404,8,1,can,O,O,O,O
1405,8,1,see,O,O,O,O
1406,8,1,them,O,O,O,O
1407,8,1,even,O,O,O,O
1408,8,1,when,O,O,O,O
1409,8,1,you,O,O,O,O
1410,8,1,are,O,O,O,O
1411,8,1,not,O,O,O,O
1412,8,1,there,O,O,O,O
1413,8,1,",",O,O,O,O
1414,8,1,and,O,O,O,O
1415,8,1,so,O,O,O,O
1416,8,1,you,O,O,O,O
1417,8,1,can,O,O,O,O
1418,8,1,see,O,O,O,O
1419,8,1,them,O,O,O,O
1420,8,1,when,O,O,O,O
1421,8,1,you,O,O,O,O
1422,8,1,return,O,O,O,O
1423,8,1,.,O,O,O,O
1424,8,2,In,O,O,O,O
1425,8,2,order,O,O,O,O
1426,8,2,to,O,O,O,O
1427,8,2,provide,O,O,O,O
1428,8,2,you,O,O,O,O
1429,8,2,with,O,O,O,O
1430,8,2,these,O,O,O,O
1431,8,2,AR,O,O,O,O
1432,8,2,experiences,O,O,O,O
1433,8,2,",",O,O,O,O
1434,8,2,Niantic,O,O,O,O
1435,8,2,needs,O,O,O,O
1436,8,2,to,O,O,O,O
1437,8,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
1438,8,2,geospatial,InfoType,B-InfoType,InfoType,B-InfoType
1439,8,2,data,InfoType,I-InfoType,InfoType,I-InfoType
1440,8,2,and,O,O,O,O
1441,8,2,images,InfoType,B-InfoType,InfoType,B-InfoType
1442,8,2,from,InfoType,I-InfoType,InfoType,I-InfoType
